-3.216920571e-05	-0.0002739943753	-3.366582229e-05	-0	-0	-0	-3.366582229e-05	-0	-0	-0.0002261250886	-0	-7.8614115e-05	-0.0003045416032	-0.0003251650785	-0.0002739943753	-0.0003218727992	-0	-0.0004802768788	-0.0001093707879	-7.893611317e-05	-0.001405860823	-0.000361341155	-0	-8.670017416e-05	-0.0001253333985	-0.0001432196726	-0.0002880061375	-0	-6.182193701e-05	-0.0001401593233	-0.0002240372666	-5.674487566e-05	-0.0001250112193	-0.0001093707879	-4.978389769e-05	-0.001405860823	-0	-0.000361577663	-0.0003927531104	-8.557939545e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0002627585279	-0.0003260163578	-0	-0	-0.000400922325	-0	-6.309570207e-05	-0.0001662709176	-0.0003260002736	-0	-0	-0.001405860823	-0	-3.366582229e-05	-0.0006455334828	-0.0003003396533	-5.393904137e-05	-5.707530033e-05	-0.0003718995368	-0.0001955692942	-0	-0.0004867595647	-0	-0.0004867595647	-0	-0	-3.387796135e-05	-5.393904137e-05	-0.00123817813	-0.0003260002736	-0	-0.0002739943753	-0.0004884530971	-0	-0.0003260163578	-0.0001093707879	-0.0003003396533	0.00185191611	-0	0.0006934115348	0.0006934115348	-0	-0	-0	-0	-0	-0	-0	
-0	-0	-0.0001165137137	-0.0001165137137	-0.0006225716224	-0	-0.0001165137137	-0.0001165137137	-0	-0.0003294826283	-0	-0	-0.0003835633995	-0	-0	-0.0003835633995	-0.004097991823	-0	-0	-0	-0	-0.0005591363819	-0	-0.0003309077262	-0	-0	-0	-0.0001165137137	-0.0003278464954	-0.0006109404655	-0.002906077681	-0	-0	-0	-0	-0	-0	-0.0003319504729	-0.003177949742	-0.002001425875	-0	0.0002822557943	-0	0.0002833601472	-0	-0	0.0002822557943	-0	-0	-0	0.0002856739215	-0	-0	-0	-0	-0.0001165137137	-0.0001165137137	-0	-0.0001165137137	-0.0003278464954	-0.0006003258968	-0.0001165137137	-0.0001165137137	-0.0001165137137	-0	-0.0001165137137	-0.0001165137137	-0	-0.0002222695492	-0.001271342815	-0	-0.0001165137137	-0.0003303152484	-0.0006237638775	-0	-0	-0	-0.0006205364285	-0.0006205364285	-0	-0.001273284762	-0	-0.0001165137137	-0	-0	-0.0002185674955	-0.001073971116	-0	-0	-0.0002222695492	-0	0.0008500642315	0.0003042311388	0.0003042311388	0.0002833601472	0.0002899518284	-0	0.0002856739215	-0	0.0008500642315	-0	
-3.22009666e-05	-0.0001094787705	-6.681057837e-05	-0.0004099073786	-3.348295537e-05	-3.360514157e-05	-6.681057837e-05	-0.000408583861	-0	-6.285021276e-05	-0	-0.0001119255018	-0.0001785390671	-0.0007106752373	-0.0001094787705	-0.0001994437707	-0	-0.0003577539717	-0.0001437673124	-0.0001122478179	-0.0003278540686	-0.0001969117882	-3.385188853e-05	-0.000121179108	-0.0001586909115	-0.0001765780889	-0.0001266156135	-3.348295537e-05	-9.573486277e-05	-0.0001744807373	-0.0002242584601	-9.003467077e-05	-0.0001583684142	-0.0001437673124	-8.368493822e-05	-0.0003278540686	-3.557514347e-05	-0.0001971485297	-0.0002243912013	-0.0001198469223	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0004088023651	-0	-9.818240138e-05	-0.00174391719	-3.418303366e-05	-3.418303366e-05	-0.001279240329	-3.348295537e-05	-9.700988544e-05	-0.0001995465956	-0.0002012286868	-3.348295537e-05	-3.418303366e-05	-0.0003278540686	-3.486825967e-05	-6.681057837e-05	-0.0003272071227	-0.0003349247227	-5.399229577e-05	-9.036542167e-05	-0.0002484691841	-0.0002300509231	-0	-0.0006763797219	-3.360514157e-05	-0.0006763797219	-3.348295537e-05	-3.348295537e-05	-6.71451798e-05	-5.399229577e-05	-0.0003584011692	-0.0002012286868	-3.573341779e-05	-0.0001094787705	-0.0003273099004	-3.446692066e-05	-0.00174391719	-0.0001437673124	-0.0003349247227	0.0006940961449	0.0004148053107	0.0006940961449	0.0006940961449	-0	-0	-0	-0	-0	0.0004134172277	-3.360514157e-05	
-3.237266988e-05	-0	-0.0001779784421	-0.0001458657993	-0.0001444731083	-3.378433225e-05	-0.0001779784421	-0.0001458657993	-0	-3.831216582e-05	-0	-0.0003040814259	-0.001412389515	-0.0001795435454	-0	-0.0006569500375	-0	-0.0003360609624	-3.447137667e-05	-0.0003044054606	-0.0003060927924	-6.236749868e-05	-3.403239493e-05	-9.657180045e-05	-8.830186148e-05	-6.745710811e-05	-5.498899292e-05	-0.0001444731083	-7.180871784e-05	-0.0004783869086	-6.091438372e-05	-0.00106358118	-8.797764455e-05	-3.447137667e-05	-5.808178356e-05	-0.0003060927924	-3.576483867e-05	-6.260550254e-05	-0.0002305638746	-0.0002066770472	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0004109821975	-0	-2.245917777e-05	-0.0001797865112	-0.0001451769195	-0.0001451769195	-5.62262801e-05	-0.0001444731083	-7.180871784e-05	-0.0005003640032	-0.001700844657	-0.0001444731083	-0.0001451769195	-0.0003060927924	-0.0001458657993	-0.0001779784421	-0.0003054146779	-0.0001521162803	-0	-0.001066862375	-0.001485029737	-9.611968628e-05	-0.0001108116137	-0.000147042353	-3.378433225e-05	-0.000147042353	-0.0001444731083	-0.0001444731083	-6.750321402e-05	-0	-0.0003367393207	-0.001700844657	-3.592395695e-05	-0	-0.0001473407883	-0.0008026147631	-0.0001797865112	-3.447137667e-05	-0.0001521162803	-0	0.001225479832	-0	-0	-0	-0	-0	-0	-0	0.001224084348	-3.378433225e-05	
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.001629337964	-0	-0	-0	-0.001956936325	-0	-0	-0.00158772739	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0005302553027	-0	0.003475277144	0.0004928222475	0.001776383653	-0	-0	0.0005033549016	-0	-0	0.0004950687113	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.001631797158	-0	-0	-0	-0	-0	-0	0.002183851292	0.0005347217793	0.002068583267	-0	-0	0.001684148449	-0	0.007297010703	-0	-0	
-3.209019779e-05	-0.0001091021721	-6.65807552e-05	-3.474831558e-05	-3.336777662e-05	-3.348954251e-05	-6.65807552e-05	-3.474831558e-05	-0	-6.263401294e-05	-0	-0.0001115404868	-0.0003367912622	-0.00035746922	-0.0001091021721	-0.0003540798926	-0	-0.001088281911	-0.0001432727641	-0.0001118616941	-0.0004840125955	-0.000196234427	-3.373544068e-05	-0.0001207622614	-0.0001581450272	-0.0001759706741	-0.0001261800657	-3.336777662e-05	-9.540554233e-05	-0.0001738805372	-0.0002234870286	-8.972495854e-05	-0.0001578236393	-0.0001432727641	-8.339706858e-05	-0.0004840125955	-3.545276775e-05	-0.0001964703542	-0.0003917885044	-0.0001194346582	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0004073961169	-0	-9.78446616e-05	-0.0003583184086	-3.40654467e-05	-3.40654467e-05	-0.0002388681844	-3.336777662e-05	-9.667617902e-05	-0.0001988601709	-0.0003581972299	-3.336777662e-05	-3.40654467e-05	-0.0004840125955	-3.474831558e-05	-6.65807552e-05	-0.001061078514	-0.0009176905898	-5.380656649e-05	-9.005457168e-05	-0.000403983764	-0.0002292595659	-0	-0.0003244946069	-3.348954251e-05	-0.0003244946069	-3.336777662e-05	-3.336777662e-05	-6.691420563e-05	-5.380656649e-05	-0.0005133345155	-0.0003581972299	-3.561049763e-05	-0.0001091021721	-0.0009043839197	-3.434835715e-05	-0.0003583184086	-0.0001432727641	-0.0009176905898	0.0006917085084	0.0004133784129	0.0006917085084	0.0006917085084	-0	-0	-0	-0	-0	0.0004119951048	-3.348954251e-05	
-3.219711796e-05	-0	-0.0001770132929	-0.0001450747919	-0.0001436896532	-3.36011251e-05	-0.0001770132929	-0.0001450747919	-0	-6.284270094e-05	-0	-0.0003259705019	-0.0006623886123	-0.0002016132742	-0	-0.000675618916	-0	-0.0003571089224	-3.428444378e-05	-0.0003262927795	-0.0003279277467	-8.742256776e-05	-3.384784257e-05	-0.0001211646248	-0.0001109582597	-6.709129875e-05	-7.826061979e-05	-0.0001436896532	-9.57234206e-05	-0.0004996327787	-6.058405454e-05	-0.0003081939968	-0.0001106358009	-3.428444378e-05	-8.367493625e-05	-0.0003279277467	-3.557089155e-05	-8.765928097e-05	-0.0002293135627	-0.0002300432979	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0004087535053	-0	-4.751458564e-05	-0.0002021049875	-0.0001443896478	-0.0001443896478	-8.046103226e-05	-0.0001436896532	-9.699829087e-05	-0.0005198820234	-0.001714760322	-0.0001436896532	-0.0001443896478	-0.0003279277467	-0.0001450747919	-0.0001770132929	-0.0003270634749	-0.0001757698369	-0	-0.0003095489098	-0.001500115732	-0.0001205577419	-0.0001102106997	-0.0001689771493	-3.36011251e-05	-0.0001689771493	-0.0001436896532	-0.0001436896532	-6.713715464e-05	-0	-0.0003579735177	-0.001714760322	-3.572914695e-05	-0	-0.0001698467953	-3.446280119e-05	-0.0002021049875	-3.428444378e-05	-0.0001757698369	-0	0.001218834247	-0	-0	-0	-0	-0	-0	-0	0.00121744633	-3.36011251e-05	
-0	-0	-0.0001472434393	-0.001137547749	-0.0003285482343	-0.0002188083734	-0.0001472434393	-0.00113657972	-0	-3.914800281e-05	-0	-0.0002540608683	-0.001331010042	-7.152204338e-05	-0	-0.000560455141	-0	-0.0002319953329	-3.522342112e-05	-0.0002540608683	-0.0002000798413	-3.997382456e-05	-3.477486234e-05	-7.495596301e-05	-3.413989128e-05	-3.412267844e-05	-0	-0.0003319948229	-7.337533203e-05	-0.0004084207165	-0	-0.001028435208	-3.413989128e-05	-3.522342112e-05	-3.477486234e-05	-0.0002000798413	-0.0002314940516	-3.997382456e-05	-0.0001733506473	-0.0001875711677	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0004199483866	-0	-0	-7.152204338e-05	-0.0001483441704	-0.0001483441704	-0	-0.0001476250044	-7.337533203e-05	-0.0004003473206	-0.001626222818	-0.0003343170295	-0.0001483441704	-0.0002000798413	-0.0001490480791	-0.0001472434393	-0.0001995754649	-7.465004382e-05	-0	-0.001031448219	-0.001406197192	-7.465004382e-05	-0.0001132291342	-3.794737785e-05	-0.0002188083734	-3.794737785e-05	-0.001115690842	-0.001115690842	-3.413989128e-05	-0	-0.0002324998943	-0.001626222818	-3.670769161e-05	-0	-3.794737785e-05	-0.0008201250003	-7.152204338e-05	-3.522342112e-05	-7.465004382e-05	-0	0.001252215501	-0	-0	-0	-0	-0	-0	-0	0.001250789572	-0.0002192950643	
-0.0002545260142	-0.0003259471756	-3.335731028e-05	-3.512709298e-05	-0.0002520869531	-3.385459853e-05	-3.335731028e-05	-3.512709298e-05	-0	-0.0006782669305	-0	-7.8593205e-05	-9.11515348e-05	-0.000224287672	-0.0003259471756	-0.0001122114178	-0	-0.0008059440923	-0.0003604902475	-7.89179137e-05	-0.0001918938453	-0.001250182344	-3.410317714e-05	-0.000955630253	-7.76321446e-05	-0.0001437550413	-4.468784682e-05	-3.373150532e-05	-0.0007082892728	-0.0005454016154	-0.000110291451	-5.653987446e-05	-7.730725335e-05	-0.0003604902475	-0.000389415122	-0.0001918938453	-3.583922411e-05	-0.001033903866	-0.000110291451	-0.0008664804622	0.0008031751106	-0	-0	-0	-0	0.0008027906498	-0	-0	-0	-0	-0	0.0004118369781	-0	-0.0002635670848	-0.0002247830946	-0.0002498510992	-0.0002498510992	-0.0001572256307	-3.373150532e-05	-0.0007141164039	-0.0003188980672	-0.0001140095836	-3.373150532e-05	-0.0002498510992	-0.0001918938453	-3.512709298e-05	-3.335731028e-05	-0.0007760203526	-0.001247710491	-0	-5.687308058e-05	-0.0001135215772	-0.001063945605	-0	-0.0001907450224	-3.385459853e-05	-0.0001907450224	-0.0002509311728	-0.0002509311728	-3.348047071e-05	-0	-0.0002239589112	-0.0001140095836	-3.599867333e-05	-0.0003259471756	-0.0009844271878	-3.472277476e-05	-0.0002247830946	-0.0003604902475	-0.001247710491	0.001510587588	0.001229400552	0.0006992485445	0.0006992485445	-0	-0	-0	-0	-0	0.0004164860976	-3.385459853e-05	
-0.0002569756062	-0.0002177312238	-0.0001457891142	-0.0001475759295	-0.0001461669105	-3.418041966e-05	-0.0001457891142	-0.0001475759295	-0	-0.0007422087484	-0	-7.934959638e-05	-0.0002041395579	-0.0001150933358	-0.0002177312238	-0.000225402124	-0.001063111218	-0.0001143814876	-0.0002526067428	-7.967743012e-05	-8.238774655e-05	-0.0006260673587	-3.443139062e-05	-0.001022372829	-7.837928661e-05	-3.378564835e-05	-4.511792856e-05	-0.0001461669105	-0.0007723693252	-0.0004493089041	-0	-5.708402168e-05	-7.805126856e-05	-0.0002526067428	-8.511751994e-05	-8.238774655e-05	-0.002827220583	-0.0009901430142	-0	-0.001782570741	0.0008109049739	-0	-0	-0	-0	0.000810516813	-0	-0	-0	-0	-0	0.0004158005515	-0	-0.0002661036893	-0.0001155935264	-0.0003643664679	-0.0003643664679	-4.73858805e-05	-0.0001461669105	-0.0007786948753	-0.0002255067091	-0.0002272175956	-0.0001461669105	-0.0003643664679	-8.238774655e-05	-0.0001475759295	-0.0001457891142	-8.200796907e-05	-0.0003385315227	-0	-5.742043462e-05	-0.0002267248926	-0.001020323171	-0.0001121107687	-8.122786723e-05	-3.418041966e-05	-8.122786723e-05	-0.0001461669105	-0.0001461669105	-3.380269118e-05	-0	-0.0001147614109	-0.0002272175956	-3.634512931e-05	-0.0002177312238	-8.211250622e-05	-0.001068443696	-0.0001155935264	-0.0002526067428	-0.0003385315227	0.0008191474781	0.00205917356	-0	-0	-0	-0	-0	-0	-0	0.001238435509	-3.418041966e-05	
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.003007513682	-0	-0	-0	-0	-0	-0	-0.002948502794	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.003635455918	-0	0.006703562081	-0	-0	0.001282046074	-0	0.008940089803	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.00136804207	-0	-0	-0	-0	-0.003011813286	-0	-0	-0	-0	-0	-0	0.002206450424	-0	0.003475940981	0.001352367818	-0	0.001811796541	0.001343943	-0	-0	-0	
-0.0002320974756	-0.00306592583	-0.000797683456	-0	-0	-0	-0.0007979793316	-0	-0	-0.0001721368842	-0	-0	-0	-0.0001152633021	-0.00306592583	-0	-0	-0.0001152633021	-0.003090061	-0	-0.0002854285586	-0.0005141335444	-0.002518718022	-0.0002256278914	-0	-0.0009208910581	-0.0001702172925	-0	-0	-0.0002251250255	-0.0001152633021	-0	-0	-0.00288513319	-0	-0.0002854285586	-0	-0.0005141335444	-0.0001152633021	-0.0002251250255	0.001922905536	-0	-0	-0	0.001970019256	0.004852231084	-0	-0	-0	-0	-0	0.0009377985732	-0	-0.0003989623544	-0.0001152633021	-0.001473278224	-0.002397550307	-0.0002854285586	-0.000651199796	-0	-0	-0	-0	-0.001738700423	-0.0002854285586	-0	-0.001440741909	-0.0002854285586	-0.0003406406159	-0	-0	-0	-0.0003406406159	-0	-0.0002854285586	-0	-0.0002854285586	-0	-0	-0.0005163593937	-0	-0.0001152633021	-0	-0.001539601774	-0.003268718202	-0.0002854285586	-0	-0.0001152633021	-0.003095110779	-0.0003406406159	0.006921979888	0.006113053473	0.002738776782	0.002745158822	-0	-0	-0	-0	-0	-0	-0	
-3.209019779e-05	-0.0001091021721	-6.65807552e-05	-3.474831558e-05	-3.336777662e-05	-3.348954251e-05	-6.65807552e-05	-3.474831558e-05	-0	-6.263401294e-05	-0	-0.0001115404868	-0.0003367912622	-0.00035746922	-0.0001091021721	-0.0003540798926	-0	-0.001088281911	-0.0001432727641	-0.0001118616941	-0.0004840125955	-0.000196234427	-3.373544068e-05	-0.0001207622614	-0.0001581450272	-0.0001759706741	-0.0001261800657	-3.336777662e-05	-9.540554233e-05	-0.0001738805372	-0.0002234870286	-8.972495854e-05	-0.0001578236393	-0.0001432727641	-8.339706858e-05	-0.0004840125955	-3.545276775e-05	-0.0001964703542	-0.0003917885044	-0.0001194346582	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0004073961169	-0	-9.78446616e-05	-0.0003583184086	-3.40654467e-05	-3.40654467e-05	-0.0002388681844	-3.336777662e-05	-9.667617902e-05	-0.0001988601709	-0.0003581972299	-3.336777662e-05	-3.40654467e-05	-0.0004840125955	-3.474831558e-05	-6.65807552e-05	-0.001061078514	-0.0009176905898	-5.380656649e-05	-9.005457168e-05	-0.000403983764	-0.0002292595659	-0	-0.0003244946069	-3.348954251e-05	-0.0003244946069	-3.336777662e-05	-3.336777662e-05	-6.691420563e-05	-5.380656649e-05	-0.0005133345155	-0.0003581972299	-3.561049763e-05	-0.0001091021721	-0.0009043839197	-3.434835715e-05	-0.0003583184086	-0.0001432727641	-0.0009176905898	0.0006917085084	0.0004133784129	0.0006917085084	0.0006917085084	-0	-0	-0	-0	-0	0.0004119951048	-3.348954251e-05	
-0.0005013474774	-0.0004954279331	-0	-0	-0	-0	-0	-0	-0	-0.0008489270586	-0	-4.543106386e-05	-5.820203865e-05	-0.0001921705961	-0.0004954279331	-7.941052672e-05	-0	-0.0001914605585	-0.0003282471609	-4.57580638e-05	-0.0003572220784	-0.001208140005	-0	-0.0009274803453	-0.0002619257846	-0.0001110697019	-0.0004278162606	-0	-0.0006789433637	-0.0003016607481	-0.002642855923	-2.322211812e-05	-0.0002615986008	-0.0003282471609	-0.0003578191371	-0.0003572220784	-0	-0.001208380187	-0.0001110697019	-0.0006202951446	0.0008088425654	-0	-0	-0	-0	0.0008084553918	-0	-0	-0	-0	-0	-0	-0	-0.0006563514787	-0.0001926695146	-0.0002169343496	-0.0002169343496	-0.0003223092341	-0	-0.0006848116129	-7.951484585e-05	-8.122138097e-05	-0	-0.0002169343496	-0.0003572220784	-0	-0	-0.0003568432668	-0.0004139534046	-0.0002266239706	-2.355767545e-05	-8.072993105e-05	-0.00103666632	-0	-0.0005722976366	-0	-0.0005722976366	-0	-0	-0	-0.0002266239706	-0.0001918395155	-8.122138097e-05	-0	-0.0004954279331	-0.0003569475381	-0	-0.0001926695146	-0.0003282471609	-0.0004139534046	0.002697747003	0.0008172423791	0.000704182661	0.000704182661	-0	-0	-0	-0	-0	-0	-0	
-0	-0.0009319380407	-0.004992683804	-0.0001517803245	-0.000150331163	-3.515420979e-05	-0.003972240903	-0.0001517803245	-0	-0	-0	-7.024031523e-05	-0.0001851950616	-7.019233983e-05	-0.0009319380407	-0.0001851950616	-0	-7.019233983e-05	-0.0005836989951	-7.024031523e-05	-3.544414826e-05	-0	-0.0003450160565	-3.597873505e-05	-7.024031523e-05	-0.0009937997869	-3.54745953e-05	-0.000150331163	-3.541233085e-05	-0.0001510635122	-0	-7.024031523e-05	-7.024031523e-05	-0.0009643376918	-3.541233085e-05	-3.544414826e-05	-3.721502123e-05	-0	-0	-0.0001510635122	0.001076586604	-0	-0	-0	0.00228003463	0.0009262849902	-0	-0	-0	-0	-0	0.003263058072	-0	-0	-7.019233983e-05	-0.003320148914	-0.001730832481	-3.544414826e-05	-0.001183943985	-3.541233085e-05	-0.0001851950616	-0.0001851950616	-0.000150331163	-0.0006907926409	-3.544414826e-05	-0.0001517803245	-0.003461418531	-3.544414826e-05	-3.586911229e-05	-0	-7.024031523e-05	-0.0001851950616	-3.586911229e-05	-0.0001153047717	-3.544414826e-05	-3.515420979e-05	-3.544414826e-05	-0.000150331163	-0.000150331163	-0.0003016579462	-0	-7.019233983e-05	-0.0001851950616	-0.0005893949314	-0.0005495240907	-3.544414826e-05	-3.60557136e-05	-7.019233983e-05	-0.0005866977969	-3.586911229e-05	0.0009469732849	0.003357674801	-0	-0	-0	-0	-0	-0	-0	0.005672586406	-3.515420979e-05	
-0	-0.0001137851207	-0	-0	-0.0002252722289	-0	-0	-0	-0	-0	-0	-0	-5.649837654e-05	-0.0002199904166	-0.0001137851207	-5.649837654e-05	-0	-0.0008205400945	-0.0001137851207	-0	-0.0002213478622	-0.0003371606417	-0	-0	-4.959643198e-05	-0.0001137851207	-5.024731589e-05	-0	-0	-0.0002771333413	-0.004212945642	-0	-4.959643198e-05	-0.0001137851207	-0	-0.0002213478622	-0	-0.0001137851207	-0.004204355896	-0.000222940038	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-5.265493256e-05	-0.0002203649385	-0	-0	-0.0001654850622	-0	-0	-0.0002696253085	-5.649837654e-05	-0	-0	-0.0002213478622	-0	-0	-0.0008240813245	-0.00105218301	-0.002427909397	-0	-0.0001061005449	-0.0001137851207	-0	-0.0002202056177	-0	-0.0002202056177	-0.0002240798372	-0.0002240798372	-0	-0.002429818773	-0.0002200157522	-5.649837654e-05	-0	-0.0001137851207	-0.001038982981	-0	-0.0002203649385	-0.0001137851207	-0.00105218301	0.0007213984344	-0	0.003296023198	0.0007213984344	-0	-0	-0	-0	-0	-0	-0	
-0.000253288188	-0.0003243620098	-3.3195085e-05	-3.495626079e-05	-0.0002508609887	-3.368995482e-05	-3.3195085e-05	-3.495626079e-05	-0	-6.300883523e-05	-0	-7.821098581e-05	-0.0001452055561	-0.0003256406154	-0.0003243620098	-0.0001661630193	-0	-0.0009042183682	-0.0003587370897	-7.853411536e-05	-0.0002947136958	-0.0006274796907	-3.393732452e-05	-0.0003363304797	-0.0001250944229	-0.0001430559231	-9.293817273e-05	-3.356746024e-05	-9.597648011e-05	-0.0005996774026	-0.0002248244476	-5.626490635e-05	-0.0001247711117	-0.0003587370897	-8.389614374e-05	-0.0002947136958	-3.566492864e-05	-0.0004122530314	-0.0002249575237	-0.0005495600361	0.0007992690612	-0	-0	-0	-0	0.0007988864701	-0	-0	-0	-0	-0	0.0004098341077	-0	-0.0003130752877	-0.0003264948857	-0.0002486360083	-0.0002486360083	-0.0002063298326	-3.356746024e-05	-9.725472069e-05	-0.0003718444978	-0.0001679524402	-3.356746024e-05	-0.0002486360083	-0.0002947136958	-3.495626079e-05	-3.3195085e-05	-0.0008757251933	-0.001348590587	-5.412856247e-05	-5.6596492e-05	-0.0002153121639	-0.0004452384644	-0	-0.0002924686715	-3.368995482e-05	-0.0002924686715	-0.0002497108292	-0.0002497108292	-3.331764647e-05	-5.412856247e-05	-0.0003253378917	-0.0001679524402	-3.582360242e-05	-0.0003243620098	-0.001083118492	-3.455390888e-05	-0.0003264948857	-0.0003587370897	-0.001348590587	0.001503241208	0.001223421658	0.000695847917	0.000695847917	-0	-0	-0	-0	-0	0.0004144606174	-3.368995482e-05	
-0.0002573862104	-0.0003296099558	-3.373215781e-05	-3.552182817e-05	-3.411055782e-05	-3.423503427e-05	-3.373215781e-05	-3.552182817e-05	-0	-0.0006858888486	-0	-7.94763838e-05	-9.217583586e-05	-0.0002268080695	-0.0003296099558	-0.0001134723759	-0	-0.000226095084	-0.0003645412001	-7.980474136e-05	-0.0001940502222	-0.001045281019	-3.448640624e-05	-0.0009663689979	-7.850452363e-05	-0.000145370466	-4.519001948e-05	-3.411055782e-05	-0.0007162485623	-0.0003377369217	-0.0001115308338	-5.717523242e-05	-7.817598147e-05	-0.0003645412001	-0.001910360047	-0.0001940502222	-3.624196176e-05	-0.001045522198	-0.0001115308338	-0.0006576942035	0.0008122006648	-0	-0	-0	-0	0.0008118118837	-0	-0	-0	-0	-0	0.0004164649314	-0.001549469525	-0.0002665288786	-0.0002273090594	-0.0002526587617	-0.0002526587617	-0.000158992429	-3.411055782e-05	-0.0007221411749	-0.0001135771282	-0.0001152907484	-0.002345265532	-0.0002526587617	-0.0001940502222	-3.552182817e-05	-3.373215781e-05	-0.0001936698379	-0.0004506032734	-0	-5.751218289e-05	-0.0001147972581	-0.001075901527	-0	-0.0001928884896	-3.423503427e-05	-0.0001928884896	-3.411055782e-05	-3.411055782e-05	-3.385670224e-05	-0	-0.0002264756143	-0.0001152907484	-3.640320277e-05	-0.0003296099558	-0.0001937745421	-3.511296649e-05	-0.0002273090594	-0.0003645412001	-0.0004506032734	0.001527562579	0.001243215748	0.0007071062402	0.0007071062402	-0	-0	-0	-0	-0	0.0004211662947	-3.423503427e-05	
-0.0005480263524	-0	-0	-0	-0	-0.0002664375446	-0	-0	-0.0008575579581	-0	-0	-0.0004545672647	-0	-5.036618957e-05	-0	-0	-0.0008308762588	-5.010233848e-05	-0	-0.000200948214	-5.10547926e-05	-0	-0	-0	-0.0008981057571	-0	-0.001153453655	-0	-0	-0	-0.00187284462	-0.000200948214	-0.001148632471	-0	-0	-5.10547926e-05	-0	-0	-0.001627239912	-0	-0	0.0002826131608	-0	0.0002837189119	-0	-0	0.0002826131608	-0	-0	-0	0.0002860356157	-0	-0	-0.001171285771	-5.074758248e-05	-0	-0	-0.0002548099827	-0	-0	-0	-0	-0	-0	-5.10547926e-05	-0	-0	-5.076525569e-05	-5.255509136e-05	-0.00357548788	-0.000200948214	-5.051216587e-05	-0	-0	-0.0002754744749	-0.0002664375446	-0.0002754744749	-0	-0	-0.0004197850701	-0.003312008927	-5.039198999e-05	-0	-0	-0	-5.076525569e-05	-0	-5.074758248e-05	-0	-5.255509136e-05	-0	-0	0.002926474959	0.0003046163285	0.0002837189119	0.0002903189389	-0	0.0002860356157	-0	-0	-0.0002670243828	
-0.0004400953639	-0.00027447389	-3.372474049e-05	-0	-0	-0	-3.372474049e-05	-0	-0	-0.0001883828278	-0	-0.00041415304	-5.48967806e-05	-0.0002346592366	-0.00027447389	-7.581741422e-05	-0	-0.0002337093542	-0.0001095621966	-0.0008533960642	-0.0003975877674	-0.0003230310185	-0	-4.824932125e-05	-0.001110487223	-0.0001434703198	-0.0008420160349	-0	-2.432553804e-05	-4.536148415e-05	-0.0003877500172	-0.0008370916376	-0.0006751423722	-0.0001095621966	-0.0001975460465	-0.0003975877674	-0	-0.0003232679404	-0.0001639247253	-4.751421071e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0001578264566	-0.0008300136478	-0.0002355120057	-0	-0	-0.001180259051	-0	-2.560153231e-05	-7.592031746e-05	-7.760369045e-05	-0	-0	-0.0003975877674	-0	-3.372474049e-05	-0.0003969403286	-0.0002053886953	-0.0004759970392	-0.0008388987351	-0.0001248801865	-0.0001575021265	-0	-0.0006086443375	-0	-0.0006086443375	-0	-0	-3.393725081e-05	-0.0009297985527	-0.0002343570449	-7.760369045e-05	-0	-0.00027447389	-0.0003970431846	-0.0001499420277	-0.0002355120057	-0.0001095621966	-0.0002053886953	0.001855157128	-0	0.0006946250669	0.0006946250669	-0	-0	-0	-0	-0	-0	-0	
