-0.001725608707	-0.001049558991	0.00215750191	0	0	0.00327955153	-0.006512203248	-0.1485809301	0	-0.001972488744	0	-0.003951217175	0.0001226214315	-0.294582449
-0.006095303168	0.001482597829	-0.000134326083	0	0	0.01967899198	0.002275086591	0.6597243263	0	0.004107916978	0	-0.001128868826	0.0002391371871	-0.294582449
0.0002320722551	0.001482597829	0.001251642196	0	0	0.01390041311	0.001943886566	0.6429091873	0	0.004107916978	0	-0.001073710406	-0.004449085446	-0.294582449
-0.001549523955	-0.001181965334	0.00154418556	0	0	-0.002662399916	-0.001880817034	-0.1772659694	0	-0.001371942526	0	-0.00381795063	-0.002827926267	-0.294582449
-0.001549523955	0.00153047712	0.00154418556	0	0	-0.002509632855	-0.001730400561	-0.1816660275	0	-0.001371942526	0	-0.00220570819	-0.002827926267	-0.294582449
-0.005674621436	7.565886159e-05	-0.005083424758	0	0	-0.05907730885	6.961055429e-06	0.5773452464	0	0.003805695635	0	-0.006775310673	0.003267244573	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.0018099398	-0.001880817034	-0.1793118957	0	-0.001371942526	0	-0.00381795063	-0.002827926267	-0.294582449
-0.001766062798	0.00153047712	-0.001248634479	0	0	-0.005384356834	0.0008345966626	-0.183200139	0	-0.001371942526	0	-0.003453999015	-0.003085188806	-0.294582449
-0.00201070104	-0.001181965334	-0.002785363728	0	0	-0.002893660828	-0.002084948423	-0.1696352545	0	0.001169527392	0	-0.006990817813	-0.003088605671	-0.294582449
-0.00237934154	0.001366919128	-0.005239095617	0	0	-0.003675280613	-0.005713871313	-0.1447760096	0	-0.001972488744	0	-0.00397702066	-4.055560492e-05	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	0.003003637219	-0.006512203248	-0.1501714257	0	-0.001972488744	0	-0.003414330446	0.0001226214315	-0.294582449
0.0006237900183	-0.001460689887	0.001251642196	0	0	0.01929099532	0.003694933994	0.6960891138	0	0.004107916978	0	0.005352231726	-0.0008992157676	-0.294582449
-0.001725608707	-0.001049558991	0.00187931674	0	0	-0.008125853811	-0.004952847537	-0.176818166	0	-0.001371942526	0	-0.003353825536	-0.0001233527825	-0.294582449
-0.00237934154	0.001366919128	-0.002178846003	0	0	-0.003337567529	-0.005713871313	-0.1434117623	0	-0.001972488744	0	-0.003546722253	-4.055560492e-05	-0.294582449
-2.988698635e-05	-0.000551532014	2.236117696e-05	0	0	0.002588552022	-0.002535869091	0.6722894702	0	0.004107916978	0	0.005294865465	0.005874703099	-0.294582449
-0.002039144521	0.00153047712	-0.005072507837	0	0	-0.00126113861	9.819746653e-05	-0.1803179762	0	-0.001371942526	0	-0.004102743659	-0.003088605671	-0.294582449
-0.002039144521	-0.001181965334	0.001654215441	0	0	-0.002895380295	-3.920454051e-05	-0.1790761637	0	-0.001371942526	0	-0.003935780398	0.007179720704	-0.294582449
-0.001766062798	0.00153047712	-0.004454553182	0	0	-0.006110350581	0.0009850131355	-0.1753992693	0	-0.001371942526	0	-0.00250523249	0.02087388714	-0.294582449
-0.001725608707	-0.001049558991	-0.004308884093	0	0	0.04675565389	-0.004811525563	-0.1525881404	0	-0.001179597764	0	-0.002993493723	0.01777144013	-0.294582449
-0.002039144521	0.00153047712	-0.005104534389	0	0	-0.005589352881	0.0002486139395	-0.1811626517	0	-0.001371942526	0	-0.002753836366	-0.003088605671	-0.294582449
-0.001549523955	0.00153047712	0.002947662579	0	0	-0.001406228477	0.01076962381	-0.1761502982	0	-0.001371942526	0	-0.003468561054	-0.002827926267	-0.294582449
-0.00237934154	-0.001049558991	-0.005104534389	0	0	-0.008217076494	-0.004037445739	-0.1675583378	0	-0.001371942526	0	-0.003495509295	-4.055560492e-05	-0.294582449
-0.001725608707	-0.001049558991	0.00215750191	0	0	-0.003919091346	-0.006512203248	-0.1533261641	0	-0.001972488744	0	-0.003951217175	-0.0005049300123	-0.294582449
-2.988698635e-05	-0.0006819229232	2.236117696e-05	0	0	0.008744756412	-0.002571457369	0.6243216996	0	0.00647665389	0	0.005858477102	0.008267408598	-0.294582449
-0.001766062798	-0.001181965334	0.00187931674	0	0	-0.005518180221	0.0009850131355	-0.1855884591	0	-0.001371942526	0	-0.002961542183	-0.003171402849	-0.294582449
-0.001766062798	0.00153047712	-0.004308884093	0	0	-0.005589352881	0.0009850131355	-0.1857822245	0	-0.001371942526	0	-0.002621444559	-0.003085188806	-0.294582449
-0.002039144521	-0.001181965334	0.001654215441	0	0	-0.002607855878	-3.920454051e-05	-0.1766443415	0	-0.001371942526	0	-0.003935780398	0.007317516916	-0.294582449
-0.001725608707	0.00153047712	-0.004308884093	0	0	-0.001396240144	-0.00510326401	-0.1775596942	0	-0.001371942526	0	-0.003884297423	-0.001964361205	-0.294582449
-0.001725608707	-0.001049558991	0.00215750191	0	0	0.002231279049	-0.006512203248	-0.1527014888	0	-0.001972488744	0	-0.003951217175	-0.001964361205	-0.294582449
-0.001549523955	0.00153047712	0.002947662579	0	0	-0.0007525137391	0.01092004028	-0.1799194249	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
-0.004480126982	0.001482597829	0.001144019062	0	0	0.02013337763	0.00277322513	0.6545422621	0	0.004107916978	0	-0.002616603989	0.0001854738579	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001657172739	-0.001730400561	-0.1837119538	0	-0.001371942526	0	-0.00220570819	-0.002827926267	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.002992636977	-0.00222235043	-0.168869674	0	0.001169527392	0	-0.006489027015	-0.003088605671	-0.294582449
0.0137621233	0.00153047712	0.00187931674	0	0	-0.006744157835	-0.004532532939	-0.1825202694	0	-0.001371942526	0	-0.002612152607	-0.0001233527825	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	-0.004195005657	-0.006512203248	-0.1549166597	0	-0.001972488744	0	-0.003414330446	-0.0005049300123	-0.294582449
-0.002039144521	-0.001181965334	-0.002817390281	0	0	-0.005518180221	0.0002486139395	-0.1803665714	0	-0.001371942526	0	-0.003103225942	-0.003088605671	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.001156225063	-0.002071933957	-0.1780665839	0	-0.001371942526	0	-0.002687489573	-0.003088605671	-0.294582449
-0.006095303168	-0.001460689887	-0.000134326083	0	0	0.02195763176	0.002239498313	0.6846478822	0	0.004107916978	0	0.003732987173	-0.0008455524384	-0.294582449
-0.001725608707	0.001366919128	-0.004308884093	0	0	-0.008625707842	-0.00510326401	-0.1742023689	0	-0.001371942526	0	-0.004089083623	-3.713873984e-05	-0.294582449
-0.001549523955	0.00153047712	-0.004276857541	0	0	-0.001649419273	-0.001592998554	-0.1820913947	0	-0.001371942526	0	-0.002707498988	-0.002827926267	-0.294582449
-0.001549523955	-0.001181965334	0.001911343293	0	0	-0.001057248913	-0.001592998554	-0.1844489179	0	-0.001371942526	0	-0.003047596612	-0.003171402849	-0.294582449
-0.00237934154	0.00153047712	0.001654215441	0	0	-0.006890604407	-0.004325264219	-0.1743347207	0	-0.001371942526	0	-0.003586390822	-4.055560492e-05	-0.294582449
-0.002039144521	-0.001181965334	0.001654215441	0	0	-0.002607855878	-3.920454051e-05	-0.1766443415	0	-0.001371942526	0	-0.003935780398	0.007317516916	-0.294582449
0.0006443296021	-0.001460689887	-0.0009122161748	0	0	0.01917567363	-0.004686623892	0.68919936	0	0.004107916978	0	0.003732987173	0.0002391371871	-0.294582449
-0.001725608707	-0.001049558991	0.00215750191	0	0	-0.003677562289	-0.006563762882	-0.1513386028	0	-0.001972488744	0	-0.004839823944	-0.0005049300123	-0.294582449
0.0006275714035	-0.001460689887	0.001144019062	0	0	0.02195763176	0.00256370102	0.6973789465	0	0.004107916978	0	0.003809338144	-0.0008992157676	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001136175039	-0.001730400561	-0.1862632423	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
-0.00201070104	0.00153047712	0.002650870653	0	0	-0.0002554016737	0.03880353051	-0.1549631513	0	-0.001371942526	0	-0.0008602273103	0.02310453158	-0.294582449
-0.001549523955	-0.001049558991	0.00215750191	0	0	0.01318290531	-0.003203913899	-0.1347682526	0	0.00459816832	0	-0.001942113119	0.0001226214315	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.001156225063	-0.002071933957	-0.1780665839	0	-0.001371942526	0	-0.002687489573	-0.003088605671	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001789889777	-0.001880817034	-0.1824941156	0	-0.001371942526	0	-0.003468561054	-0.002827926267	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.0018099398	-0.001880817034	-0.1793118957	0	-0.001371942526	0	-0.00381795063	-0.002827926267	-0.294582449
-0.00237934154	0.00153047712	-0.002044284775	0	0	-0.002327585919	-0.004187862211	-0.1746844954	0	-0.001371942526	0	-0.003586390822	0.007317516916	-0.294582449
-0.001725608707	0.001366919128	-0.004443445321	0	0	-0.003433751556	-0.006680832746	-0.149059822	0	-0.001972488744	0	-0.004733235622	-3.713873984e-05	-0.294582449
-0.001725608707	0.001366919128	0.001676809661	0	0	-0.01630378385	-0.005240666017	-0.1759618384	0	-0.001371942526	0	-0.003658785216	0.01777144013	-0.294582449
-0.00237934154	0.00153047712	0.0008811593647	0	0	-0.003089047503	-0.004174847746	-0.1792481727	0	-0.001371942526	0	-0.002323537958	0.007317516916	-0.294582449
-0.001549523955	0.00153047712	0.002947662579	0	0	-0.001406228477	0.01076962381	-0.1761502982	0	-0.001371942526	0	-0.003468561054	-0.002827926267	-0.294582449
-0.006095303168	-0.001460689887	-0.000134326083	0	0	0.02071016004	0.002239498313	0.683477331	0	0.004107916978	0	0.003732987173	0.0002391371871	-0.294582449
-0.00201070104	0.00153047712	0.001461897988	0	0	-0.001268892077	-0.00222235043	-0.1800309655	0	-0.001371942526	0	-0.00360095286	-0.003088605671	-0.294582449
-0.005674621436	-0.001460689887	-2.670294888e-05	0	0	0.009892612313	0.0006980503196	0.6722205906	0	0.004107916978	0	0.005275880755	0.0009241498067	-0.294582449
-0.001766062798	0.00153047712	0.002257548284	0	0	-0.001657172739	0.0008476111285	-0.1852246577	0	-0.001371942526	0	-0.00220570819	-0.002827926267	-0.294582449
-0.00237934154	0.001366919128	-0.005239095617	0	0	-0.003433751556	-0.005765430948	-0.1427884483	0	-0.001972488744	0	-0.004865627429	-4.055560492e-05	-0.294582449
-0.001766062798	-0.001181965334	0.001676809661	0	0	-0.006686866141	0.0008476111285	-0.1820303079	0	-0.001371942526	0	-0.002540535728	-0.002827926267	-0.294582449
-0.001549523955	-0.001181965334	0.001911343293	0	0	-0.002893660828	-0.001743415027	-0.175252008	0	0.001169527392	0	-0.006849134055	-0.003171402849	-0.294582449
-0.00201070104	0.00153047712	0.001461897988	0	0	-0.001136175039	-0.002071933957	-0.1812488038	0	-0.001371942526	0	-0.002338099997	-0.003088605671	-0.294582449
-0.006912321456	-0.001460689887	0.001144019062	0	0	0.02195763176	-0.0007583954251	0.6783616239	0	0.004107916978	0	0.003809338144	-0.0008992157676	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.0012889421	-0.001880817034	-0.1818631842	0	-0.001371942526	0	-0.00381795063	-0.003085188806	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.001156225063	-0.002071933957	-0.1780665839	0	-0.001371942526	0	-0.002687489573	-0.003088605671	-0.294582449
-0.00201070104	0.00153047712	0.001461897988	0	0	-0.001268892077	-0.00222235043	-0.1800309655	0	-0.001371942526	0	-0.00360095286	-0.003088605671	-0.294582449
-0.001725608707	-0.001181965334	0.001676809661	0	0	-0.007990409062	-0.005090249544	-0.1782015796	0	-0.001371942526	0	-0.002540535728	-0.0005049300123	-0.294582449
-0.00201070104	-0.001181965334	0.0007485352639	0	0	-0.002008685178	-0.002071933957	-0.1760206576	0	-0.001371942526	0	-0.002687489573	-0.003088605671	-0.294582449
-0.001766062798	-0.001181965334	0.001676809661	0	0	-0.006165868441	0.0008476111285	-0.1845815964	0	-0.001371942526	0	-0.002540535728	-0.003085188806	-0.294582449
-0.001766062798	-0.001181965334	0.001911343293	0	0	-0.002893660828	0.0008345966626	-0.176764712	0	0.001169527392	0	-0.006849134055	-0.003171402849	-0.294582449
-0.001766062798	-0.001181965334	-0.004308884093	0	0	-0.005742119941	0.0008345966626	-0.1813821664	0	-0.001371942526	0	-0.004233686999	-0.003085188806	-0.294582449
-0.001725608707	0.001366919128	-0.004443445321	0	0	0.00294484928	-0.006629273112	-0.1447363646	0	-0.001972488744	0	-0.003844628853	0.0001226214315	-0.294582449
0.0006275714035	-0.001460689887	0.0003661289699	0	0	0.01917567363	-0.004382902958	0.6837133618	0	0.004107916978	0	0.003809338144	0.0001854738579	-0.294582449
-0.006095303168	0.001482597829	-0.001676620117	0	0	0.02071929264	0.002239498313	0.6314537869	0	0.004107916978	0	-0.01103730028	0.0002391371871	-0.294582449
-0.00237934154	0.00153047712	0.0008811593647	0	0	-0.003509288957	-0.004325264219	-0.1804621567	0	-0.001371942526	0	-0.003586390822	0.007179720704	-0.294582449
-0.001725608707	0.00153047712	0.001676809661	0	0	-0.007970359038	-0.005090249544	-0.1813837995	0	-0.001371942526	0	-0.002191146151	-0.0005049300123	-0.294582449
-0.001725608707	0.001366919128	-0.004308884093	0	0	-0.01447701182	-0.004952847537	-0.1743594252	0	-0.001371942526	0	-0.002826230759	0.02064367579	-0.294582449
0.000959227832	-0.001460689887	-2.670294888e-05	0	0	0.01849790924	0.00012758732	0.6980931282	0	0.004107916978	0	0.003711794621	0.0002391371871	-0.294582449
-0.006912321456	-0.001460689887	0.001144019062	0	0	0.02071016004	-0.0007583954251	0.6771910727	0	0.004107916978	0	0.003809338144	0.0001854738579	-0.294582449
-0.00237934154	0.001366919128	-0.005239095617	0	0	0.001896576799	-0.005713871313	-0.1425855495	0	-0.001972488744	0	-0.00397702066	-0.00196777807	-0.294582449
-0.001725608707	0.00153047712	0.001676809661	0	0	-0.003509288957	-0.005240666017	-0.1867335304	0	-0.001371942526	0	-0.003453999015	0.007183137569	-0.294582449
-0.00201070104	-0.001181965334	-0.003556096008	0	0	-0.002070372617	0.009419663546	-0.1654434156	0	-0.001371942526	0	-0.002687489573	-0.002831343132	-0.294582449
-0.001725608707	-0.001049558991	0.002930557986	0	0	-0.002706619677	-0.006512203248	-0.1537662972	0	-0.001972488744	0	-0.003951217175	-3.713873984e-05	-0.294582449
-0.00628237525	7.565886159e-05	-2.670294888e-05	0	0	-0.03371577071	-0.0007473067494	0.5440384564	0	0.001718933605	0	-0.002019636394	0.008248038991	-0.294582449
-0.005674621436	-0.000551532014	-0.002763253638	0	0	-0.0601976403	6.961055429e-06	0.6334550489	0	0.003805695635	0	0.006883777927	0.003267244573	-0.294582449
-0.001766062798	-0.001181965334	0.001911343293	0	0	-0.001578246613	0.0009850131355	-0.1834103333	0	-0.001371942526	0	-0.003047596612	-0.002914140309	-0.294582449
-0.001549523955	0.00153047712	0.002489177508	0	0	-0.001136175039	-0.001730400561	-0.1775746887	0	-0.001371942526	0	0.03326114158	-0.002473489777	-0.294582449
-0.006912321456	-0.001460689887	0.0003661289699	0	0	0.01872128798	-0.007669411124	0.6637794344	0	0.004107916978	0	0.005373424278	0.0001854738579	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	0.001955364738	-0.006512203248	-0.1542919844	0	-0.001972488744	0	-0.003414330446	-0.001964361205	-0.294582449
-0.001725608707	0.00153047712	0.001676809661	0	0	-0.007391846055	-0.005090249544	-0.1829495843	0	-0.001371942526	0	-0.002191146151	-3.713873984e-05	-0.294582449
-0.001549523955	-0.001181965334	0.001305212238	0	0	-0.001511873325	0.009610780469	-0.1748740251	0	-0.001371942526	0	-0.004310449476	-0.002914140309	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.0018099398	-0.001880817034	-0.1793118957	0	-0.001371942526	0	-0.00381795063	-0.002827926267	-0.294582449
-0.002039144521	-0.001181965334	0.001461897988	0	0	-0.0018099398	-3.920454051e-05	-0.1762050269	0	-0.001371942526	0	-0.003950342437	-0.002831343132	-0.294582449
-0.00237934154	-0.001049558991	-0.005104534389	0	0	-0.01420109751	-0.004037445739	-0.1664975559	0	-0.001371942526	0	-0.003495509295	0.02064025893	-0.294582449
-0.00201070104	0.00153047712	0.001461897988	0	0	-0.001136175039	-0.002071933957	-0.1812488038	0	-0.001371942526	0	-0.002338099997	-0.003088605671	-0.294582449
-0.001725608707	0.001366919128	-0.001248634479	0	0	-0.008155277721	-0.004952847537	-0.1740559598	0	-0.001371942526	0	-0.002395932352	-3.713873984e-05	-0.294582449
-0.002039144521	-0.001181965334	-0.002044284775	0	0	-0.00527168982	0.0002486139395	-0.1766161846	0	-0.001371942526	0	-0.002672927534	-0.003088605671	-0.294582449
-0.00201070104	0.00153047712	0.004496212942	0	0	-0.001169915927	-0.002084948423	-0.1780183411	0	-0.001371942526	0	-0.004058409253	-0.003069950937	-0.294582449
-0.004480126982	-0.001460689887	0.001144019062	0	0	0.02235054131	0.00277322513	0.6570996617	0	0.00647665389	0	0.005955926892	-0.0008992157676	-0.294582449
-0.001549523955	-0.001181965334	0.002111879195	0	0	-0.0018099398	-0.001880817034	-0.171480229	0	-0.001371942526	0	-0.003701738562	0.02087388714	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.001156225063	-0.001730400561	-0.1830810224	0	-0.001371942526	0	-0.002555097766	-0.003085188806	-0.294582449
0.000959227832	-0.001460689887	0.0004344868851	0	0	0.0205772902	0.00012758732	0.7052167534	0	0.004107916978	0	0.003756946822	0.0001927501556	-0.294582449
-0.001725608707	0.001366919128	0.002930557986	0	0	0.002589323424	-0.006512203248	-0.1531663328	0	-0.001972488744	0	-0.003414330446	-0.001964361205	-0.294582449
-0.001725608707	0.001366919128	-0.001248634479	0	0	-0.01527688819	-0.004952847537	-0.1738338376	0	-0.001371942526	0	-0.002395932352	0.01777144013	-0.294582449
-0.001725608707	0.001366919128	-0.004443445321	0	0	-0.003675280613	-0.006629273112	-0.1510473833	0	-0.001972488744	0	-0.003844628853	-3.713873984e-05	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.001156225063	-0.001730400561	-0.1830810224	0	-0.001371942526	0	-0.002555097766	-0.003085188806	-0.294582449
-0.005674621436	0.001482597829	-2.670294888e-05	0	0	0.01537359807	0.0006980503196	0.6514329689	0	0.004107916978	0	-0.001150061378	-0.0001694095862	-0.294582449
-0.005674621436	-0.001460689887	-2.670294888e-05	0	0	0.01595038048	0.0006980503196	0.6742693687	0	0.004107916978	0	0.005275880755	-0.0001694095862	-0.294582449
-0.001549523955	-0.001181965334	-0.004276857541	0	0	-0.001802186334	-0.001743415027	-0.1776913366	0	-0.001371942526	0	-0.004319741428	-0.002827926267	-0.294582449
-0.001725608707	-0.001049558991	-0.004443445321	0	0	-0.003977879286	-0.006629273112	-0.147891103	0	-0.001972488744	0	-0.004381515582	-0.0005049300123	-0.294582449
-0.002039144521	-0.001181965334	0.0008811593647	0	0	-0.006165868441	0.0001112119324	-0.1799620236	0	-0.001371942526	0	-0.002672927534	-0.003088605671	-0.294582449
-0.001766062798	-0.001181965334	-0.004308884093	0	0	-0.002685349027	0.0008345966626	-0.1804079741	0	-0.001371942526	0	-0.004233686999	0.007320933781	-0.294582449
-0.001549523955	0.00153047712	0.002947662579	0	0	-0.001273511439	0.01092004028	-0.1773681364	0	-0.001371942526	0	-0.00220570819	-0.002827926267	-0.294582449
-0.001725608707	0.001366919128	-0.004308884093	0	0	0.05302283706	-0.004811525563	-0.1528349735	0	-0.001179597764	0	-0.002456606994	-0.0005049300123	-0.294582449
-0.00201070104	0.00153047712	0.003811702997	0	0	-0.0003409964987	0.03764468717	-0.1556474642	0	-0.001371942526	0	-0.001313009984	0.02254594906	-0.294582449
-0.001725608707	-0.001049558991	0.002930557986	0	0	-0.002706619677	-0.006512203248	-0.1537662972	0	-0.001972488744	0	-0.003951217175	-3.713873984e-05	-0.294582449
-0.001725608707	-0.001049558991	-0.004308884093	0	0	0.04802847317	-0.004874995645	-0.152709901	0	-0.001179597764	0	-0.003988399721	0.02064367579	-0.294582449
-0.006095303168	0.001482597829	-0.0009122161748	0	0	0.01859889122	-0.004707105664	0.6481458978	0	0.004107916978	0	-0.00269295496	0.0002391371871	-0.294582449
-0.001725608707	-0.001049558991	0.00215750191	0	0	0.002231279049	-0.006512203248	-0.1527014888	0	-0.001972488744	0	-0.003951217175	-0.001964361205	-0.294582449
-0.00237934154	0.00153047712	0.0008811593647	0	0	-0.007970359038	-0.004174847746	-0.1751124258	0	-0.001371942526	0	-0.002323537958	-0.0005083468774	-0.294582449
-0.00237934154	0.00153047712	0.0008811593647	0	0	-0.009806770953	-0.004325264219	-0.1659155159	0	0.001169527392	0	-0.0061250754	-0.0005083468774	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.002992636977	-0.001880817034	-0.1738841126	0	0.001169527392	0	-0.006356635208	-0.003085188806	-0.294582449
-0.004480126982	0.001482597829	0.001144019062	0	0	0.01967899198	0.002808813408	0.6536256571	0	0.004107916978	0	-0.001052517855	0.0001854738579	-0.294582449
-0.00201070104	-0.001181965334	-0.005072507837	0	0	-0.001802186334	-0.002084948423	-0.1726768981	0	-0.001371942526	0	-0.004452133235	-0.002831343132	-0.294582449
-0.001725608707	-0.001049558991	0.00215750191	0	0	0.005984262437	-0.006563762882	-0.139756113	0	0.00459816832	0	-0.001942113119	-0.0005049300123	-0.294582449
-0.002039144521	0.00153047712	0.0008811593647	0	0	-0.006278535455	-3.920454051e-05	-0.1819264053	0	-0.001371942526	0	-0.003586390822	-0.003088605671	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.001677222763	-0.001730400561	-0.1805297339	0	-0.001371942526	0	-0.002555097766	-0.002827926267	-0.294582449
-0.001549523955	0.00153047712	-0.004276857541	0	0	-0.001128421573	-0.001592998554	-0.1846426832	0	-0.001371942526	0	-0.002707498988	-0.003085188806	-0.294582449
-0.006912321456	0.001482597829	-0.0003982749724	0	0	0.02196676436	-0.0007583954251	0.6263380799	0	0.004107916978	0	-0.01096094931	-0.0008992157676	-0.294582449
-0.006095303168	0.001482597829	-0.001676620117	0	0	0.02071929264	0.002239498313	0.6314537869	0	0.004107916978	0	-0.01103730028	0.0002391371871	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001136175039	-0.001730400561	-0.1862632423	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
-0.001725608707	0.001366919128	-0.004443445321	0	0	-0.004253793596	-0.006629273112	-0.1494815986	0	-0.001972488744	0	-0.003844628853	-0.0005049300123	-0.294582449
-0.00201070104	0.00153047712	-0.005072507837	0	0	-0.00126113861	-0.002084948423	-0.1784104065	0	-0.001371942526	0	-0.004102743659	-0.003088605671	-0.294582449
-0.001766062798	0.00153047712	-0.004308884093	0	0	-0.006243067618	0.0008345966626	-0.1820130977	0	-0.001371942526	0	-0.003884297423	-0.002827926267	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001136175039	-0.001730400561	-0.1862632423	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
-0.001549523955	0.00153047712	0.002947662579	0	0	-0.001273511439	0.01092004028	-0.1773681364	0	-0.001371942526	0	-0.00220570819	-0.002827926267	-0.294582449
-0.001725608707	0.001366919128	-0.004443445321	0	0	-0.003675280613	-0.006629273112	-0.1510473833	0	-0.001972488744	0	-0.003844628853	-3.713873984e-05	-0.294582449
-0.006095303168	-0.001460689887	-0.000134326083	0	0	0.02025577439	0.002275086591	0.682560726	0	0.004107916978	0	0.005297073307	0.0002391371871	-0.294582449
-0.001549523955	-0.001181965334	0.00154418556	0	0	-0.002008685178	-0.001730400561	-0.1810350961	0	-0.001371942526	0	-0.002555097766	-0.003085188806	-0.294582449
-0.001549523955	0.00153047712	-0.005028657684	0	0	-0.0009532168818	0.03798622056	-0.1588351175	0	-0.001371942526	0	-0.001317847744	0.02087388714	-0.294582449
-0.001766062798	-0.001181965334	0.00187931674	0	0	-0.006039177921	0.0009850131355	-0.1830371706	0	-0.001371942526	0	-0.002961542183	-0.002914140309	-0.294582449
0.000959227832	-0.001460689887	0.0005421100192	0	0	0.0162718963	0.00012758732	0.6979593344	0	0.004107916978	0	0.00373575427	-0.0002157966177	-0.294582449
-0.00201070104	-0.001181965334	-0.003556096008	0	0	-0.001682091954	0.009269247073	-0.1667768659	0	-0.001371942526	0	-0.003950342437	-0.003088605671	-0.294582449
-0.001725608707	-0.001702512967	-0.004308884093	0	0	0.01922689897	-0.00510326401	-0.1612560954	0	0.001169527392	0	-0.00640778622	0.01777144013	-0.294582449
-0.00237934154	0.001366919128	-0.005239095617	0	0	-0.003675280613	-0.005713871313	-0.1447760096	0	-0.001972488744	0	-0.00397702066	-4.055560492e-05	-0.294582449
-0.002039144521	-0.001181965334	0.0008811593647	0	0	-0.006819583179	-3.920454051e-05	-0.1761928969	0	-0.001371942526	0	-0.003935780398	-0.002831343132	-0.294582449
-0.005674621436	7.565886159e-05	-0.005083424758	0	0	-0.05332910603	6.961055429e-06	0.5603133027	0	0.003805695635	0	-0.006775310673	0.005855333492	-0.294582449
-0.001766062798	0.00153047712	-0.004276857541	0	0	-0.001649419273	0.0009850131355	-0.1836040986	0	-0.001371942526	0	-0.002707498988	-0.002827926267	-0.294582449
-0.00201070104	-0.001181965334	0.001438649558	0	0	-0.002146021578	0.01057850689	-0.1671255517	0	-0.001371942526	0	-0.002687489573	-0.002831343132	-0.294582449
-0.002039144521	0.00153047712	0.0008811593647	0	0	-0.006145818418	0.0001112119324	-0.1831442435	0	-0.001371942526	0	-0.002323537958	-0.003088605671	-0.294582449
-0.006095303168	0.001482597829	-0.000134326083	0	0	0.01967899198	0.002275086591	0.6597243263	0	0.004107916978	0	-0.001128868826	0.0002391371871	-0.294582449
-0.00237934154	-0.001049558991	-0.005239095617	0	0	-0.003157837245	-0.005765430948	-0.1411979527	0	-0.001972488744	0	-0.005402514158	-4.055560492e-05	-0.294582449
-0.002039144521	0.00153047712	0.0008811593647	0	0	-0.00337657192	0.0001112119324	-0.1846018734	0	-0.001371942526	0	-0.002323537958	0.007179720704	-0.294582449
0.00065249996	-0.000551532014	-0.003143617657	0	0	-0.05589462542	-0.0005093091734	0.645152486	0	0.003805695635	0	0.002337954074	0.00820165196	-0.294582449
-0.001725608707	-0.001049558991	-0.004443445321	0	0	-0.003977879286	-0.006629273112	-0.147891103	0	-0.001972488744	0	-0.004381515582	-0.0005049300123	-0.294582449
-0.006912321456	-0.001460689887	0.001144019062	0	0	0.02195763176	-0.0007583954251	0.6783616239	0	0.004107916978	0	0.003809338144	-0.0008992157676	-0.294582449
-0.001766062798	0.00153047712	-0.001248634479	0	0	-0.004318805214	0.0008345966626	-0.1766786972	0	0.001169527392	0	-0.005992683594	0.007183137569	-0.294582449
-0.001549523955	0.00153047712	0.002947662579	0	0	-0.002588925654	0.01076962381	-0.170722515	0	0.001169527392	0	-0.006007245632	-0.003085188806	-0.294582449
-0.00237934154	0.00153047712	0.0008811593647	0	0	-0.007970359038	-0.004174847746	-0.1751124258	0	-0.001371942526	0	-0.002323537958	-0.0005083468774	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001136175039	-0.001730400561	-0.1862632423	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
-0.00628237525	0.001482597829	-0.002346874069	0	0	0.01824671649	-0.0003592764859	0.6264444081	0	0.004107916978	0	-0.01054781813	-0.0008455524384	-0.294582449
