featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
6,84,10805.11816,10805.1186012847,4.372222e-04,10799.91211,10799.91233938,2.300050e-04,103.9727249,103.972724177773,7.367782e-07
6,85,10804.97949,10804.9795955574,1.033699e-04,10799.77734,10799.776493349,8.504010e-04,103.9720383,103.972040494113,2.225070e-06
6,86,10805.03809,10805.0376851217,4.008158e-04,10799.83789,10799.8376486945,2.419305e-04,103.9723053,103.972305088063,2.097888e-07
6,87,10805.0293,10805.0296751113,3.782363e-04,10799.83203,10799.8312954566,7.357934e-04,103.9722519,103.972258593092,6.701002e-06
6,88,10804.99609,10804.9963062641,2.125141e-04,10799.79785,10799.7983621628,5.106003e-04,103.9720993,103.972096026465,3.277734e-06
6,89,10804.98828,10804.9885087201,2.274701e-04,10799.79297,10799.7930721743,1.034243e-04,103.9720459,103.97204645781,5.593721e-07
6,90,10804.94727,10804.9472373065,2.831852e-05,10799.74512,10799.7444191165,6.980710e-04,103.9718781,103.971883516526,5.464768e-06
6,91,10804.89551,10804.8957672158,2.594033e-04,10799.69238,10799.6918167021,5.661104e-04,103.9716339,103.97164144761,7.536477e-06
6,92,10804.88379,10804.8841509055,3.618430e-04,10799.67773,10799.6775848307,1.495443e-04,103.9715881,103.971598175107,1.004034e-05
6,93,10804.88477,10804.8842827241,4.829009e-04,10799.67773,10799.6782247806,4.904056e-04,103.9716034,103.97159636306,7.030495e-06
6,94,10804.89941,10804.8990182616,3.958009e-04,10799.68945,10799.6894103774,4.274759e-05,103.9716873,103.971684314444,3.002451e-06
6,95,10804.87891,10804.878530621,3.756290e-04,10799.67578,10799.6756188342,1.624158e-04,103.9715576,103.971553556689,4.060498e-06
6,96,10804.92383,10804.9234022407,4.258843e-04,10799.72266,10799.7229229637,2.667137e-04,103.9717636,103.971757635173,5.975667e-06
6,97,10805.02832,10805.028316591,3.721481e-06,10799.82227,10799.8222489184,1.670664e-05,103.97229,103.972289067112,9.719508e-07
6,98,10805.07617,10805.0756740146,4.978604e-04,10799.86914,10799.8701418475,1.001223e-03,103.9725266,103.972514229702,1.232059e-05
6,99,10805.10645,10805.1061028064,3.425061e-04,10799.89844,10799.8986083575,1.708575e-04,103.9726715,103.972670006135,1.502654e-06
6,100,10805.11133,10805.1105950606,7.330644e-04,10799.89844,10799.8986356057,1.981057e-04,103.9727173,103.972713101912,4.183244e-06
6,101,10805.04297,10805.043497966,5.292160e-04,10799.83301,10799.8334627614,4.549489e-04,103.9723816,103.97238117205,4.197472e-07
6,102,10805.05859,10805.0587259759,1.322259e-04,10799.84863,10799.8485333556,9.945693e-05,103.9724579,103.972455160777,2.724965e-06
6,103,10805.02832,10805.0276637627,6.565498e-04,10799.81543,10799.8150458703,3.838172e-04,103.9723282,103.972317457904,1.072813e-05
6,104,10805.01562,10805.0149959458,6.290542e-04,10799.79688,10799.7974725671,5.975671e-04,103.97229,103.972280151867,9.887195e-06
6,105,10805.06348,10805.0634556956,2.086687e-05,10799.84375,10799.8431262886,6.237114e-04,103.9725266,103.972526700363,1.500704e-07
6,106,10805.14453,10805.1449620347,4.307847e-04,10799.92188,10799.9218733339,1.666085e-06,103.9729233,103.972931942599,8.663791e-06
6,107,10805.19141,10805.190496467,9.097830e-04,10799.9668,10799.9658032872,9.935878e-04,103.9731598,103.973158638149,1.151890e-06
6,108,10805.03711,10805.0367231624,3.862126e-04,10799.8125,10799.8122142226,2.857774e-04,103.9724197,103.972418263243,1.475527e-06
6,109,10805.125,10805.1250510324,5.103245e-05,10799.90234,10799.9016160627,7.276873e-04,103.9728394,103.972837858485,1.496984e-06
6,110,10804.97266,10804.9720599438,5.963062e-04,10799.75391,10799.7535884609,3.177891e-04,103.9720764,103.972078237413,1.821398e-06
6,111,10804.9834,10804.9832685693,1.298682e-04,10799.77734,10799.7772473099,9.644009e-05,103.9720764,103.97207220877,4.207245e-06
6,112,10804.99023,10804.9895279918,7.063832e-04,10799.76172,10799.7618345227,1.157727e-04,103.9722137,103.972206632153,7.112964e-06
6,113,10804.94727,10804.9467523456,5.132794e-04,10799.71875,10799.7185077561,2.422439e-04,103.9720078,103.972003577777,4.173688e-06
6,114,10804.9668,10804.9660276555,7.692195e-04,10799.74023,10799.7396330477,6.013273e-04,103.9720917,103.972087367281,4.307524e-06
6,115,10804.92578,10804.9254797387,3.015113e-04,10799.69727,10799.6981113901,8.457651e-04,103.9719009,103.971897060147,3.879794e-06
6,116,10804.9541,10804.9538077491,2.938134e-04,10799.72656,10799.7265556247,6.875318e-06,103.9720383,103.972032729733,5.539310e-06
6,117,10804.91797,10804.9181561559,1.874059e-04,10799.70508,10799.7049430195,1.351055e-04,103.9717865,103.97179370293,7.203906e-06
6,118,10804.94727,10804.9464627967,8.028283e-04,10799.71289,10799.7120338767,8.567483e-04,103.9720306,103.97203195452,1.314872e-06
6,119,10804.9707,10804.9713736585,6.705335e-04,10799.72461,10799.7254823881,8.730131e-04,103.9722061,103.972206926101,8.103783e-07
6,120,10805.04883,10805.0485432462,2.848788e-04,10799.80762,10799.806776106,8.410815e-04,103.9725571,103.972558180115,1.112244e-06
6,121,10805.23633,10805.2367723403,4.442153e-04,10799.93555,10799.936119256,5.723810e-04,103.9737473,103.973746816237,4.371811e-07
6,122,10805.48828,10805.4876823832,5.988668e-04,10800.12402,10800.1242492462,2.258087e-04,103.9752655,103.975255609431,9.893499e-06
6,123,10805.19531,10805.1958874966,5.749966e-04,10799.91309,10799.9130128432,7.309434e-05,103.9734573,103.973464625912,7.289486e-06
6,124,10805.18457,10805.1848990649,3.287524e-04,10799.84961,10799.8505804672,9.710922e-04,103.9736633,103.973659416302,3.913776e-06
6,125,10805.71387,10805.7139299613,6.277382e-05,10800.29492,10800.2943153797,6.064953e-04,103.9766083,103.976614025073,5.748706e-06
6,126,10806.00977,10806.0097499608,1.566415e-05,10800.76562,10800.7666037963,9.787963e-04,103.9771881,103.977187119911,9.904407e-07
7,0,10805.93555,10805.9357501891,2.033141e-04,10801.0791,10801.0798046986,7.031361e-04,103.974968,103.974967558609,3.979341e-07
7,1,10805.24609,10805.2451353326,9.584174e-04,10800.1123,10800.1122936606,1.102689e-05,103.9729843,103.972979261102,5.052863e-06
7,2,10805.36328,10805.3631310292,1.502208e-04,10800.25781,10800.2578726351,6.013507e-05,103.9734192,103.973413922348,5.267105e-06
7,3,10805.52344,10805.5237994898,3.619898e-04,10800.375,10800.3742684414,7.315586e-04,103.9743958,103.974399665461,3.913508e-06
7,4,10805.58203,10805.5820310548,1.952249e-07,10800.46484,10800.4648366111,7.138893e-06,103.9745255,103.974524043123,1.408537e-06
7,5,10805.61621,10805.6157287952,4.821423e-04,10800.51172,10800.5115463428,1.724072e-04,103.9746246,103.974623458892,1.174897e-06
7,6,10805.40137,10805.4008309545,5.362330e-04,10800.29395,10800.2927219646,1.223348e-03,103.9736099,103.973608939369,9.849472e-07
7,7,10805.12402,10805.1236019383,4.214992e-04,10799.99023,10799.9887718903,1.462485e-03,103.9723969,103.972404383709,7.533123e-06
7,8,10805.37305,10805.3735951926,5.483176e-04,10800.25977,10800.2606386566,8.730316e-04,103.9734955,103.973501298435,5.815037e-06
7,9,10805.28125,10805.2814572105,2.072105e-04,10800.14551,10800.1460810839,5.732714e-04,103.9731598,103.973166130325,6.340286e-06
7,10,10805.41406,10805.4148435102,7.810102e-04,10800.29395,10800.2946540765,7.087640e-04,103.973732,103.973734473263,2.478634e-06
7,11,10805.39844,10805.3987557229,3.182229e-04,10800.27344,10800.2732916139,1.458861e-04,103.9736786,103.973682498088,3.909221e-06
7,12,10805.5,10805.500092656,9.265602e-05,10800.36816,10800.368165411,1.348490e-06,103.9741974,103.974200926957,3.539261e-06
7,13,10805.44141,10805.4408170433,5.892067e-04,10800.29883,10800.2997421048,9.139798e-04,103.9739685,103.973959909183,8.596676e-06
7,14,10805.34766,10805.3468066585,8.495915e-04,10800.20312,10800.2028721645,2.528355e-04,103.973526,103.973521586567,4.414410e-06
7,15,10805.5957,10805.5961424976,4.393726e-04,10800.44629,10800.4467362045,4.471420e-04,103.9747467,103.974746952854,2.487522e-07
7,16,10805.2959,10805.2959269651,2.852756e-05,10800.11914,10800.1192621596,1.215346e-04,103.9734344,103.973434458165,9.922786e-09
7,17,10805.46875,10805.4676538024,1.096198e-03,10800.29102,10800.2917557445,7.401195e-04,103.9742737,103.974256584703,1.709694e-05
7,18,10805.42383,10805.4237069162,1.212088e-04,10800.24805,10800.2485327625,4.858875e-04,103.9740448,103.974041764602,3.035203e-06
7,19,10805.625,10805.6250418333,4.183331e-05,10800.44922,10800.4495438819,3.251319e-04,103.9750137,103.975011516452,2.216459e-06
7,20,10805.63477,10805.6352789236,5.132986e-04,10800.45703,10800.4573205958,2.893458e-04,103.9750671,103.975072587951,5.449279e-06
7,21,10805.78125,10805.7819983681,7.483681e-04,10800.61426,10800.6143728332,1.150207e-04,103.9757233,103.975728400371,5.133769e-06
7,22,10805.87891,10805.8784530285,4.532215e-04,10800.70898,10800.7086588284,3.255466e-04,103.9762039,103.976202670453,1.248004e-06
7,23,10805.72852,10805.7281662678,3.493572e-04,10800.54492,10800.5445959848,3.258902e-04,103.9755478,103.975546280522,1.510005e-06
7,24,10805.68555,10805.6855399735,6.901540e-06,10800.49609,10800.4958088328,2.849172e-04,103.9753647,103.975370953051,6.267992e-06
7,25,10805.69043,10805.6906131591,1.834716e-04,10800.49219,10800.4929311343,7.436343e-04,103.9754333,103.975433620359,2.707496e-07
7,26,10805.50391,10805.5036575144,2.487356e-04,10800.30664,10800.3065855465,5.507848e-05,103.9745331,103.974531642591,1.438463e-06
7,27,10805.4043,10805.4046915779,3.947029e-04,10800.20996,10800.2099241821,3.675538e-05,103.9740448,103.97404463419,1.656149e-07
7,28,10805.39648,10805.3965076398,2.326484e-05,10800.19922,10800.1992381646,1.941464e-05,103.9740219,103.974017322329,4.589292e-06
7,29,10805.50781,10805.5076311149,1.813851e-04,10800.30566,10800.3051142471,5.498154e-04,103.9745712,103.974576960139,5.732112e-06
7,30,10805.42969,10805.4301897656,5.022656e-04,10800.23438,10800.2343194551,5.554495e-05,103.9741669,103.974172561028,5.690911e-06
7,31,10805.28906,10805.2889006035,1.618965e-04,10800.09375,10800.0940231804,2.731804e-04,103.9734879,103.973488336105,4.821009e-07
7,32,10805.42188,10805.4222833275,4.083275e-04,10800.23047,10800.2310116217,5.428717e-04,103.9741135,103.974112404414,1.059941e-06
7,33,10805.26953,10805.2696263716,9.512161e-05,10800.07324,10800.0731306722,1.115153e-04,103.9734039,103.973403437535,4.931291e-07
7,34,10805.15332,10805.153091868,2.284445e-04,10799.95312,10799.9530226026,1.023974e-04,103.9728622,103.972860232441,2.011212e-06
7,35,10805.16602,10805.1661521122,1.364872e-04,10799.96289,10799.962901431,1.080601e-05,103.9729385,103.972938352424,1.851736e-07
7,36,10805.31543,10805.315109154,3.205335e-04,10800.10742,10800.1074363416,1.446660e-05,103.9736786,103.973675961943,2.626924e-06
7,37,10805.28711,10805.2871703533,6.097829e-05,10800.08008,10800.0807086534,6.305284e-04,103.9735413,103.973535776968,5.482798e-06
7,38,10805.19238,10805.1924106731,2.786062e-05,10799.98633,10799.9855360511,7.920739e-04,103.9730759,103.973082072364,6.205665e-06
7,39,10805.18164,10805.1806490034,9.916216e-04,10799.97461,10799.974139487,4.698880e-04,103.9730301,103.973023753769,6.336563e-06
7,40,10805.17285,10805.1725943702,2.571923e-04,10799.96387,10799.9635032424,3.639451e-04,103.9729996,103.972997446319,2.126435e-06
7,41,10805.2832,10805.2829815788,2.215462e-04,10800.08008,10800.0799149067,1.632183e-04,103.9735031,103.973499291358,3.821435e-06
7,42,10805.26953,10805.2689760128,5.552372e-04,10800.06445,10800.0637162608,7.368642e-04,103.9734497,103.97344249625,7.210781e-06
7,43,10805.23438,10805.2340707541,3.042459e-04,10800.02734,10800.0280266183,6.828683e-04,103.9732819,103.97327841523,3.445122e-06
7,44,10805.27539,10805.2746862575,7.043675e-04,10800.06641,10800.0665107481,1.044981e-04,103.9734879,103.973483991516,3.862488e-06
7,45,10805.37305,10805.3729725748,7.430018e-05,10800.16016,10800.1608089699,6.527199e-04,103.9739761,103.973975838057,2.971971e-07
7,46,10805.43555,10805.4364053808,8.585058e-04,10800.22363,10800.2237641518,1.313393e-04,103.9742737,103.974283178338,9.496697e-06
7,47,10805.30469,10805.3054885281,8.010281e-04,10800.09375,10800.0942483241,4.983241e-04,103.9736404,103.973646869048,6.427154e-06
7,48,10805.42285,10805.4229933296,1.417671e-04,10800.20898,10800.2091826493,1.982743e-04,103.9742203,103.974224310555,4.034676e-06
7,49,10805.49219,10805.4925949053,4.074053e-04,10800.2793,10800.2787301671,5.667079e-04,103.9745483,103.974559276061,1.093622e-05
7,50,10805.69531,10805.6954185187,1.060187e-04,10800.48242,10800.4814649434,9.569316e-04,103.9755325,103.975535050993,2.519255e-06
7,51,10805.74805,10805.7484485083,4.016333e-04,10800.53516,10800.5355398896,3.836396e-04,103.9757843,103.975785032631,7.308736e-07
7,52,10805.76465,10805.7643285267,3.199108e-04,10800.55469,10800.5541630806,5.244194e-04,103.9758453,103.975848192482,2.855568e-06
7,53,10805.63867,10805.6393705412,6.986662e-04,10800.43066,10800.4306353198,2.874268e-05,103.975235,103.97524040744,5.422088e-06
7,54,10805.49219,10805.4931114849,9.239849e-04,10800.28711,10800.2866400845,4.692905e-04,103.9745102,103.974526172317,1.597945e-05
7,55,10805.63672,10805.6364645095,2.542405e-04,10800.42969,10800.4299893255,3.018255e-04,103.9752197,103.975215554172,4.172391e-06
7,56,10805.57129,10805.5709996979,2.893646e-04,10800.36523,10800.3645821347,6.522403e-04,103.9748993,103.974900466718,1.174725e-06
7,57,10805.62012,10805.6188619397,1.255248e-03,10800.41211,10800.4119888054,1.205696e-04,103.9751434,103.975132821771,1.061085e-05
7,58,10805.58984,10805.5898517604,8.010356e-06,10800.38379,10800.3837653395,2.372298e-05,103.9749908,103.974989529502,1.315224e-06
7,59,10805.67676,10805.6768769872,1.191747e-04,10800.4707,10800.4707285785,2.545352e-05,103.9754028,103.975408318094,5.486063e-06
7,60,10805.74316,10805.7433171397,1.530772e-04,10800.53711,10800.5365931106,5.162644e-04,103.9757233,103.975730587608,7.321007e-06
7,61,10805.64062,10805.6407031429,7.814294e-05,10800.43359,10800.4337391767,1.454267e-04,103.9752426,103.975238289809,4.324937e-06
7,62,10805.60742,10805.6081225148,7.006398e-04,10800.40137,10800.4011783744,1.888131e-04,103.9750748,103.975081519357,6.751291e-06
7,63,10805.61328,10805.6126125061,6.687439e-04,10800.40625,10800.4056102086,6.397914e-04,103.9751053,103.975103390958,1.894686e-06
7,64,10805.49219,10805.4917857996,4.017004e-04,10800.28613,10800.2849215596,1.211253e-03,103.9745178,103.974521688207,3.865941e-06
7,65,10805.35742,10805.3560193688,1.402506e-03,10800.14941,10800.1488449212,5.691413e-04,103.9738846,103.973870296334,1.428619e-05
7,66,10805.44531,10805.4453172423,4.742295e-06,10800.23926,10800.2386236018,6.342107e-04,103.9742889,103.974297405565,8.465135e-06
7,67,10805.58203,10805.5830978648,1.066615e-03,10800.375,10800.3756690719,6.690719e-04,103.9749603,103.974963512534,3.185386e-06
7,68,10805.51074,10805.5105489521,1.932354e-04,10800.30176,10800.3016767122,8.110027e-05,103.9746246,103.974621583232,3.050557e-06
7,69,10805.61133,10805.6108284258,4.996992e-04,10800.40039,10800.4002416224,1.490026e-04,103.9751205,103.975112065555,8.478878e-06
7,70,10805.76758,10805.7670940835,4.840415e-04,10800.55664,10800.5548178683,1.822757e-03,103.9758682,103.975871651594,3.426496e-06
7,71,10805.70898,10805.7098783214,8.939464e-04,10800.49707,10800.4980594133,9.891008e-04,103.9755936,103.97559431045,7.435558e-07
7,72,10805.82227,10805.8214402178,8.254072e-04,10800.60742,10800.6075874469,1.655719e-04,103.9761505,103.976140579982,9.932713e-06
7,73,10805.87109,10805.8703885714,7.051786e-04,10800.65625,10800.6567531405,5.031405e-04,103.9763794,103.976374916135,4.478397e-06
7,74,10805.63867,10805.6381755461,4.963289e-04,10800.42773,10800.4263989718,1.335403e-03,103.9752426,103.975249300388,6.685642e-06
7,75,10805.69434,10805.6942449287,9.100880e-05,10800.48145,10800.4816032508,1.579383e-04,103.9755249,103.975523092632,1.809712e-06
7,76,10805.60156,10805.6016382417,7.574170e-05,10800.38672,10800.3872807139,5.619639e-04,103.9750824,103.975086021738,3.624277e-06
7,77,10805.57617,10805.5763498572,1.779822e-04,10800.36133,10800.3625963838,1.268259e-03,103.9749603,103.974961506179,1.179031e-06
7,78,10805.43359,10805.4336113917,1.764168e-05,10800.2207,10800.2211628937,4.597687e-04,103.9742737,103.974268814662,4.866978e-06
7,79,10805.56836,10805.5687162011,3.568261e-04,10800.35352,10800.3540850291,5.694041e-04,103.9749298,103.974929021872,7.876980e-07
7,80,10805.67188,10805.6711744604,7.005396e-04,10800.45508,10800.4556335821,5.554571e-04,103.9754333,103.975426105998,7.243611e-06
7,81,10805.66211,10805.6620302168,7.915818e-05,10800.44531,10800.4458194576,5.069576e-04,103.9753876,103.975385357355,2.215887e-06
7,82,10805.72852,10805.7289958628,4.802378e-04,10800.51367,10800.5140005313,3.286563e-04,103.9756927,103.975701532805,8.783782e-06
7,83,10805.73047,10805.7314486202,9.798702e-04,10800.51562,10800.5165828694,9.578694e-04,103.975708,103.975712703929,4.696117e-06
7,84,10805.68164,10805.6806901389,9.504861e-04,10800.46387,10800.4648186252,9.514377e-04,103.9754868,103.975473456748,1.329862e-05
7,85,10805.46484,10805.4643234766,5.202734e-04,10800.25,10800.2494697795,5.302205e-04,103.9744339,103.97442808279,5.816136e-06
7,86,10805.41211,10805.4124056506,2.962756e-04,10800.19922,10800.1993609954,1.422454e-04,103.9741745,103.974169708348,4.791164e-06
7,87,10805.32422,10805.3238000151,4.187349e-04,10800.11328,10800.1143577084,1.076458e-03,103.9737396,103.973726273034,1.335099e-05
7,88,10805.33984,10805.339708873,1.348770e-04,10800.12793,10800.1277628716,1.668159e-04,103.9738159,103.973814828855,1.089113e-06
7,89,10805.38281,10805.38289556,8.305999e-05,10800.1709,10800.1710784286,1.799911e-04,103.9740219,103.974021888872,2.274885e-08
7,90,10805.31641,10805.3159661145,4.401355e-04,10800.10938,10800.1085625369,8.124631e-04,103.9736786,103.973678787013,1.981459e-07
7,91,10805.24023,10805.2392333399,1.001035e-03,10800.0332,10800.03309935,1.037750e-04,103.9733124,103.973303674242,8.703688e-06
7,92,10805.34863,10805.3493105951,6.777826e-04,10800.15137,10800.1515426776,1.754901e-04,103.9737854,103.97379275583,7.355440e-06
7,93,10805.40234,10805.4019630424,3.807076e-04,10800.21094,10800.2098074489,1.130051e-03,103.9740143,103.974018940997,4.658771e-06
7,94,10805.39844,10805.3979035792,5.339208e-04,10800.20703,10800.2069613639,6.988609e-05,103.973999,103.973993578854,5.444583e-06
7,95,10805.50781,10805.5076356603,1.768397e-04,10800.32422,10800.3242621394,4.338938e-05,103.9744873,103.974484835584,2.469103e-06
7,96,10805.65918,10805.6592992414,1.195539e-04,10800.48242,10800.4820519571,3.699179e-04,103.9751816,103.97518467527,3.095681e-06
7,97,10805.74805,10805.7482152625,1.683875e-04,10800.57129,10800.5707526323,5.364302e-04,103.9756088,103.975613293741,4.468057e-06
7,98,10805.79199,10805.7923249741,3.327866e-04,10800.60938,10800.609873588,4.985880e-04,103.975853,103.975849422129,3.544180e-06
7,99,10805.85156,10805.8506380333,9.244667e-04,10800.68164,10800.6813456591,2.949659e-04,103.9760742,103.976066498364,7.720386e-06
