featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5687.593262,5687.59357510375,3.133850e-04,5671.061035,5671.06105403233,1.887608e-05,75.52597809,75.5259842206084,6.132230e-06
1,72,5708.355957,5708.35564247014,3.145611e-04,5691.733887,5691.73461970633,7.329876e-04,75.66390228,75.6638962914352,5.991280e-06
1,73,5721.602051,5721.60209264388,4.186263e-05,5704.85791,5704.85731713793,5.930183e-04,75.75219727,75.7522014007363,4.135111e-06
1,74,5745.348633,5745.34905669703,4.238845e-04,5728.62207,5728.62250917686,4.388644e-04,75.90865326,75.9086585491269,5.289850e-06
1,75,5760.515625,5760.51525263343,3.723666e-04,5743.674316,5743.67453180266,2.153964e-04,76.00925446,76.0092451695241,9.286042e-06
1,76,5785.256348,5785.25600378518,3.438711e-04,5768.357422,5768.35735671737,6.515763e-05,76.17220306,76.172200678167,2.385798e-06
1,77,5799.410156,5799.41037153995,2.152900e-04,5782.300781,5782.30205428634,1.273036e-03,76.26644135,76.2664363125958,5.032619e-06
1,78,5819.130859,5819.13126660325,4.072283e-04,5801.90625,5801.90640077502,1.507750e-04,76.39637756,76.3963825721238,5.008647e-06
1,79,5830.47168,5830.47146363592,2.160516e-04,5813.145508,5813.14523972385,2.680887e-04,76.47122955,76.4712320339429,2.480720e-06
1,80,5849.596191,5849.59607675763,1.146486e-04,5832.110352,5832.10990994522,4.416173e-04,76.59722137,76.5972236546432,2.280131e-06
1,81,5865.726074,5865.72547379268,6.004261e-04,5848.083984,5848.08331517607,6.691989e-04,76.70346832,76.7034605102686,7.812485e-06
1,82,5881.405273,5881.40516276759,1.106699e-04,5863.626953,5863.62676662583,1.864992e-04,76.80648804,76.8064936228829,5.585774e-06
1,83,5894.251953,5894.25165146308,3.016619e-04,5876.105957,5876.10663832848,6.812972e-04,76.89248657,76.8924748928672,1.167940e-05
1,84,5906.539062,5906.53914096991,7.846991e-05,5888.379883,5888.37977846534,1.043472e-04,76.97242737,76.9724269184271,4.497369e-07
1,85,5922.259766,5922.25971250769,5.311731e-05,5903.916504,5903.91558103429,9.228720e-04,77.07568359,77.0756825546565,1.039094e-06
1,86,5935.523926,5935.52448111574,5.553345e-04,5917.010742,5917.0096157428,1.126445e-03,77.16278076,77.1627972613701,1.649965e-05
1,87,5950.826172,5950.82609491113,7.696387e-05,5932.176758,5932.17658402205,1.737905e-04,77.26276398,77.2627609908261,2.986225e-06
1,88,5961.393555,5961.39277145442,7.832331e-04,5942.556641,5942.55548466697,1.155958e-03,77.33233643,77.332333279776,3.146005e-06
1,89,5972.029785,5972.02957513826,2.100180e-04,5952.942383,5952.94363599182,1.253179e-03,77.40270233,77.4026918548473,1.047670e-05
1,90,5980.845215,5980.84500072829,2.141155e-04,5961.53418,5961.53518092313,1.001236e-03,77.46107483,77.4610700052565,4.823845e-06
1,91,5989.195312,5989.19597748549,6.649855e-04,5969.71582,5969.71594063312,1.203206e-04,77.51605225,77.5160601455207,7.899427e-06
1,92,6003.745117,6003.74478295209,3.342354e-04,5984.083008,5984.08367528949,6.674770e-04,77.61102295,77.6110204062579,2.542961e-06
1,93,6016.118164,6016.11810499042,5.907208e-05,5996.319824,5996.31962444422,1.997745e-04,77.69158173,77.6915822699367,5.438625e-07
1,94,6031.157227,6031.1569719679,2.545946e-04,6011.176758,6011.17676291238,5.099882e-06,77.78948975,77.7894825288456,7.217248e-06
1,95,6037.113281,6037.11324285605,3.839395e-05,6016.966309,6016.96718809825,8.795045e-04,77.82883453,77.8288298176569,4.716034e-06
1,96,6044.212402,6044.2127330608,3.307170e-04,6023.862305,6023.86206009344,2.445941e-04,77.87574005,77.8757481991937,8.147924e-06
1,97,6047.606445,6047.6059590286,4.862839e-04,6027.069336,6027.06944493688,1.089994e-04,77.89874268,77.8987320103582,1.066542e-05
1,98,6048.810547,6048.81075904512,2.121701e-04,6028.029297,6028.02988850838,5.916334e-04,77.90805054,77.908043673323,6.863786e-06
1,99,6054.264648,6054.26463390166,1.453584e-05,6033.340332,6033.33997614518,3.558861e-04,77.9439621,77.9439661677529,4.070585e-06
1,100,6055.512695,6055.51292692132,2.316088e-04,6034.409668,6034.41005464287,3.866741e-04,77.953125,77.9531243622323,6.377677e-07
1,101,6060.580078,6060.58027985177,2.017268e-04,6039.25,6039.25089858793,8.985879e-04,77.98709106,77.9870822127949,8.851658e-06
1,102,6071.144531,6071.14467923263,1.479826e-04,6049.47998,6049.48039525542,4.147867e-04,78.0569458,78.0569442582209,1.542560e-06
1,103,6077.089844,6077.08996660723,1.228572e-04,6055.239746,6055.23996224331,2.161496e-04,78.09621429,78.0962151165124,8.220788e-07
1,104,6077.52832,6077.52931222698,9.919145e-04,6055.404297,6055.40450141981,2.045448e-04,78.10079193,78.100800003014,8.071862e-06
1,105,6070.657227,6070.6567341926,4.923699e-04,6048.36084,6048.36079188833,4.795542e-05,78.05789948,78.0578943192132,5.155884e-06
1,106,6067.848633,6067.84890777541,2.749629e-04,6045.336914,6045.33720911399,2.950515e-04,78.04129791,78.0412995520211,1.639423e-06
1,107,6071.769531,6071.7698580932,3.268432e-04,6048.936035,6048.93691450471,8.793485e-04,78.06848907,78.0684890930693,1.836230e-08
1,108,6062.144043,6062.14440995791,3.669892e-04,6039.134766,6039.13524466635,4.790414e-04,78.00795746,78.0079562634343,1.195062e-06
1,109,6050.937012,6050.93720711759,1.953988e-04,6027.687988,6027.68860457402,6.162928e-04,77.93764496,77.9376383962144,6.562282e-06
1,110,6045.394531,6045.39461442398,8.317398e-05,6021.961914,6021.96277401372,8.599512e-04,77.90325928,77.9032581450644,1.132279e-06
1,111,6037.132324,6037.13268607025,3.618515e-04,6013.417969,6013.41798848348,1.973348e-05,77.85203552,77.8520449677321,9.445271e-06
1,112,6029.162598,6029.16254061979,5.703646e-05,6004.971191,6004.97133064926,1.392430e-04,77.80392456,77.8039279575059,3.396959e-06
1,113,6024.148438,6024.14847775255,4.025255e-05,5999.573242,5999.57335656896,1.143815e-04,77.77419281,77.7741876344002,5.175658e-06
1,114,6016.358887,6016.35849045106,3.962677e-04,5991.713379,5991.71344911717,7.021092e-05,77.72454834,77.7245450386353,3.301208e-06
1,115,5998.694824,5998.69509636299,2.721442e-04,5973.556641,5973.5567739549,1.333299e-04,77.61403656,77.6140400156188,3.455560e-06
1,116,5989.820312,5989.81988787261,4.246274e-04,5964.151367,5964.15178972929,4.225418e-04,77.5602951,77.5602891599583,5.945022e-06
1,117,5965.010254,5965.00973760829,5.162980e-04,5939.188477,5939.18788692775,5.896348e-04,77.40119171,77.4011876791189,4.032307e-06
1,118,5943.61084,5943.61042897946,4.108643e-04,5917.579102,5917.57935103929,2.494768e-04,77.2641983,77.2641962106377,2.092585e-06
1,119,5916.797852,5916.79770329106,1.482714e-04,5890.604004,5890.60445835959,4.544533e-04,77.09156036,77.09155219267,8.171099e-06
1,120,5886.01416,5886.01408953838,7.061787e-05,5860.344727,5860.34425603187,4.705306e-04,76.88820648,76.8882069214679,4.395343e-07
1,121,5855.001465,5855.00163009896,1.652552e-04,5829.341309,5829.34179166864,4.830749e-04,76.68621063,76.6862074891577,3.143167e-06
1,122,5811.419434,5811.4199091483,4.755546e-04,5786.495605,5786.4954817752,1.236935e-04,76.39666748,76.3966733216012,5.841132e-06
1,123,5766.836914,5766.83693294795,1.888545e-05,5743.628418,5743.62822300416,1.949646e-04,76.09296417,76.0929656674593,1.495096e-06
1,124,5719.11084,5719.11036785816,4.719856e-04,5694.869141,5694.86893982764,2.007974e-04,75.78559113,75.7855855998581,5.525630e-06
1,125,5669.068848,5669.06861870522,2.289510e-04,5645.382812,5645.38216973323,6.427668e-04,75.45100403,75.4510069476244,2.919304e-06
1,126,5598.643555,5598.64375284212,1.981546e-04,5575.980469,5575.9801639005,3.048495e-04,74.9759903,74.9759925443631,2.248953e-06
2,0,10670.20508,10670.2047215919,3.565331e-04,10650.54785,10650.547461928,3.896345e-04,103.3919678,103.391964203311,3.570127e-06
2,1,10788.44629,10788.4464121682,1.231057e-04,10762.68359,10762.6837974844,2.037344e-04,103.991684,103.99168570021,1.740249e-06
2,2,10788.15723,10788.1583139869,1.087424e-03,10761.77246,10761.772933723,4.727855e-04,103.9933014,103.993309328561,7.936959e-06
2,3,10786.83984,10786.8395935161,2.502339e-04,10758.95703,10758.9579347295,9.034795e-04,103.9942017,103.994199391856,2.268300e-06
2,4,10816.13184,10816.1318819213,4.598383e-05,10786.75879,10786.7597118996,9.228371e-04,104.1421356,104.142133797426,1.822691e-06
2,5,10816.6582,10816.6583755265,1.724015e-04,10786.49121,10786.4921263526,9.154151e-04,104.1484985,104.148494898952,3.636204e-06
2,6,10822.5918,10822.5918467341,4.985911e-05,10790.68359,10790.6831072668,4.864832e-04,104.1853867,104.18538737454,7.168251e-07
2,7,10821.63867,10821.6384793188,1.925562e-04,10789.0752,10789.0757487209,5.534084e-04,104.1839676,104.183969439454,1.849122e-06
2,8,10821.61914,10821.6188252146,3.154104e-04,10788.70703,10788.7076532321,6.219821e-04,104.1855698,104.185557508688,1.225450e-05
2,9,10821.6084,10821.6103790073,1.980570e-03,10787.96582,10787.9670726629,1.252350e-03,104.1890335,104.189052233034,1.872473e-05
2,10,10821.19727,10821.1999121238,2.646499e-03,10787.65918,10787.659998787,8.190995e-04,104.1865616,104.186583130478,2.154601e-05
2,11,10820.9375,10820.9390164554,1.516455e-03,10787.4209,10787.4207447661,1.536714e-04,104.1852112,104.18522656725,1.538561e-05
2,12,10821.16406,10821.1651019468,1.039447e-03,10787.54492,10787.5456513008,7.294258e-04,104.1867981,104.186800161115,2.065412e-06
2,13,10821.85254,10821.8530901133,5.510508e-04,10788.14844,10788.1492145698,7.770698e-04,104.190506,104.190509461596,3.480151e-06
2,14,10826.54199,10826.5436586009,1.666413e-03,10791.4873,10791.4880781703,7.734828e-04,104.2195358,104.219542866189,7.038553e-06
2,15,10826.45703,10826.4572646233,2.333733e-04,10791.26855,10791.2694781879,9.235004e-04,104.2197723,104.2197667918,5.547068e-06
2,16,10826.28613,10826.2875287768,1.395964e-03,10791.02051,10791.0215368596,1.029047e-03,104.2193222,104.219330131249,7.926660e-06
2,17,10826.27539,10826.2761277874,7.371624e-04,10790.96191,10790.9633043068,1.390244e-03,104.2194977,104.219501584428,3.903764e-06
2,18,10826.76953,10826.770013319,4.820690e-04,10791.50098,10791.5008201125,1.564500e-04,104.2216568,104.221660294986,3.495670e-06
2,19,10826.94043,10826.9405661988,1.365113e-04,10791.80664,10791.8076276759,9.870509e-04,104.2218246,104.221820559242,4.086755e-06
2,20,10827.12793,10827.1266651147,1.264573e-03,10791.89453,10791.8957199443,1.188694e-03,104.2232056,104.223186596469,1.896994e-05
2,21,10827.49219,10827.491168439,1.019061e-03,10792.13672,10792.1367674991,4.874906e-05,104.2255402,104.225531364934,8.796199e-06
2,22,10827.56543,10827.5640507605,1.378927e-03,10792.09961,10792.1005180717,9.086967e-04,104.2264252,104.226407972675,1.719822e-05
2,23,10827.39355,10827.3932180053,3.366822e-04,10791.80664,10791.8070293088,3.886838e-04,104.2261887,104.226180745699,7.913969e-06
2,24,10827.42969,10827.4297568633,6.936332e-05,10791.875,10791.874468034,5.319660e-04,104.2262039,104.226206816696,2.898239e-06
2,25,10826.73926,10826.7410370388,1.779226e-03,10791.03516,10791.0362573706,1.101121e-03,104.2236176,104.223624743592,7.189881e-06
2,26,10826.14355,10826.1441468248,5.921373e-04,10790.36523,10790.3640344159,1.199959e-03,104.2211075,104.221125035427,1.755252e-05
2,27,10826.04004,10826.0415822686,1.543206e-03,10790.31738,10790.3174466882,6.387572e-05,104.2203522,104.220362654502,1.048165e-05
2,28,10825.64062,10825.6415005774,8.755774e-04,10789.78516,10789.7854482128,2.919628e-04,104.2190704,104.21908034475,9.910179e-06
2,29,10825.53516,10825.5355635923,4.073423e-04,10789.37109,10789.372537981,1.444231e-03,104.2200623,104.220054681304,7.574555e-06
2,30,10825.375,10825.3742244219,7.755781e-04,10789.2207,10789.2206234063,7.971874e-05,104.2192459,104.219235137016,1.077363e-05
2,31,10825.26562,10825.2660961333,4.711333e-04,10789.13281,10789.132411539,4.009610e-04,104.2186127,104.21862019517,7.524271e-06
2,32,10825.12598,10825.126210831,2.342685e-04,10788.86328,10788.8609044671,2.376783e-03,104.2185669,104.218584802086,1.790755e-05
2,33,10824.79297,10824.7931264584,1.577084e-04,10788.42383,10788.4249878356,1.159711e-03,104.2174835,104.21748348182,3.868830e-08
2,34,10824.92578,10824.925651211,1.300390e-04,10788.54883,10788.549115588,2.874630e-04,104.2181625,104.218159839082,2.697539e-06
2,35,10825.25293,10825.2530274386,9.775108e-05,10788.8418,10788.8421127834,3.159084e-04,104.219902,104.219896488689,5.549885e-06
2,36,10825.71094,10825.7083295445,2.607955e-03,10789.28809,10789.2880163427,6.959484e-05,104.2221527,104.22212616873,2.654123e-05
2,37,10825.84863,10825.8465340518,2.098761e-03,10789.36816,10789.3699535922,1.789530e-03,104.2230835,104.223060951615,2.254448e-05
2,38,10825.52832,10825.5276972611,6.230514e-04,10789.01855,10789.0209029812,2.348294e-03,104.2216949,104.221677301449,1.764484e-05
2,39,10826.10156,10826.100778709,7.837910e-04,10789.08008,10789.0822843814,2.206256e-03,104.2269135,104.226898099516,1.535263e-05
2,40,10825.55664,10825.5546958156,1.944809e-03,10788.53516,10788.5361906362,1.034386e-03,104.2243042,104.224278466721,2.573250e-05
2,41,10825.47363,10825.4720808966,1.551916e-03,10788.45312,10788.4539750188,8.500188e-04,104.2238998,104.22388020946,1.963185e-05
2,42,10825.9043,10825.9019034369,2.393438e-03,10788.82617,10788.8262284909,5.661591e-05,104.2262421,104.226220254337,2.181109e-05
2,43,10825.57129,10825.5700678964,1.221166e-03,10788.5,10788.5003694243,3.694243e-04,104.2246094,104.224599491989,9.883011e-06
2,44,10825.51758,10825.5160526674,1.525458e-03,10788.41992,10788.4219126554,1.990780e-03,104.2244873,104.224458427585,2.887710e-05
2,45,10825.88086,10825.8809690235,1.096485e-04,10788.79102,10788.793297846,2.282221e-03,104.2261887,104.226177773034,1.088663e-05
2,46,10825.96875,10825.9680399037,7.100963e-04,10788.84375,10788.8457609705,2.010970e-03,104.2267761,104.226762634353,1.348869e-05
2,47,10826.04883,10826.047408757,1.419368e-03,10788.88184,10788.8813498882,4.860493e-04,104.2273636,104.227354850145,8.736280e-06
2,48,10825.96777,10825.9657582887,2.015149e-03,10788.75098,10788.7537516109,2.775048e-03,104.2272186,104.227185103883,3.352405e-05
2,49,10825.95215,10825.9510930149,1.055423e-03,10788.73926,10788.7404653936,1.207581e-03,104.2271194,104.227108090908,1.135489e-05
2,50,10826.08984,10826.0891603091,6.834409e-04,10788.85938,10788.8602841483,9.091483e-04,104.2278748,104.227858566272,1.618959e-05
2,51,10826.19141,10826.192071823,6.655730e-04,10788.90234,10788.9025356037,1.918537e-04,104.2286377,104.228645253386,7.558073e-06
2,52,10826.22363,10826.2233603901,2.724224e-04,10788.95703,10788.9571172586,8.600865e-05,104.2286835,104.228682833562,6.381173e-07
2,53,10826.11816,10826.118731044,5.669815e-04,10788.86328,10788.8633678675,8.661745e-05,104.2281265,104.228128362194,1.836315e-06
2,54,10826.12109,10826.1209567272,1.370228e-04,10788.88965,10788.8897719643,1.235268e-04,104.2280197,104.228022248879,2.534524e-06
2,55,10825.91797,10825.9173714132,5.973368e-04,10788.62012,10788.6200133524,1.038351e-04,104.2273636,104.227365265745,1.679319e-06
2,56,10825.76953,10825.7686788883,8.523617e-04,10788.55469,10788.5539364077,7.510923e-04,104.2262573,104.226252894037,4.430181e-06
2,57,10825.5498,10825.5491361772,6.685103e-04,10788.38184,10788.3813701069,4.658306e-04,104.2249756,104.224972781845,2.804092e-06
2,58,10825.63086,10825.6313144271,4.550521e-04,10788.44434,10788.445047111,7.111735e-04,104.2254562,104.225456380037,1.422438e-07
2,59,10825.5918,10825.5908805601,9.163149e-04,10788.40723,10788.4060770144,1.149548e-03,104.2252579,104.225255338434,2.535101e-06
2,60,10825.47461,10825.4759825658,1.373191e-03,10788.28809,10788.2888632888,7.773513e-04,104.2247086,104.224715329212,6.772083e-06
2,61,10825.60547,10825.604414613,1.054137e-03,10788.4082,10788.4071735561,1.029569e-03,104.2253876,104.225380343104,7.230138e-06
2,62,10825.75391,10825.752489987,1.416263e-03,10788.56934,10788.5681254219,1.210516e-03,104.2260437,104.226028495079,1.520609e-05
2,63,10825.31055,10825.3087952099,1.751665e-03,10788.22754,10788.2280180036,4.789411e-04,104.2234192,104.223399602373,1.958708e-05
2,64,10825.58008,10825.5803440124,2.658874e-04,10788.53125,10788.530968036,2.819640e-04,104.2245483,104.224550624627,2.284783e-06
2,65,10826.01465,10826.0150197384,3.713009e-04,10788.95508,10788.955104918,2.679301e-05,104.2266846,104.226686769104,2.198791e-06
2,66,10826.15723,10826.1561939727,1.032590e-03,10789.08105,10789.079883141,1.171546e-03,104.2274475,104.227443201404,4.308361e-06
2,67,10826.32129,10826.3218388013,5.497388e-04,10789.29395,10789.2934863842,4.589283e-04,104.2279968,104.228006172997,9.346825e-06
2,68,10826.10254,10826.1023583288,1.807337e-04,10789.10059,10789.1010917157,5.057782e-04,104.2268219,104.22682246398,5.645664e-07
2,69,10825.96875,10825.9689712837,2.212837e-04,10788.9668,10788.9660625535,7.343215e-04,104.2261887,104.226190513047,1.853379e-06
2,70,10825.99902,10825.9995982403,5.748028e-04,10788.98633,10788.9863974988,6.937377e-05,104.2263794,104.226387149307,7.754776e-06
2,71,10825.9248,10825.9240326414,7.720461e-04,10788.95117,10788.9511499733,2.190172e-05,104.2258377,104.225829900536,7.806983e-06
2,72,10825.5625,10825.5624339908,6.600916e-05,10788.60742,10788.6071008528,3.210222e-04,104.2240067,104.224010448929,3.796097e-06
2,73,10825.62207,10825.6231463738,1.076061e-03,10788.68359,10788.6853208254,1.727075e-03,104.2242126,104.224217137967,4.491483e-06
2,74,10825.62012,10825.6198913133,2.258742e-04,10788.6709,10788.6702341268,6.643107e-04,104.2242508,104.22425867238,7.878923e-06
2,75,10825.2666,10825.2663768946,2.246679e-04,10788.30664,10788.3059186904,7.219346e-04,104.2226105,104.222614919588,4.445955e-06
2,76,10825.12109,10825.1204729045,6.208455e-04,10788.18262,10788.183488434,8.712465e-04,104.221817,104.221801575286,1.544132e-05
2,77,10824.83691,10824.8383415357,1.427473e-03,10788.01855,10788.0153557977,3.198890e-03,104.2198715,104.21989740944,2.588844e-05
2,78,10825.10352,10825.1028471509,6.684741e-04,10788.27246,10788.2718487009,6.122366e-04,104.2212067,104.221205069208,1.595831e-06
2,79,10824.8877,10824.8897887585,2.093446e-03,10788.1084,10788.1090465092,6.480717e-04,104.2199173,104.219940176836,2.287947e-05
2,80,10825.0918,10825.0919096523,1.127773e-04,10788.32324,10788.3243294653,1.087278e-03,104.2208557,104.220846269167,9.443723e-06
2,81,10824.87012,10824.8716659582,1.548771e-03,10788.12305,10788.1228896121,1.572629e-04,104.2196808,104.219698827651,1.804152e-05
2,82,10824.8584,10824.8604302323,2.031795e-03,10788.13281,10788.1329324909,1.199909e-04,104.2195206,104.219542142315,2.157347e-05
2,83,10824.86426,10824.8645483193,2.905068e-04,10788.14844,10788.1475551248,8.823752e-04,104.2195053,104.219511158951,5.848892e-06
2,84,10825.22754,10825.2270939437,4.451188e-04,10788.49609,10788.4957709773,3.227727e-04,104.2213211,104.221319676595,1.429362e-06
2,85,10825.67383,10825.6757329768,1.904852e-03,10788.93164,10788.9321107375,4.701125e-04,104.2235184,104.223531374349,1.300277e-05
2,86,10825.87109,10825.8733532175,2.259468e-03,10789.19531,10789.1966190629,1.306563e-03,104.224144,104.224156346096,1.236416e-05
2,87,10825.65625,10825.6585250133,2.275013e-03,10788.98145,10788.9817376996,2.923871e-04,104.2230988,104.223126003085,2.724820e-05
2,88,10825.62402,10825.6231831881,8.402494e-04,10789.01465,10789.0142301258,4.183117e-04,104.222641,104.222628812702,1.217851e-05
2,89,10825.55469,10825.5532281039,1.459396e-03,10788.94824,10788.9478080532,4.341343e-04,104.2222824,104.222276147299,6.262369e-06
2,90,10826.1377,10826.1374912202,2.040923e-04,10789.56738,10789.5681324913,7.496788e-04,104.2249146,104.224904871198,9.679584e-06
2,91,10826.63281,10826.6316154259,1.197074e-03,10790.08887,10790.0898140482,9.468607e-04,104.2271576,104.227142192185,1.540059e-05
