featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,74,7993.286133,7993.28579986362,3.329489e-04,7991.341797,7991.34185205988,5.518488e-05,89.4160614,89.4160512466624,1.015470e-05
5,75,7993.327148,7993.32710059267,4.784483e-05,7991.383789,7991.38421550067,4.264382e-04,89.41628265,89.4162762479164,6.405892e-06
5,76,7993.158203,7993.15894088219,7.377572e-04,7991.215332,7991.21622929208,8.972608e-04,89.41532898,89.4153349529984,5.973506e-06
5,77,7993.166992,7993.16699049361,1.693890e-06,7991.224121,7991.22463177155,5.106778e-04,89.41538239,89.4153779913065,4.393947e-06
5,78,7993.048828,7993.04860580781,2.223172e-04,7991.106445,7991.10654530043,9.998793e-05,89.41471863,89.4147143276192,4.300311e-06
5,79,7992.970215,7992.97014242078,7.242297e-05,7991.029297,7991.02845217218,8.447028e-04,89.41426849,89.414273494049,5.000397e-06
5,80,7992.767578,7992.7673671646,2.109604e-04,7990.825195,7990.82528129842,8.598592e-05,89.41313934,89.4131417915414,2.448280e-06
5,81,7992.691895,7992.69183511133,5.941992e-05,7990.749512,7990.7495401174,2.839865e-05,89.41271973,89.4127205839018,8.573393e-07
5,82,7992.669922,7992.66917662196,7.452530e-04,7990.728027,7990.72720451198,8.228318e-04,89.41259766,89.4125920700542,5.586196e-06
5,83,7992.604492,7992.60450597928,1.379178e-05,7990.662109,7990.66195349299,1.558820e-04,89.41223145,89.4122336747358,2.229423e-06
5,84,7992.762695,7992.76305886829,3.635558e-04,7990.823242,7990.82294286011,2.993274e-04,89.4131012,89.4131066786245,5.482335e-06
5,85,7992.646484,7992.64619511163,2.892634e-04,7990.705566,7990.70577003014,2.036239e-04,89.41246033,89.4124549008512,5.426297e-06
5,86,7992.703125,7992.70296339816,1.616018e-04,7990.76416,7990.76344481798,7.153383e-04,89.4127655,89.4127672803968,1.777467e-06
5,87,7992.644043,7992.64446604972,4.230810e-04,7990.705078,7990.70510127468,2.314968e-05,89.41242981,89.41243929965,9.490080e-06
5,88,7992.745117,7992.74525866051,1.414730e-04,7990.807617,7990.80785513672,2.379492e-04,89.41298676,89.4129919637833,5.208412e-06
5,89,7992.987305,7992.98761104676,3.063593e-04,7991.052734,7991.05316134857,4.269736e-04,89.41432953,89.4143306692536,1.140445e-06
5,90,7992.913086,7992.91318059715,9.465965e-05,7990.978027,7990.97801092924,1.641451e-05,89.41391754,89.4139184853442,9.438402e-07
5,91,7993.010742,7993.01133113359,5.889461e-04,7991.076172,7991.07695720217,7.853272e-04,89.41445923,89.4144628866751,3.658160e-06
5,92,7992.953125,7992.95325295159,1.279516e-04,7991.018066,7991.01834642894,2.800227e-04,89.41413879,89.4141410962671,2.302322e-06
5,93,7992.738281,7992.73832111204,3.986204e-05,7990.800781,7990.80160952922,8.282792e-04,89.41294861,89.4129492975768,6.891784e-07
5,94,7992.624023,7992.62377048963,2.529479e-04,7990.68457,7990.68436669432,2.036182e-04,89.412323,89.4123237870146,7.889678e-07
5,95,7992.927734,7992.92759771889,1.366561e-04,7990.993164,7990.99316536106,1.298557e-06,89.41399384,89.4139949804141,1.144965e-06
5,96,7993.02832,7993.02849799017,1.776777e-04,7991.09668,7991.09671563929,3.595179e-05,89.41454315,89.4145443836384,1.231783e-06
5,97,7992.939941,7992.93993660091,4.805337e-06,7991.007812,7991.00818966698,3.771670e-04,89.41404724,89.4140489549349,1.713724e-06
5,98,7992.816406,7992.8166648416,2.585916e-04,7990.882324,7990.8821058887,2.183301e-04,89.41336823,89.4133753537081,7.128610e-06
5,99,7992.810547,7992.81042279505,1.240800e-04,7990.875977,7990.8758685115,1.080510e-04,89.41333771,89.413340422027,2.714507e-06
5,100,7993.089844,7993.09030991606,4.661661e-04,7991.165039,7991.16479539291,2.436696e-04,89.41484833,89.4148549649464,6.637310e-06
5,101,7992.907227,7992.90691294324,3.136193e-04,7990.980957,7990.98091248212,4.454913e-05,89.41383362,89.4138321380558,1.480108e-06
5,102,7992.913086,7992.91346283987,3.769024e-04,7990.989258,7990.98940506076,1.472483e-04,89.41385651,89.4138578962487,1.389901e-06
5,103,7993.062012,7993.06237755504,3.658363e-04,7991.141602,7991.14216824028,5.666778e-04,89.41466522,89.4146690889206,3.866753e-06
5,104,7993.226562,7993.22664147824,7.897824e-05,7991.308594,7991.30864333043,4.958043e-05,89.41557312,89.4155752649714,2.144854e-06
5,105,7992.98877,7992.98874445626,2.507499e-05,7991.066406,7991.06726426138,8.580114e-04,89.41427612,89.414264447446,1.167560e-05
5,106,7993.14502,7993.14567857614,6.590449e-04,7991.228027,7991.22863220066,6.048569e-04,89.41511536,89.4151172053093,1.848864e-06
5,107,7993.69043,7993.69010173584,3.279517e-04,7991.783691,7991.78340868704,2.827192e-04,89.41810608,89.4181035903058,2.488796e-06
5,108,7993.759766,7993.75999407688,2.284519e-04,7991.857422,7991.85721243742,2.094376e-04,89.41847229,89.4184725252545,2.352155e-07
5,109,7993.724609,7993.72442067344,1.887016e-04,7991.823242,7991.82280511801,4.370695e-04,89.4182663,89.4182670862565,7.898698e-07
5,110,7993.608398,7993.60823686794,1.615696e-04,7991.706055,7991.70612704131,7.235381e-05,89.41762543,89.4176201842603,5.242986e-06
5,111,7994.069336,7994.06932192648,1.401102e-05,7992.178711,7992.17885702698,1.460895e-04,89.4201355,89.4201332698366,2.228210e-06
5,112,7994.006836,7994.00736489869,5.289612e-04,7992.115234,7992.11548312615,2.487512e-04,89.41979218,89.4197947577307,2.582438e-06
5,113,7994.353516,7994.35376391395,2.482890e-04,7992.467773,7992.46729056695,4.828705e-04,89.42169189,89.4217014070294,9.512498e-06
5,114,7994.319336,7994.31922667687,1.092606e-04,7992.4375,7992.43710141936,3.985806e-04,89.42147827,89.4214839686349,5.697150e-06
5,115,7994.135742,7994.13503846852,7.037190e-04,7992.252441,7992.25182036589,6.210404e-04,89.42046356,89.4204601884531,3.373559e-06
5,116,7993.977539,7993.97705538511,4.836774e-04,7992.095703,7992.09515278154,5.503435e-04,89.41957092,89.4195694527838,1.470068e-06
5,117,7993.631348,7993.6313629718,1.531555e-05,7991.757324,7991.75701250011,3.117186e-04,89.41759491,89.4175942029596,7.067084e-07
5,118,7993.700195,7993.70018943239,5.880105e-06,7991.829102,7991.82954916348,4.476010e-04,89.41796112,89.4179583057026,2.814903e-06
5,119,7993.424805,7993.42459419492,2.104926e-04,7991.557129,7991.55722867028,9.976403e-05,89.41640472,89.4163989213489,5.802772e-06
5,120,7992.880859,7992.88127504782,4.156728e-04,7990.998047,7990.99803069222,1.618278e-05,89.41344452,89.4134495656498,5.046607e-06
5,121,7992.744141,7992.74373740987,4.032151e-04,7990.86084,7990.86127446617,4.346224e-04,89.41268158,89.4126760801762,5.499414e-06
5,122,7992.688477,7992.68872948162,2.529191e-04,7990.802734,7990.8028681706,1.337956e-04,89.41238403,89.4123874855348,3.452332e-06
5,123,7992.899414,7992.89881694854,5.971140e-04,7991.044434,7991.04383379374,5.998000e-04,89.41339874,89.4133895493607,9.193315e-06
5,124,7993.232422,7993.23242789926,6.024262e-06,7991.413574,7991.4139276447,3.534260e-04,89.41505432,89.4150509811734,3.340116e-06
5,125,7992.948242,7992.94802081473,2.213728e-04,7991.134766,7991.13383389568,9.317293e-04,89.41342926,89.413436460073,7.199819e-06
5,126,7992.974609,7992.97450167017,1.077048e-04,7991.225586,7991.22450140699,1.084531e-03,89.41322327,89.413225448847,2.182245e-06
6,0,7992.665039,7992.66498956335,4.949915e-05,7990.877441,7990.87735751529,8.389096e-05,89.41170502,89.4117051706373,1.535475e-07
6,1,7992.461914,7992.46234030726,4.262448e-04,7990.561523,7990.56201873612,4.952986e-04,89.41120148,89.4112023955295,9.184787e-07
6,2,7992.633301,7992.6331284891,1.722922e-04,7990.69043,7990.69142920603,9.995185e-04,89.41239166,89.4123889603431,2.702255e-06
6,3,7992.768555,7992.76790815695,6.465306e-04,7990.818359,7990.81819865832,1.607167e-04,89.41319275,89.4131874690331,5.279990e-06
6,4,7992.515625,7992.51534074004,2.842600e-04,7990.592773,7990.59271797644,5.546106e-05,89.41162872,89.4116235514567,5.171688e-06
6,5,7992.874023,7992.87423211576,2.086783e-04,7990.96875,7990.96807456797,6.754320e-04,89.41352844,89.4135383728687,9.930486e-06
6,6,7992.986328,7992.98649824826,1.701233e-04,7991.069336,7991.06925527807,8.065943e-05,89.41422272,89.4142281810313,5.463746e-06
6,7,7992.397461,7992.39725463271,2.063048e-04,7990.47168,7990.47138718097,2.925065e-04,89.41098785,89.4109813516102,6.502394e-06
6,8,7992.257812,7992.25735554166,4.569583e-04,7990.323242,7990.32317565934,6.652816e-05,89.4102478,89.4102455181831,2.284551e-06
6,9,7992.302734,7992.30302820735,2.938323e-04,7990.378906,7990.37901277322,1.065232e-04,89.41044617,89.410444059562,2.107430e-06
6,10,7992.368652,7992.36895026984,2.979261e-04,7990.441406,7990.4411516356,2.546144e-04,89.41082764,89.410833873814,6.237095e-06
6,11,7992.236328,7992.23602112273,3.070023e-04,7990.297363,7990.29705350166,3.097796e-04,89.41014862,89.4101529987725,4.378167e-06
6,12,7992.297852,7992.29776183891,8.972359e-05,7990.366211,7990.36592638348,2.845540e-04,89.41046143,89.4104583611746,3.064607e-06
6,13,7992.272461,7992.27222598488,2.349526e-04,7990.334961,7990.33488318322,7.775428e-05,89.41034698,89.4103463728677,6.119956e-07
6,14,7992.419434,7992.41968658632,2.529926e-04,7990.47998,7990.48024480586,2.643371e-04,89.41117859,89.411182740786,4.151919e-06
6,15,7992.432617,7992.43240707275,2.101148e-04,7990.5,7990.50034500964,3.450096e-04,89.41121674,89.4112125871166,4.148723e-06
6,16,7992.348633,7992.34811229401,5.205185e-04,7990.416016,7990.41602346707,7.842065e-06,89.41074371,89.4107413474553,2.365924e-06
6,17,7992.238281,7992.23826583355,1.541645e-05,7990.299805,7990.30016625849,3.615710e-04,89.41016388,89.410160695009,3.184385e-06
6,18,7992.144531,7992.14400914305,5.221069e-04,7990.196289,7990.19571152404,5.775385e-04,89.40969086,89.4096906483141,2.086195e-07
6,19,7992.20166,7992.20185028731,1.901311e-04,7990.248047,7990.24787350828,1.733667e-04,89.41004944,89.4100458835694,3.554907e-06
6,20,7992.27832,7992.27791860111,4.017114e-04,7990.324707,7990.32453942665,1.676046e-04,89.41046906,89.4104679291771,1.125999e-06
6,21,7992.367676,7992.36754537677,1.304045e-04,7990.417969,7990.41795789507,1.085493e-05,89.41094971,89.4109479232808,1.783750e-06
6,22,7992.31543,7992.31529220209,1.374854e-04,7990.366699,7990.36656446482,1.347539e-04,89.41065216,89.4106509047113,1.255933e-06
6,23,7992.263672,7992.26344873935,2.231356e-04,7990.313477,7990.31333967517,1.368873e-04,89.4103775,89.4103687149622,8.787479e-06
6,24,7992.188477,7992.18814590456,3.306579e-04,7990.242676,7990.24233282121,3.429600e-04,89.40991974,89.4099235702583,3.831489e-06
6,25,7992.248047,7992.24799870252,4.817248e-05,7990.302734,7990.30205593824,6.784368e-04,89.41025543,89.4102590052057,3.573077e-06
6,26,7992.206055,7992.20567742104,3.772665e-04,7990.261719,7990.26162683029,9.191971e-05,89.41001129,89.4100117492675,4.577636e-07
6,27,7992.129883,7992.1302310776,3.482651e-04,7990.182617,7990.18231604561,3.011419e-04,89.4095993,89.4096114575441,1.215334e-05
6,28,7992.135742,7992.13536723907,3.749484e-04,7990.185547,7990.18561230645,6.543145e-05,89.40965271,89.4096504743666,2.235594e-06
6,29,7992.125977,7992.12578701584,1.895467e-04,7990.173828,7990.17388555001,5.742501e-05,89.40961456,89.4096089092624,5.653726e-06
6,30,7992.162109,7992.16253223807,4.228631e-04,7990.207031,7990.20761505581,5.838058e-04,89.40983582,89.4098312699361,4.545494e-06
6,31,7992.123535,7992.12365217163,1.170154e-04,7990.172852,7990.1723285996,5.229629e-04,89.40959167,89.4095937374006,2.062596e-06
6,32,7992.124512,7992.12412681439,3.849044e-04,7990.173828,7990.17436793929,5.398143e-04,89.4095993,89.409587637282,1.166692e-05
6,33,7992.143066,7992.14297469532,9.171093e-05,7990.194336,7990.1942036005,1.323370e-04,89.40969086,89.4096875125191,3.344414e-06
6,34,7992.177734,7992.17740298266,3.313923e-04,7990.229492,7990.22942138331,7.080419e-05,89.40988159,89.4098756261917,5.965605e-06
6,35,7992.122559,7992.12229796506,2.606287e-04,7990.171875,7990.17196974192,9.474192e-05,89.40958405,89.4095805954013,3.450009e-06
6,36,7992.120117,7992.12006107225,5.611525e-05,7990.166992,7990.16759936223,6.071747e-04,89.40958405,89.4095800229595,4.022451e-06
6,37,7992.119141,7992.11923149213,9.086713e-05,7990.166016,7990.16640021583,3.845908e-04,89.40958405,89.4095774514612,6.593949e-06
6,38,7992.119141,7992.11938330324,2.426782e-04,7990.166992,7990.16725864647,2.664590e-04,89.40957642,89.4095743469067,2.069109e-06
6,39,7992.115234,7992.11567214357,4.377686e-04,7990.163086,7990.16363888881,5.529513e-04,89.40955353,89.4095530818095,4.460225e-07
6,40,7992.117188,7992.11732512963,1.376296e-04,7990.164551,7990.16511308361,5.623024e-04,89.40956879,89.409563326042,5.460579e-06
6,41,7992.15332,7992.15335563709,3.532459e-05,7990.202148,7990.20198440359,1.640339e-04,89.40975952,89.4097601128393,5.913549e-07
6,42,7992.252441,7992.25221783497,2.235713e-04,7990.299316,7990.29942774304,1.113368e-04,89.4103241,89.4103209097208,3.186959e-06
6,43,7992.303711,7992.30368748303,2.345447e-05,7990.349609,7990.34975414319,1.447682e-04,89.41061401,89.4106151339492,1.120277e-06
6,44,7992.34668,7992.34701242,3.327325e-04,7990.395508,7990.39583307316,3.252607e-04,89.41083527,89.4108420060254,6.739912e-06
6,45,7992.292969,7992.29297101444,2.264436e-06,7990.341797,7990.34194311611,1.462411e-04,89.41053772,89.4105389498443,1.230118e-06
6,46,7992.294922,7992.29489152784,3.034716e-05,7990.342773,7990.34295947187,1.860344e-04,89.41055298,89.4105547483867,1.769871e-06
6,47,7992.304688,7992.30501462293,3.271229e-04,7990.35498,7990.35478035978,2.001090e-04,89.41059875,89.4106018595485,3.104666e-06
6,48,7992.398438,7992.39817409833,2.634017e-04,7990.44873,7990.44871835567,1.211308e-05,89.41111755,89.4111184666429,9.129319e-07
6,49,7992.679688,7992.6797113113,2.381130e-05,7990.72998,7990.73004628191,6.581316e-05,89.41268921,89.41269402071,4.811726e-06
6,50,7992.548828,7992.54881763706,1.048794e-05,7990.598633,7990.59844048232,1.923302e-04,89.41196442,89.4119660383756,1.621872e-06
6,51,7992.553223,7992.55330355019,8.089394e-05,7990.602539,7990.60242348042,1.155821e-04,89.41199493,89.4119939377324,9.963496e-07
6,52,7992.584473,7992.58468891057,2.162543e-04,7990.633301,7990.63362914113,3.283599e-04,89.41217041,89.4121704527243,4.256809e-08
6,53,7992.789551,7992.78974607386,1.952926e-04,7990.838867,7990.83838653594,4.806516e-04,89.41331482,89.413318818468,3.999132e-06
6,54,7992.960938,7992.96074834624,1.891538e-04,7991.009766,7991.00940094261,3.646824e-04,89.41427612,89.4142749914966,1.131550e-06
6,55,7992.648438,7992.64798859976,4.489002e-04,7990.696777,7990.69634946151,4.278822e-04,89.41253662,89.4125276703677,8.950726e-06
6,56,7992.587891,7992.58794450929,5.388429e-05,7990.636719,7990.63650337292,2.153771e-04,89.4121933,89.4121907919651,2.506375e-06
6,57,7992.515625,7992.51535232443,2.726756e-04,7990.563477,7990.56375862468,2.820622e-04,89.41178894,89.4117857034304,3.236999e-06
6,58,7992.600586,7992.60046955171,1.163858e-04,7990.649902,7990.64930396016,5.983836e-04,89.41226196,89.4122592913356,2.671555e-06
6,59,7992.606934,7992.60680670434,1.268894e-04,7990.655273,7990.65566441697,3.909795e-04,89.41230011,89.4122945987727,5.511091e-06
6,60,7992.595703,7992.5953216994,3.814256e-04,7990.644531,7990.64392830505,6.029450e-04,89.41223145,89.4122317786728,3.333603e-07
6,61,7992.797852,7992.7971685734,6.829891e-04,7990.846191,7990.84573782528,4.535810e-04,89.41336823,89.4133607235355,7.501562e-06
6,62,7992.741211,7992.74191906981,7.081323e-04,7990.790039,7990.79034754601,3.084835e-04,89.41304779,89.4130525551009,4.764574e-06
6,63,7992.834961,7992.83483479862,1.261389e-04,7990.883789,7990.88313471341,6.543491e-04,89.41356659,89.413572859878,6.270523e-06
6,64,7992.819336,7992.81908271156,2.532259e-04,7990.867188,7990.86722409277,3.659277e-05,89.4134903,89.4134856612447,4.634165e-06
6,65,7992.660156,7992.65989138758,2.648624e-04,7990.708008,7990.70789391813,1.138944e-04,89.41259766,89.4125962361996,1.420050e-06
6,66,7992.494141,7992.49377812834,3.624967e-04,7990.541016,7990.5415957649,5.801399e-04,89.4116745,89.4116683516903,6.147821e-06
6,67,7992.370605,7992.37032294289,2.825259e-04,7990.417969,7990.41816703776,1.982878e-04,89.41098022,89.4109778258986,2.398711e-06
6,68,7992.370117,7992.3694925543,6.246332e-04,7990.417969,7990.41746047605,5.082740e-04,89.41098022,89.4109724894401,7.735169e-06
6,69,7992.306152,7992.30620225305,4.990930e-05,7990.353516,7990.35426683675,7.512117e-04,89.41062164,89.4106180187832,3.624283e-06
6,70,7992.299316,7992.29940008733,8.368108e-05,7990.347168,7990.34718057008,1.260133e-05,89.4105835,89.4105815693826,1.926711e-06
6,71,7992.265625,7992.26542878243,1.962176e-04,7990.312988,7990.31302355253,3.527128e-05,89.41039276,89.4103926346136,1.266168e-07
6,72,7992.333984,7992.33442020471,4.358297e-04,7990.380859,7990.38085204726,7.327742e-06,89.41078186,89.4107849534385,3.093087e-06
6,73,7992.295898,7992.29567523065,2.232069e-04,7990.342773,7990.34274029741,3.314009e-05,89.41056824,89.410564742006,3.495299e-06
6,74,7992.314941,7992.31514989474,2.084885e-04,7990.361328,7990.36146518166,1.370567e-04,89.41067505,89.4106778427154,2.793887e-06
6,75,7992.416016,7992.41681990359,8.042786e-04,7990.462891,7990.46326062212,3.699971e-04,89.41123962,89.4112456954027,6.071379e-06
6,76,7992.394531,7992.39472523067,1.939807e-04,7990.441406,7990.44122169172,1.845583e-04,89.41111755,89.411121826998,4.273287e-06
6,77,7992.387695,7992.38747981077,2.155017e-04,7990.43457,7990.43439891468,1.713978e-04,89.41107941,89.411078944912,4.618262e-07
6,78,7992.383301,7992.38342629724,1.255160e-04,7990.429688,7990.4300660582,3.785582e-04,89.41105652,89.4110578399536,1.321399e-06
6,79,7992.32373,7992.32378557313,5.510438e-05,7990.370117,7990.37015429725,3.710975e-05,89.41072845,89.410725835933,2.618657e-06
6,80,7992.183594,7992.18373287241,1.391224e-04,7990.230469,7990.23064107058,1.723206e-04,89.409935,89.4099396156724,4.618114e-06
6,81,7992.186035,7992.18642530235,3.901461e-04,7990.233398,7990.23389218115,4.937436e-04,89.40995026,89.4099515465377,1.290190e-06
6,82,7992.179688,7992.17931528646,3.722135e-04,7990.226562,7990.22660887217,4.637217e-05,89.40991211,89.4099127553345,6.459595e-07
6,83,7992.149414,7992.14906746826,3.465942e-04,7990.196289,7990.19589968197,3.893805e-04,89.40974426,89.4097461840583,1.921363e-06
6,84,7992.128418,7992.12862012095,2.021522e-04,7990.176758,7990.1766978435,5.996900e-05,89.40962219,89.4096248691044,2.676722e-06
6,85,7992.168945,7992.16893297194,1.234056e-05,7990.21582,7990.21609254214,2.722296e-04,89.4098587,89.4098554449322,3.258681e-06
6,86,7992.227539,7992.22774817658,2.091141e-04,7990.275391,7990.27471706684,6.735582e-04,89.41017914,89.4101854189888,6.280805e-06
6,87,7992.30957,7992.30971973987,1.494274e-04,7990.355957,7990.35636805435,4.110231e-04,89.41064453,89.4106456130861,1.081836e-06
6,88,7992.375977,7992.37607637949,9.981699e-05,7990.42334,7990.42270754214,6.323016e-04,89.41101074,89.4110167862146,6.044027e-06
6,89,7992.407227,7992.40760547177,3.789093e-04,7990.454102,7990.45439477768,2.932152e-04,89.41118622,89.411192216716,5.998454e-06
6,90,7992.483398,7992.48355977583,1.613383e-04,7990.53125,7990.53179627022,5.462702e-04,89.41161346,89.4116088660654,4.598290e-06
6,91,7992.480469,7992.48054654767,7.779767e-05,7990.533203,7990.53335575424,1.526292e-04,89.41156006,89.4115664321267,6.373533e-06
6,92,7992.315918,7992.31614373746,2.257687e-04,7990.368164,7990.36791907351,2.449890e-04,89.41064453,89.4106528519994,8.320749e-06
