featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,72,10796.88281,10796.8822339218,5.785782e-04,10794.28125,10794.2820148478,7.648478e-04,103.9205704,103.920561388779,8.984757e-06
1,73,10790.08301,10790.0826594432,3.483693e-04,10787.47656,10787.475888061,6.744390e-04,103.8878708,103.887872539321,1.750747e-06
1,74,10787.53125,10787.5320479024,7.979024e-04,10784.91406,10784.9152442949,1.181795e-03,103.8756409,103.875644337061,3.467920e-06
1,75,10769.50586,10769.5054302854,4.290896e-04,10766.88672,10766.8852117712,1.506979e-03,103.7888489,103.788854345992,5.469039e-06
1,76,10749.24219,10749.2418064142,3.810858e-04,10746.61719,10746.6176495912,4.620912e-04,103.6912155,103.691207939803,7.575333e-06
1,77,10740.18359,10740.1844163083,8.225583e-04,10737.55273,10737.5537230949,9.887199e-04,103.6475525,103.647555465818,2.975583e-06
1,78,10732.00098,10732.0005291554,4.474071e-04,10729.36328,10729.3620899052,1.191345e-03,103.6081009,103.608105943597,5.052484e-06
1,79,10717.8125,10717.8118501904,6.498096e-04,10715.16797,10715.1672829686,6.857814e-04,103.5396423,103.539640090678,2.243306e-06
1,80,10706.5332,10706.5333428607,1.397357e-04,10703.88281,10703.8826254247,1.870753e-04,103.4851913,103.485190808745,5.364701e-07
1,81,10696.96094,10696.9606717794,2.657206e-04,10694.29883,10694.2994546807,6.265557e-04,103.4389801,103.438979843709,2.588304e-07
1,82,10681.23633,10681.2363355036,7.378643e-06,10678.56836,10678.5677882344,5.711406e-04,103.3629761,103.362979589581,3.515362e-06
1,83,10653.3457,10653.3467997992,1.096674e-03,10650.66797,10650.6678767534,9.199657e-05,103.2280197,103.228031060679,1.134632e-05
1,84,10642.20117,10642.2006409316,5.309434e-04,10639.51074,10639.5109703215,2.281340e-04,103.1740875,103.174081006283,6.518132e-06
1,85,10623.82227,10623.8222064927,5.913225e-05,10621.12305,10621.1225842994,4.625756e-04,103.0850296,103.085025657765,3.944285e-06
1,86,10617.64746,10617.6478017994,3.408619e-04,10614.92969,10614.9306264258,9.389258e-04,103.0551605,103.05515839931,2.123151e-06
1,87,10601.84277,10601.8423682856,4.051519e-04,10599.11133,10599.1104807547,8.473703e-04,102.9785156,102.97851698268,1.357680e-06
1,88,10574.95215,10574.9519333252,2.151123e-04,10572.20801,10572.2080723693,6.455683e-05,102.8479309,102.847929033159,1.875044e-06
1,89,10543.40918,10543.4092832302,1.035427e-04,10540.6582,10540.6585477825,3.446575e-04,102.6945038,102.694501978059,1.806120e-06
1,90,10518.16699,10518.1667560439,2.361436e-04,10515.4043,10515.4054279019,1.131027e-03,102.5715866,102.571578954924,7.653963e-06
1,91,10489.00977,10489.009697713,6.791200e-05,10486.23047,10486.2296923479,7.764021e-04,102.4294357,102.429441275864,5.545883e-06
1,92,10456.09766,10456.0968615799,7.946701e-04,10453.30469,10453.3037357919,9.517081e-04,102.2687225,102.268718255838,4.278342e-06
1,93,10431.02539,10431.0257952332,4.046082e-04,10428.21484,10428.2155022781,6.585281e-04,102.1461563,102.146154335503,1.975533e-06
1,94,10405.77148,10405.7713778867,1.064883e-04,10402.93848,10402.9383685931,1.079694e-04,102.0225754,102.022571809808,3.568610e-06
1,95,10366.07324,10366.0723072197,9.349678e-04,10363.22656,10363.2252126901,1.349810e-03,101.8278961,101.827894920464,1.197700e-06
1,96,10333.58594,10333.5858397056,9.779437e-05,10330.71777,10330.7174870816,2.863559e-04,101.6683578,101.668357854033,4.912010e-09
1,97,10302.30078,10302.3002071462,5.741038e-04,10299.41016,10299.4102039499,4.769989e-05,101.5144958,101.514486755705,9.093904e-06
1,98,10280.16602,10280.165130367,8.852580e-04,10277.24414,10277.2431821526,9.584724e-04,101.4055634,101.405561530558,1.823934e-06
1,99,10233.04492,10233.0451882595,2.663845e-04,10230.10547,10230.1046503866,8.183634e-04,101.1730499,101.173052594847,2.668089e-06
1,100,10196.55078,10196.5499515927,8.296573e-04,10193.58984,10193.5891817858,6.619642e-04,100.9926376,100.992631322128,6.312149e-06
1,101,10168.98828,10168.9888101731,5.289231e-04,10165.99316,10165.9936997976,5.357351e-04,100.8562546,100.856258124965,3.547328e-06
1,102,10123.44922,10123.4486531884,5.655616e-04,10120.42578,10120.4259354581,1.542081e-04,100.6303787,100.630374508539,4.214606e-06
1,103,10083.33594,10083.334929891,1.007609e-03,10080.28125,10080.2811457308,1.042692e-04,100.4310303,100.431019307701,1.096574e-05
1,104,10039.10156,10039.1017929141,2.304141e-04,10036.02246,10036.022375583,8.535445e-05,100.2106934,100.210688826704,4.532671e-06
1,105,9994.894531,9994.89346853945,1.062711e-03,9991.785156,9991.78534893968,1.926897e-04,99.99002838,99.9900122760978,1.610525e-05
1,106,9946.431641,9946.43118845943,4.521656e-04,9943.290039,9943.2898092104,2.298521e-04,99.74755096,99.7475491436408,1.820715e-06
1,107,9903.354492,9903.35490985506,4.176676e-04,9900.170898,9900.17108422154,1.857840e-04,99.53160095,99.5316018126133,8.604649e-07
1,108,9855.90625,9855.90703115722,7.811572e-04,9852.678711,9852.67929629716,5.853597e-04,99.29317474,99.2931811526969,6.409045e-06
1,109,9812.214844,9812.21473023872,1.135113e-04,9808.929688,9808.93053644053,8.489405e-04,99.07321167,99.0732053768316,6.293090e-06
1,110,9738.830078,9738.82988077573,1.973493e-04,9735.509766,9735.50999858678,2.329618e-04,98.70233917,98.7023348004975,4.371866e-06
1,111,9676.083984,9676.08276349607,1.220879e-03,9672.725586,9672.72479197941,7.939581e-04,98.3841629,98.384154724031,8.178801e-06
1,112,9610.878906,9610.87929842116,3.921712e-04,9607.466797,9607.4663864089,4.104661e-04,98.05249786,98.052503399049,5.535280e-06
1,113,9541.710938,9541.71106429483,1.267948e-04,9538.241211,9538.24130827815,9.734065e-05,97.69944763,97.6994477083446,7.650867e-08
1,114,9476.177734,9476.17720510015,5.292748e-04,9472.648438,9472.64760583575,8.316643e-04,97.36379242,97.3637926517197,2.322861e-07
1,115,9400.693359,9400.69337437961,1.500461e-05,9397.108398,9397.10811565336,2.827841e-04,96.97566986,96.9756670561334,2.804706e-06
1,116,9319.746094,9319.74666880641,5.750564e-04,9316.104492,9316.10409262929,3.995582e-04,96.55770111,96.5577064206829,5.309843e-06
1,117,9237.202148,9237.2021354082,1.302930e-05,9233.491211,9233.49054440692,6.665306e-04,96.12967682,96.1296791753705,2.356523e-06
1,118,9153.726562,9153.72705857118,4.960712e-04,9149.929688,9149.92941750479,2.699952e-04,95.69495392,95.694964736046,1.081759e-05
1,119,9068.714844,9068.71479069582,5.305418e-05,9064.802734,9064.80231137312,4.230019e-04,95.25034332,95.2503488638879,5.541134e-06
1,120,8978.640625,8978.64073110944,1.061094e-04,8974.586914,8974.5870901916,1.761291e-04,94.77708435,94.7770869091025,2.558517e-06
1,121,8885.707031,8885.70723750524,2.062552e-04,8881.484375,8881.48515548252,7.804825e-04,94.28643036,94.2864323570581,1.998171e-06
1,122,8766.442383,8766.44233279046,5.002204e-05,8762.082031,8762.08252955456,4.983046e-04,93.65257263,93.652572337125,2.947109e-07
1,123,8634.652344,8634.6519765095,3.672405e-04,8630.155273,8630.1551071763,1.662612e-04,92.94703674,92.9470343206422,2.422522e-06
1,124,8513.135742,8513.13574537143,3.183930e-06,8508.314453,8508.31522966638,7.765414e-04,92.29279327,92.2927894919919,3.781934e-06
1,125,8358.720703,8358.72010089055,6.022344e-04,8353.53125,8353.53127311066,2.311066e-05,91.45443726,91.4544266382475,1.061761e-05
1,126,8174.310059,8174.30959305855,4.655352e-04,8168.668945,8168.66831251606,6.327964e-04,90.44309998,90.4431023874576,2.411872e-06
2,0,7919.06543,7919.06562177889,1.920914e-04,7917.254395,7917.25497606491,5.815337e-04,88.99930573,88.9993071971944,1.472097e-06
2,1,7919.239258,7919.23932795815,7.014565e-05,7917.426758,7917.42707558513,3.177726e-04,89.00028992,89.0002921070771,2.190085e-06
2,2,7919.13623,7919.13628934296,5.887421e-05,7917.294922,7917.29519502748,2.731525e-04,88.99987793,88.9998753470364,2.582651e-06
2,3,7919.437988,7919.43787889793,1.093833e-04,7917.607422,7917.60718993681,2.319382e-04,89.00151062,89.0015111733856,5.532684e-07
2,4,7919.183594,7919.18311993203,4.738180e-04,7917.310547,7917.30987367059,6.732044e-04,89.00032043,89.0003191533945,1.281176e-06
2,5,7919.280273,7919.28017522246,9.821504e-05,7917.384766,7917.38429044475,4.751803e-04,89.00098419,89.0009916460814,7.454187e-06
2,6,7919.315918,7919.31573413351,1.838352e-04,7917.436523,7917.43607153682,4.519007e-04,89.00109863,89.0011002346438,1.601831e-06
2,7,7919.414062,7919.41381206309,2.504369e-04,7917.53418,7917.53427379182,9.410432e-05,89.00164795,89.0016505269241,2.577705e-06
2,8,7919.515625,7919.51525189679,3.731032e-04,7917.63623,7917.63564643582,5.840329e-04,89.00222015,89.0022207788452,6.250366e-07
2,9,7919.638184,7919.63792172993,2.618638e-04,7917.761719,7917.76172993337,1.118337e-05,89.00289917,89.0028907289458,8.440976e-06
2,10,7919.562012,7919.56193998794,7.173081e-05,7917.680176,7917.6796912186,4.845627e-04,89.00249481,89.0024979212338,3.109222e-06
2,11,7919.738281,7919.73780799528,4.732547e-04,7917.858398,7917.85782848255,5.699550e-04,89.003479,89.0034731562856,5.847621e-06
2,12,7919.702148,7919.70258665937,4.382219e-04,7917.817383,7917.81715149092,2.313216e-04,89.00330353,89.0033059543197,2.426488e-06
2,13,7919.588379,7919.58796681876,4.120875e-04,7917.704102,7917.7031917547,9.098078e-04,89.00265503,89.0026583341497,3.304853e-06
2,14,7919.589844,7919.5897204042,1.233458e-04,7917.713867,7917.71395147588,8.428838e-05,89.00261688,89.0026175666592,6.843350e-07
2,15,7919.592773,7919.59290311744,1.296799e-04,7917.717773,7917.71754405698,2.293805e-04,89.00263214,89.0026331428907,1.001777e-06
2,16,7919.887207,7919.88708772396,1.193073e-04,7918.004395,7918.00432855787,6.597338e-05,89.00432587,89.0043273924158,1.525717e-06
2,17,7920.054688,7920.05414496428,5.425357e-04,7918.174316,7918.17424376941,7.263684e-05,89.00525665,89.0052498029064,6.849926e-06
2,18,7919.881836,7919.88220847779,3.725403e-04,7917.99707,7917.99676486846,3.054440e-04,89.00430298,89.0043150698403,1.209132e-05
2,19,7920.041992,7920.04223520635,2.430189e-04,7918.165039,7918.16465117181,3.878907e-04,89.0051651,89.0051698749037,4.774806e-06
2,20,7919.772461,7919.77239961619,6.132131e-05,7917.890137,7917.89074968746,6.129687e-04,89.00367737,89.0036768718589,4.963052e-07
2,21,7919.675781,7919.67612325699,3.420070e-04,7917.791016,7917.791218218,2.025930e-04,89.00315094,89.0031543093583,3.369417e-06
2,22,7919.755859,7919.75547444046,3.849345e-04,7917.870117,7917.87009962807,1.755943e-05,89.0036087,89.0036027259095,5.977704e-06
2,23,7919.878418,7919.87815333269,2.646361e-04,7917.992188,7917.99223556669,4.806669e-05,89.00429535,89.0042949541709,3.949502e-07
2,24,7919.728027,7919.7281355127,1.081690e-04,7917.836914,7917.83725580286,3.417404e-04,89.003479,89.0034800824582,1.078552e-06
2,25,7919.762207,7919.76223360022,2.656897e-05,7917.871094,7917.87081299647,2.807535e-04,89.00366974,89.0036746770966,4.938327e-06
2,26,7919.853516,7919.85363798561,1.223606e-04,7917.966309,7917.96651390061,2.053069e-04,89.00416565,89.0041640140351,1.635379e-06
2,27,7919.766113,7919.76597859349,1.346878e-04,7917.874023,7917.87374804145,2.753960e-04,89.00370026,89.0037002677691,1.142141e-08
2,28,7919.575195,7919.57527912788,8.381538e-05,7917.679688,7917.67928373247,4.037675e-04,89.0026474,89.0026501209095,2.721007e-06
2,29,7919.40332,7919.40357008024,2.497677e-04,7917.507812,7917.50789340765,8.090765e-05,89.0016861,89.0016836954884,2.400703e-06
2,30,7919.453125,7919.45327983712,1.548371e-04,7917.55957,7917.5597961607,2.258482e-04,89.00195312,89.0019506322192,2.492781e-06
2,31,7919.375977,7919.37622194051,2.453780e-04,7917.483398,7917.48336910853,2.932897e-05,89.00151062,89.0015141854431,3.565326e-06
2,32,7919.541992,7919.54215333327,1.611458e-04,7917.652344,7917.65222685974,1.168903e-04,89.00242615,89.0024299158634,3.768402e-06
2,33,7919.543945,7919.54395057347,5.260967e-06,7917.65332,7917.65386142128,5.411088e-04,89.00244904,89.0024409267779,8.108867e-06
2,34,7919.582031,7919.58208252866,5.127866e-05,7917.692871,7917.69318481719,3.137234e-04,89.0026474,89.0026484486173,1.048715e-06
2,35,7919.577148,7919.5767882665,3.601710e-04,7917.688477,7917.68870617676,2.296143e-04,89.00262451,89.0026141222574,1.038946e-05
2,36,7919.268555,7919.2690819878,5.273003e-04,7917.376953,7917.37731397731,3.608523e-04,89.00090027,89.0009061864817,5.917927e-06
2,37,7919.322266,7919.32237024407,1.046191e-04,7917.431641,7917.43141271386,2.279111e-04,89.00119781,89.0012009997651,3.184824e-06
2,38,7919.171875,7919.17188202874,7.028742e-06,7917.279297,7917.27961836396,3.214890e-04,89.00036621,89.0003629091063,3.301831e-06
2,39,7919.060059,7919.06001297859,4.561516e-05,7917.165527,7917.1648245443,7.027994e-04,88.99974823,88.9997508708743,2.640894e-06
2,40,7919.12207,7919.12154637837,5.239341e-04,7917.225586,7917.22519122683,3.947107e-04,89.00010681,89.0001031221314,3.689392e-06
2,41,7919.058594,7919.05875125703,1.575070e-04,7917.161133,7917.16086272482,2.700877e-04,88.99975586,88.9997589589314,3.099556e-06
2,42,7919.086914,7919.08729348803,3.794255e-04,7917.187988,7917.18816771571,1.794345e-04,88.99992371,88.9999262629515,2.556897e-06
2,43,7918.97998,7918.97977628707,2.041817e-04,7917.07959,7917.07962644785,3.660410e-05,88.99932861,88.9993279872069,6.260743e-07
2,44,7919.027344,7919.02704136237,3.023876e-04,7917.126953,7917.12727442265,3.212976e-04,88.99959564,88.9995913707681,4.271322e-06
2,45,7918.964844,7918.96471819294,1.255571e-04,7917.065918,7917.0653797407,5.382280e-04,88.99923706,88.9992388299178,1.769371e-06
2,46,7919.000488,7919.00038831414,9.996711e-05,7917.101074,7917.1007378148,3.364039e-04,88.99943542,88.9994409792598,5.554455e-06
2,47,7918.981934,7918.98191191345,2.168030e-05,7917.08252,7917.08254680611,2.727486e-05,88.99933624,88.9993355744421,6.682337e-07
2,48,7919.078125,7919.07846001565,3.350157e-04,7917.181152,7917.18097449708,1.778467e-04,88.99986267,88.9998674173087,4.746410e-06
2,49,7919.007812,7919.00788617705,7.367705e-05,7917.108398,7917.10899061137,5.921739e-04,88.9994812,88.9994788590771,2.342095e-06
2,50,7918.97168,7918.97174819484,6.850734e-05,7917.072266,7917.07266386546,3.982405e-04,88.99928284,88.999276896284,5.940630e-06
2,51,7918.927734,7918.92811194358,3.775686e-04,7917.026855,7917.02737823041,5.227617e-04,88.9990387,88.9990410172391,2.320950e-06
2,52,7918.961914,7918.96216760964,2.535471e-04,7917.061523,7917.06151518579,8.251711e-06,88.9992218,88.9992318861458,1.008439e-05
2,53,7919.032227,7919.03206796915,1.585933e-04,7917.131348,7917.13089710461,4.505516e-04,88.99962616,88.9996275012942,1.341626e-06
2,54,7919.075195,7919.07504739895,1.479135e-04,7917.172852,7917.17314328059,2.917181e-04,88.9998703,88.9998730808225,2.780530e-06
2,55,7919.137695,7919.13788931047,1.939980e-04,7917.235352,7917.23598111125,6.295487e-04,89.00022125,89.0002261479893,4.895548e-06
2,56,7919.245605,7919.24571326629,1.077975e-04,7917.34375,7917.34385914349,1.091435e-04,89.0008316,89.0008315929713,1.103265e-08
2,57,7919.231934,7919.23165352645,2.800673e-04,7917.330566,7917.33014397032,4.224359e-04,89.00074768,89.0007506696948,2.989031e-06
2,58,7919.124023,7919.12420143472,1.779972e-04,7917.222168,7917.2224245593,2.565905e-04,89.00014496,89.0001485118501,3.553354e-06
2,59,7919.03125,7919.03167154986,4.215499e-04,7917.130371,7917.13034210368,2.899007e-05,88.99962616,88.99962616555,5.882029e-09
2,60,7918.938477,7918.93864198899,1.654265e-04,7917.037109,7917.03761010753,5.007325e-04,88.99909973,88.9991018513362,2.119891e-06
2,61,7918.958008,7918.9581818723,1.740598e-04,7917.056641,7917.05719729061,5.566656e-04,88.99921417,88.9992113611362,2.811227e-06
2,62,7918.966797,7918.96695441182,1.575368e-04,7917.065918,7917.0659628819,4.491315e-05,88.99925995,88.9992606845404,7.358100e-07
2,63,7918.994141,7918.99397584511,1.647799e-04,7917.092773,7917.09293175385,1.583164e-04,88.99941254,88.9994127869004,2.502793e-07
2,64,7919.043945,7919.04378183933,1.634732e-04,7917.142578,7917.14256548752,1.263748e-05,88.99969482,88.999693565471,1.258748e-06
2,65,7919.039551,7919.03955704934,6.268088e-06,7917.138184,7917.13832361226,1.400185e-04,88.99967194,88.9996699266433,2.009392e-06
2,66,7919.150391,7919.15040713241,1.650741e-05,7917.249023,7917.24923829662,2.148591e-04,89.00028992,89.0002923169122,2.399920e-06
2,67,7919.254883,7919.25470078058,1.820319e-04,7917.353516,7917.3536150405,9.941550e-05,89.00087738,89.0008777653477,3.849766e-07
2,68,7919.272949,7919.27289544264,5.377611e-05,7917.37207,7917.3720440612,2.625130e-05,89.00098419,89.0009786642381,5.527656e-06
2,69,7919.404785,7919.40476048989,2.466636e-05,7917.503906,7917.50381998166,8.626834e-05,89.00172424,89.0017199687816,4.274383e-06
2,70,7919.337891,7919.33788171159,8.913414e-06,7917.4375,7917.43698167771,5.183223e-04,89.00134277,89.0013440243077,1.250870e-06
2,71,7919.220215,7919.22010671689,1.081269e-04,7917.319824,7917.31963911831,1.851004e-04,89.00067902,89.0006799440449,9.279316e-07
2,72,7919.216309,7919.21642917355,1.205798e-04,7917.316406,7917.31616644199,2.398080e-04,89.00065613,89.0006581323633,2.004434e-06
2,73,7919.103027,7919.10283514547,1.921983e-04,7917.203613,7917.20345550517,1.577761e-04,89.00001526,89.000015002567,2.562221e-07
2,74,7919.204102,7919.20378498677,3.165757e-04,7917.305176,7917.30544244112,2.666599e-04,89.00057983,89.0005763054401,3.528544e-06
2,75,7919.198242,7919.19792544694,3.167406e-04,7917.299805,7917.29972312238,8.156512e-05,89.00054932,89.000542598754,6.717652e-06
2,76,7919.40918,7919.40856684008,6.128474e-04,7917.511719,7917.511636621,8.212900e-05,89.00172424,89.0017188122699,5.430894e-06
2,77,7919.263672,7919.26383143137,1.595564e-04,7917.367188,7917.36639387151,7.936285e-04,89.00090027,89.0009085555979,8.287043e-06
2,78,7919.228516,7919.22858147038,6.584538e-05,7917.331055,7917.33102960522,2.508228e-05,89.00070953,89.0007111663892,1.632698e-06
2,79,7919.274414,7919.27452203049,1.079680e-04,7917.376953,7917.37684064474,1.124803e-04,89.00096893,89.0009699849568,1.051851e-06
2,80,7919.327148,7919.32689016408,2.582734e-04,7917.430176,7917.42980422797,3.715533e-04,89.00125885,89.0012608374662,1.987369e-06
2,81,7919.330566,7919.33047592464,9.048161e-05,7917.432129,7917.43226719268,1.382864e-04,89.00128937,89.0012872926745,2.075001e-06
2,82,7919.411621,7919.41164245412,2.136037e-05,7917.514648,7917.51467139199,2.295449e-05,89.0017395,89.0017363202249,3.181728e-06
2,83,7919.424805,7919.42506863905,2.639516e-04,7917.530273,7917.52988606984,3.873677e-04,89.00179291,89.0018016944004,8.786686e-06
2,84,7919.377441,7919.37759006274,1.486565e-04,7917.483398,7917.48316815552,2.302820e-04,89.00152588,89.0015306904868,4.811581e-06
2,85,7919.419434,7919.41907329781,3.602959e-04,7917.524414,7917.52388580127,5.282612e-04,89.00177002,89.0017680410797,1.978452e-06
2,86,7919.509766,7919.50963178716,1.338378e-04,7917.615723,7917.61562078093,1.018753e-04,89.00226593,89.0022701725574,4.242382e-06
2,87,7919.673828,7919.67345465078,3.734742e-04,7917.780273,7917.78030824707,3.480957e-05,89.00318909,89.0031856379704,3.448944e-06
2,88,7919.874512,7919.87452691649,1.519774e-05,7917.981445,7917.98174250774,2.971952e-04,89.00431824,89.004313175223,5.062082e-06
2,89,7919.789062,7919.78925154357,1.890436e-04,7917.895508,7917.89557417523,6.636273e-05,89.00383759,89.0038391408584,1.555409e-06
2,90,7919.733887,7919.73360773475,2.789840e-04,7917.838867,7917.83912490079,2.577133e-04,89.00353241,89.0035310752174,1.334451e-06
