featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
7,36,10842.75391,10842.7534544707,4.517793e-04,10823.37695,10823.3766579926,2.951324e-04,104.2217102,104.221710505537,3.004588e-07
7,37,10842.41113,10842.4107372779,3.955346e-04,10822.95703,10822.956853254,1.779960e-04,104.2204437,104.220437482164,6.243422e-06
7,38,10842.24805,10842.2473043341,7.425409e-04,10822.79492,10822.7948536102,6.826484e-05,104.2196579,104.219646507273,1.139068e-05
7,39,10842.20996,10842.2098672038,9.373369e-05,10822.68164,10822.6811545693,4.860557e-04,104.2198334,104.219834090871,7.168477e-07
7,40,10842.32031,10842.3200530287,2.594713e-04,10822.80664,10822.8064584866,1.821384e-04,104.2202911,104.220289918595,1.219100e-06
7,41,10842.41016,10842.4101514499,4.800067e-06,10822.90527,10822.9052645517,8.885816e-06,104.2206802,104.220680240438,3.621807e-09
7,42,10842.3916,10842.3913417244,2.598381e-04,10822.85742,10822.8579420258,5.201508e-04,104.220726,104.220727285192,1.272009e-06
7,43,10842.57324,10842.5723228147,9.193728e-04,10823.03906,10823.03862197,4.405300e-04,104.2216034,104.22159698733,6.406225e-06
7,44,10842.83398,10842.8344271492,4.427742e-04,10823.28027,10823.2804401535,1.667160e-04,104.2229462,104.222952086138,5.919146e-06
7,45,10843.61914,10843.6195143399,3.737149e-04,10824.03711,10824.0374740687,3.646937e-04,104.2268524,104.226853454261,1.037268e-06
7,46,10843.5791,10843.5784184704,6.830921e-04,10823.94141,10823.9414320479,2.579790e-05,104.2269287,104.226920853788,7.857150e-06
7,47,10843.14453,10843.1443265648,2.046852e-04,10823.49414,10823.4941304132,1.021183e-05,104.2248993,104.224902004781,2.712789e-06
7,48,10843.17773,10843.1788958264,1.161451e-03,10823.52832,10823.5277029416,6.173709e-04,104.2250595,104.225072642861,1.313358e-05
7,49,10843.40234,10843.4021441966,1.995534e-04,10823.76953,10823.7703976129,8.663629e-04,104.226059,104.226049997598,8.962362e-06
7,50,10843.79883,10843.7996284937,8.003687e-04,10824.17383,10824.1745559171,7.277921e-04,104.2279205,104.227924678837,4.146611e-06
7,51,10843.58301,10843.5825956837,4.121288e-04,10823.93848,10823.9386923796,2.158171e-04,104.2269745,104.226974195107,2.921974e-07
7,52,10843.58008,10843.5801473752,6.925021e-05,10823.91211,10823.9119268709,1.825041e-04,104.2270813,104.227079529107,1.769721e-06
7,53,10843.88281,10843.8826595381,1.529619e-04,10824.18848,10824.188770254,2.936915e-04,104.2286606,104.228654316074,6.267422e-06
7,54,10843.64355,10843.6429935344,5.611531e-04,10823.92871,10823.9283836863,3.272512e-04,104.2276077,104.227604363734,3.363317e-06
7,55,10843.875,10843.8753486742,3.486742e-04,10824.15625,10824.1556188195,6.311805e-04,104.2287369,104.228743657634,6.780192e-06
7,56,10843.89551,10843.8960235128,5.157003e-04,10824.16797,10824.1684445651,4.758151e-04,104.2288818,104.228880627888,1.208049e-06
7,57,10843.92383,10843.9233926116,4.355134e-04,10824.17871,10824.1790923323,3.813948e-04,104.2290955,104.22909242776,3.031225e-06
7,58,10843.7627,10843.7623108837,3.844288e-04,10823.98633,10823.9851078846,1.220240e-03,104.2284698,104.228478114616,8.265983e-06
7,59,10843.45312,10843.4521083875,1.016613e-03,10823.64453,10823.6448455464,3.142964e-04,104.22715,104.227134751495,1.521188e-05
7,60,10843.58594,10843.5859678358,3.033580e-05,10823.76562,10823.7652476687,3.773313e-04,104.2278366,104.227841693798,5.084911e-06
7,61,10843.63477,10843.6346827637,8.286128e-05,10823.7998,10823.8001532009,3.485134e-04,104.2281494,104.228141876115,7.537947e-06
7,62,10843.35059,10843.3503920971,1.938404e-04,10823.50977,10823.5096706393,9.498574e-05,104.2268143,104.226807894365,6.375654e-06
7,63,10843.34668,10843.3461079645,5.717230e-04,10823.49219,10823.491673493,5.140070e-04,104.22686,104.226853368424,6.677963e-06
7,64,10842.18848,10842.1887700935,2.935310e-04,10822.31445,10822.3143788574,7.426760e-05,104.2213974,104.22139731936,8.054208e-08
7,65,10842.11328,10842.1128660506,4.151994e-04,10822.21191,10822.211195233,7.188295e-04,104.2211609,104.221164526934,3.638262e-06
7,66,10842.27637,10842.2755992401,7.679474e-04,10822.35156,10822.3520674529,5.049529e-04,104.2220612,104.222050495465,1.066176e-05
7,67,10842.77051,10842.7703174697,1.903428e-04,10822.83984,10822.8393118987,5.318513e-04,104.2244644,104.224459832436,4.584067e-06
7,68,10842.61719,10842.6175692621,3.817621e-04,10822.66504,10822.6645197905,5.192720e-04,104.2238312,104.22383319033,2.013573e-06
7,69,10842.67383,10842.6741426709,3.145459e-04,10822.72266,10822.7237484875,1.092237e-03,104.2240906,104.224091807101,1.230929e-06
7,70,10842.71289,10842.7139918227,1.101198e-03,10822.75781,10822.758568601,7.561010e-04,104.2242966,104.224307191893,1.062207e-05
7,71,10842.71094,10842.7116211328,6.836328e-04,10822.76074,10822.7609805415,2.383540e-04,104.2242661,104.2242727903,6.738053e-06
7,72,10842.99707,10842.9971333691,6.305664e-05,10823.03711,10823.0366651675,4.442075e-04,104.2256851,104.225689797751,4.678122e-06
7,73,10843.05664,10843.0562869486,3.536764e-04,10823.06934,10823.0695121445,1.762070e-04,104.2261047,104.226100238775,4.497553e-06
7,74,10843.03906,10843.0388987014,1.637986e-04,10823.05859,10823.059079289,4.855390e-04,104.2259903,104.225983332831,6.962580e-06
7,75,10843.23047,10843.2304863208,1.757077e-05,10823.22266,10823.2222692405,3.870095e-04,104.2270355,104.227039156574,3.634113e-06
7,76,10843.18945,10843.189243336,2.097890e-04,10823.16211,10823.160943655,1.165720e-03,104.2269363,104.2269380029,1.662568e-06
7,77,10842.83691,10842.8370231126,1.090501e-04,10822.80664,10822.8062780905,3.625345e-04,104.2252502,104.225260090074,9.845933e-06
7,78,10842.75684,10842.7572977335,4.617960e-04,10822.74512,10822.7452164065,9.921901e-05,104.2247849,104.224787756681,2.905607e-06
7,79,10842.58984,10842.5902799373,4.361873e-04,10822.55859,10822.5589515233,3.577733e-04,104.2240753,104.224079195103,3.877720e-06
7,80,10842.38965,10842.3890126969,6.357406e-04,10822.3916,10822.3913403329,2.612296e-04,104.2229538,104.222951583931,2.212456e-06
7,81,10842.20312,10842.2026587636,4.662364e-04,10822.20312,10822.2030231783,1.018217e-04,104.2220764,104.222067020632,9.395384e-06
7,82,10842.38477,10842.3848805055,1.148805e-04,10822.35645,10822.3560759956,3.693169e-04,104.2230759,104.223081666603,5.799904e-06
7,83,10842.13672,10842.1365765243,1.422257e-04,10822.13281,10822.1321624294,6.500706e-04,104.2217712,104.221773004633,1.764399e-06
7,84,10842.37695,10842.3768179742,1.351508e-04,10822.38965,10822.3898516136,2.031761e-04,104.2228394,104.222841530016,2.174547e-06
7,85,10842.34766,10842.3473803554,2.758946e-04,10822.3877,10822.3880820748,3.867623e-04,104.2225723,104.222567080133,5.246527e-06
7,86,10842.29297,10842.2936069023,6.381523e-04,10822.38281,10822.3832277881,4.152881e-04,104.2220688,104.22207355427,4.767649e-06
7,87,10841.89551,10841.8953697188,1.380937e-04,10821.96875,10821.9682243216,5.256784e-04,104.2202377,104.220243754155,6.022222e-06
7,88,10842.23633,10842.2360064579,3.216671e-04,10822.3584,10822.3580586513,3.397862e-04,104.2216415,104.221641059098,4.814293e-07
7,89,10842.20508,10842.2049987814,7.934356e-05,10822.38867,10822.3889019953,2.301203e-04,104.221199,104.221194482673,4.552972e-06
7,90,10842.17578,10842.1763334375,5.521875e-04,10822.29688,10822.2965397615,3.352385e-04,104.2213593,104.221363668344,4.415414e-06
7,91,10842.2793,10842.279486611,1.897360e-04,10822.4502,10822.4507749945,5.796820e-04,104.221611,104.221612576558,1.553609e-06
7,92,10842.58496,10842.585174068,2.131305e-04,10822.80078,10822.8017818945,1.000644e-03,104.2228622,104.222860875252,1.368401e-06
7,93,10842.41211,10842.4126886792,5.793042e-04,10822.62695,10822.6270889569,1.358319e-04,104.2220383,104.222044020624,5.751581e-06
7,94,10842.10547,10842.1051166274,3.521226e-04,10822.29883,10822.2987789396,4.918539e-05,104.2206726,104.220668308714,4.298708e-06
7,95,10841.9502,10841.9503331875,1.378750e-04,10822.21289,10822.212322508,5.681170e-04,104.2195892,104.219596731563,7.498165e-06
7,96,10841.79297,10841.7928424624,1.262876e-04,10822.11914,10822.1198523736,7.117486e-04,104.2185364,104.218528079681,8.297272e-06
7,97,10842.25,10842.2492711771,7.288229e-04,10822.54199,10822.5412675957,7.245918e-04,104.2208862,104.22088640631,1.758410e-07
7,98,10842.29492,10842.2948812591,4.061586e-05,10822.58105,10822.5815434426,4.887551e-04,104.221138,104.221130904105,7.096383e-06
7,99,10842.44922,10842.4484967797,7.219703e-04,10822.71875,10822.71815307,5.969300e-04,104.2219543,104.221949750854,4.594849e-06
7,100,10843.02246,10843.0217768649,6.840726e-04,10823.32812,10823.3289285099,8.035099e-04,104.2245331,104.224519456777,1.362428e-05
7,101,10842.7334,10842.733340582,5.785552e-05,10822.94629,10822.9469564356,6.673731e-04,104.223587,104.223586092414,9.437189e-07
7,102,10842.79492,10842.7950412462,1.193712e-04,10823.01172,10823.0115088031,2.099469e-04,104.2238617,104.223868361724,6.667388e-06
7,103,10842.79102,10842.7911823683,1.667433e-04,10823.19141,10823.1905730654,8.331846e-04,104.2229614,104.222969100063,7.674282e-06
7,104,10842.89258,10842.8923640683,2.140567e-04,10823.34668,10823.3465838438,9.584373e-05,104.2231903,104.223190518398,2.107809e-07
7,105,10842.82812,10842.8288873876,7.623876e-04,10823.37598,10823.3761996327,2.230702e-04,104.222435,104.222437781696,2.784137e-06
7,106,10842.84668,10842.8456364426,1.043245e-03,10823.35938,10823.358021387,1.353613e-03,104.2226868,104.222686298307,4.692712e-07
7,107,10842.66016,10842.6604929494,3.366994e-04,10823.06445,10823.0653391922,8.860672e-04,104.2223129,104.222315862399,2.935153e-06
7,108,10842.35742,10842.3569010635,5.208115e-04,10822.74316,10822.7431122138,5.184866e-05,104.2209473,104.220949120108,1.854483e-06
7,109,10842.04883,10842.0495892215,7.610965e-04,10822.50586,10822.5056347864,2.245886e-04,104.2191315,104.219138536769,7.067043e-06
7,110,10842.00293,10842.0023696389,5.600486e-04,10822.52246,10822.5220292823,4.316552e-04,104.218605,104.218605700947,6.594432e-07
7,111,10841.98047,10841.9809448988,4.761488e-04,10822.53516,10822.5346994982,4.567518e-04,104.2183304,104.218338750333,8.367032e-06
7,112,10841.72656,10841.7258624376,7.000624e-04,10822.375,10822.3745161517,4.838483e-04,104.2166595,104.21665802842,1.517478e-06
7,113,10842.30078,10842.302020894,1.239644e-03,10823.27148,10823.2719990323,5.146573e-04,104.217865,104.21787515728,1.016705e-05
7,114,10842.24512,10842.2454289938,3.118063e-04,10823.1416,10823.140558222,1.043341e-03,104.2179489,104.217964015048,1.510147e-05
7,115,10842.2041,10842.204037463,6.409951e-05,10823.13867,10823.1377881181,8.837569e-04,104.2175751,104.217579487735,4.414493e-06
7,116,10841.83008,10841.8308802923,8.021673e-04,10822.5752,10822.5750941748,1.011377e-04,104.2166901,104.216701764967,1.170149e-05
7,117,10841.25684,10841.2566977877,1.381498e-04,10822.13867,10822.1383952361,2.766389e-04,104.2132797,104.213285019611,5.295490e-06
7,118,10841.36035,10841.3601385342,2.130283e-04,10822.47559,10822.4743868855,1.199052e-03,104.2126617,104.212661643157,1.000070e-07
7,119,10842.65918,10842.6595428688,3.631813e-04,10823.98145,10823.981895394,4.500815e-04,104.2178879,104.217893953581,6.075163e-06
7,120,10842.64258,10842.6433833335,8.052085e-04,10824.1582,10824.1588178067,6.146817e-04,104.2168808,104.216886900388,6.102048e-06
7,121,10843.0293,10843.0287084697,5.884053e-04,10824.77539,10824.7749466628,4.439622e-04,104.2176285,104.217624476383,4.002621e-06
7,122,10842.6875,10842.6879249022,4.249022e-04,10824.61719,10824.6177125172,5.250172e-04,104.2151031,104.215105925315,2.775901e-06
7,123,10843.4502,10843.4508770671,6.817546e-04,10825.79297,10825.79240163,5.671200e-04,104.216774,104.216784426025,1.043921e-05
7,124,10844.28711,10844.2869503991,1.589759e-04,10827.52051,10827.5207583943,2.505818e-04,104.2164993,104.216501114294,1.785680e-06
7,125,10845.29688,10845.2967162247,1.587753e-04,10829.55273,10829.5525831215,1.512535e-04,104.216423,104.216427391928,4.357260e-06
7,126,10688.10059,10688.1000916181,4.943194e-04,10676.59277,10676.5930543668,2.809293e-04,103.4389725,103.438965244942,7.228203e-06
8,0,10838.13477,10838.1346946832,7.094178e-05,10822.54199,10822.5421108419,1.186544e-04,104.1813278,104.181331070153,3.250329e-06
8,1,10837.58984,10837.588964377,8.793730e-04,10821.45215,10821.4524282246,2.797871e-04,104.1813431,104.181330202274,1.287634e-05
8,2,10837.70703,10837.7077033643,6.721143e-04,10820.90918,10820.9092643826,8.469509e-05,104.1850815,104.185086362373,4.880439e-06
8,3,10837.44531,10837.4453993343,8.683434e-05,10820.30469,10820.3055353026,8.478026e-04,104.1854782,104.185471221773,6.988676e-06
8,4,10842.25293,10842.2528806157,4.907176e-05,10824.2207,10824.2198502112,8.529138e-04,104.2128372,104.212839678464,2.459226e-06
8,5,10842.08203,10842.0823702955,3.390455e-04,10823.84277,10823.8440354114,1.261974e-03,104.2130127,104.213009922177,2.773136e-06
8,6,10841.7627,10841.7623189928,3.763197e-04,10823.38965,10823.389110549,5.378885e-04,104.2121201,104.212123655628,3.599476e-06
8,7,10841.89062,10841.8919533432,1.328343e-03,10823.28418,10823.2847218294,5.421419e-04,104.2138672,104.213872273009,5.085509e-06
8,8,10841.0957,10841.0952847025,4.184225e-04,10821.70898,10821.7096788682,6.944932e-04,104.2138062,104.21379763345,8.518894e-06
8,9,10841.38672,10841.3866379372,8.081276e-05,10822.12207,10822.1217447415,3.255710e-04,104.2146149,104.214614259913,6.082513e-07
8,10,10841.74902,10841.7493406052,3.171677e-04,10822.55078,10822.5511519481,3.706981e-04,104.2160339,104.216033243665,6.918820e-07
8,11,10841.57422,10841.5732644454,9.543046e-04,10822.37695,10822.3777489091,7.957841e-04,104.2151871,104.215175607138,1.146562e-05
8,12,10841.8418,10841.8419311376,1.342626e-04,10822.54102,10822.5412622791,2.466541e-04,104.2169724,104.216970884597,1.466478e-06
8,13,10842.0166,10842.0167524937,1.509312e-04,10822.69531,10822.6943484988,9.640012e-04,104.2179108,104.217914265893,3.499291e-06
8,14,10841.65137,10841.6506543811,7.128064e-04,10822.16406,10822.1636213372,4.411628e-04,104.2169571,104.216950525999,6.566286e-06
8,15,10841.47461,10841.4746345202,2.514522e-05,10821.91211,10821.9124373124,3.279374e-04,104.2164688,104.216467956242,8.547928e-07
8,16,10841.78125,10841.7816884707,4.384707e-04,10822.21094,10822.2105356193,4.018807e-04,104.2179794,104.217984217112,4.785960e-06
8,17,10841.68555,10841.6854791362,6.773883e-05,10822.08594,10822.0858819251,5.557486e-05,104.217659,104.217659600789,6.042074e-07
8,18,10841.45508,10841.4549328978,1.452272e-04,10821.90039,10821.9000311602,3.594648e-04,104.2163315,104.216338305719,6.823785e-06
8,19,10841.57812,10841.577429045,6.959550e-04,10822.03125,10822.0310668085,1.831915e-04,104.2168884,104.216884885397,3.542338e-06
8,20,10841.25293,10841.2530273617,9.767420e-05,10821.75879,10821.7582863446,5.027179e-04,104.2150803,104.215079940343,3.208878e-07
8,21,10841.17773,10841.1781820598,4.476848e-04,10821.6875,10821.6868585,6.415000e-04,104.2146912,104.214704394979,1.323287e-05
8,22,10841.27441,10841.2745018926,8.783006e-05,10821.81836,10821.8184726092,1.132342e-04,104.2149963,104.21499657074,2.328496e-07
8,23,10840.96582,10840.9651965039,6.238086e-04,10821.46582,10821.4661449746,3.246621e-04,104.2137299,104.213719745084,1.011331e-05
8,24,10840.83984,10840.8401345044,2.907544e-04,10821.31738,10821.3172690712,1.137413e-04,104.2132339,104.213234386848,4.390945e-07
8,25,10840.9248,10840.92481707,1.238245e-05,10821.39453,10821.3952607544,7.295044e-04,104.2136765,104.213672897122,3.555515e-06
8,26,10840.93457,10840.9344255234,1.447891e-04,10821.31641,10821.3169528341,5.465841e-04,104.2141418,104.214142331238,4.855345e-07
8,27,10840.98633,10840.9853007407,1.027384e-03,10821.29492,10821.2950590505,1.371755e-04,104.2147522,104.214736819966,1.537730e-05
8,28,10841.09668,10841.0973001347,6.204472e-04,10821.36914,10821.3696970613,5.564363e-04,104.2154541,104.215454070292,3.127015e-08
8,29,10841.19336,10841.1936489351,2.895601e-04,10821.39062,10821.3904413285,1.836715e-04,104.2162781,104.216280381364,2.305192e-06
8,30,10841.4873,10841.4865112143,7.934732e-04,10821.49023,10821.490597053,3.626780e-04,104.2186279,104.218613374766,1.455492e-05
8,31,10841.91406,10841.9149562317,8.937317e-04,10821.91992,10821.9202303153,3.084403e-04,104.2206573,104.220663136797,5.788164e-06
8,32,10841.83496,10841.8352469544,2.860169e-04,10821.81543,10821.8154821855,5.249796e-05,104.2203979,104.220401300271,3.351052e-06
8,33,10841.59961,10841.6005228784,9.135034e-04,10821.57422,10821.5744608194,2.420694e-04,104.2192993,104.219305527008,6.210602e-06
8,34,10841.3125,10841.3126197127,1.197127e-04,10821.33203,10821.3327529078,7.216578e-04,104.2177048,104.217701836868,2.936081e-06
8,35,10841.07227,10841.0723945994,1.289744e-04,10821.13965,10821.1394835224,1.649151e-04,104.2163239,104.216323206991,6.455477e-07
8,36,10841.19043,10841.1905113355,8.164798e-05,10821.25781,10821.2585651137,7.526137e-04,104.2168884,104.216885247576,3.180158e-06
8,37,10841.3457,10841.3458287478,1.256228e-04,10821.40332,10821.403611691,2.913785e-04,104.2176819,104.217679864346,2.020420e-06
8,38,10841.0625,10841.0627499649,2.499649e-04,10821.1709,10821.1702429383,6.554992e-04,104.2160797,104.21608237357,2.661656e-06
8,39,10841.13574,10841.1362715472,5.293597e-04,10821.19043,10821.1900987634,3.309241e-04,104.2166901,104.216693529108,3.465632e-06
8,40,10841.10449,10841.1054482669,9.560794e-04,10821.14062,10821.1408292245,2.042245e-04,104.216629,104.216634475115,5.446795e-06
8,41,10841.10059,10841.1000878826,4.980549e-04,10821.16309,10821.1635873713,5.014338e-04,104.2164841,104.216473355438,1.071439e-05
8,42,10841.16309,10841.1628886593,1.972782e-04,10821.25586,10821.2560875142,2.281392e-04,104.216629,104.21663164001,2.611690e-06
8,43,10840.86133,10840.8616488827,3.207577e-04,10820.93359,10820.9330925355,5.012145e-04,104.2152786,104.215291138087,1.251260e-05
8,44,10840.89062,10840.8907558064,1.308064e-04,10820.96094,10820.9608864982,5.100177e-05,104.2154312,104.215437108055,5.894676e-06
8,45,10840.97754,10840.9774457714,9.329111e-05,10821.04785,10821.0477551508,9.641171e-05,104.2158508,104.215852162459,1.332380e-06
8,46,10840.86523,10840.8645670386,6.673364e-04,10820.93457,10820.9350661974,4.958849e-04,104.2153168,104.215309686814,7.085647e-06
8,47,10840.83203,10840.8328356653,8.044153e-04,10820.86328,10820.863361113,7.986304e-05,104.2153473,104.21534993988,2.649841e-06
8,48,10841.24902,10841.2484130286,6.104089e-04,10821.28906,10821.2887494355,3.130645e-04,104.2173004,104.217296509964,3.905075e-06
8,49,10841.22656,10841.2267288495,1.663495e-04,10821.26465,10821.2648022979,1.538604e-04,104.2172012,104.217203373796,2.140886e-06
8,50,10841.39648,10841.3958703284,6.140466e-04,10821.43652,10821.4367204977,1.970602e-04,104.2180099,104.218001482396,8.466335e-06
8,51,10841.07031,10841.0702532122,5.928782e-05,10821.12891,10821.1280415414,8.647086e-04,104.2163544,104.216357719417,3.349300e-06
8,52,10841.3252,10841.325327733,1.324205e-04,10821.375,10821.37465323,3.467700e-04,104.2176132,104.217622233551,9.013336e-06
8,53,10841.24609,10841.2464753907,3.816407e-04,10821.30078,10821.2998488137,9.324363e-04,104.2172165,104.21722443568,7.943980e-06
8,54,10841.17871,10841.1790613829,3.504454e-04,10821.22852,10821.2279572897,5.583353e-04,104.2169189,104.216922567009,3.621697e-06
