featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5700.569336,5700.56887153361,4.644039e-04,5698.231445,5698.23137429221,7.102029e-05,75.51760101,75.5175961458673,4.867316e-06
1,72,5720.949219,5720.94958006633,3.613163e-04,5718.594238,5718.59478962904,5.513478e-04,75.65253448,75.652530295781,4.189082e-06
1,73,5734.258789,5734.25915781121,3.687487e-04,5731.879395,5731.87922387188,1.706594e-04,75.74060822,75.7406105066698,2.291338e-06
1,74,5758.050781,5758.05089988761,1.186376e-04,5755.657715,5755.6579689342,2.540905e-04,75.89759827,75.897594334134,3.932468e-06
1,75,5773.622559,5773.62226488895,2.937048e-04,5771.215332,5771.21485658906,4.754422e-04,76.00020599,76.0002018248418,4.168811e-06
1,76,5798.586914,5798.58709804579,1.839833e-04,5796.168457,5796.16882293066,3.658994e-04,76.16434479,76.1643379943175,6.793280e-06
1,77,5813.035645,5813.03569141888,4.688763e-05,5810.599609,5810.59949217602,1.171990e-04,76.25924683,76.2592480429913,1.216819e-06
1,78,5832.608398,5832.60879587759,3.974401e-04,5830.158203,5830.15841818269,2.150577e-04,76.38755798,76.3875657646604,7.781262e-06
1,79,5843.838867,5843.83863063157,2.365559e-04,5841.373047,5841.37330717847,2.603035e-04,76.46113586,76.4611338822708,1.981987e-06
1,80,5863.23584,5863.23607889341,2.390497e-04,5860.753906,5860.75433634055,4.300906e-04,76.58798218,76.5879812525617,9.251726e-07
1,81,5879.464844,5879.4650782821,2.345321e-04,5876.969727,5876.96976591582,3.935332e-05,76.69393921,76.6939466329462,7.423962e-06
1,82,5895.087402,5895.08704040514,3.619386e-04,5892.570312,5892.57057887585,2.663758e-04,76.79587555,76.7958630175226,1.253179e-05
1,83,5908.427246,5908.42679978218,4.463116e-04,5905.894043,5905.89389509098,1.478778e-04,76.88277435,76.8827730429845,1.310043e-06
1,84,5921.030273,5921.03042458937,1.511519e-04,5918.475098,5918.47523547485,1.378186e-04,76.96484375,76.9648407836863,2.966314e-06
1,85,5936.960449,5936.96059882176,1.496030e-04,5934.381348,5934.38156977932,2.221231e-04,77.06841278,77.068416025549,3.244787e-06
1,86,5950.23877,5950.23855061543,2.189158e-04,5947.642578,5947.64205985972,5.182653e-04,77.15462494,77.1546251036836,1.647188e-07
1,87,5965.561035,5965.56047305696,5.620993e-04,5962.939941,5962.93976576904,1.756372e-04,77.25401306,77.2540117543655,1.307158e-06
1,88,5976.144531,5976.1444427742,8.847580e-05,5973.500977,5973.50102779206,5.122956e-05,77.32263184,77.3226294659576,2.369980e-06
1,89,5986.633301,5986.63308804199,2.127393e-04,5983.968262,5983.96763745996,6.242588e-04,77.39057159,77.3905661298647,5.464374e-06
1,90,5995.819824,5995.81974726255,7.695620e-05,5993.131836,5993.13165629735,1.796402e-04,77.45004272,77.4500422460403,4.785691e-07
1,91,6004.294922,6004.29486568557,5.618943e-05,6001.57959,6001.57991249126,3.226475e-04,77.50491333,77.5049098254531,3.504625e-06
1,92,6018.816895,6018.81678652626,1.080050e-04,6016.077148,6016.07654010404,6.083335e-04,77.59869385,77.5987002539082,6.406252e-06
1,93,6031.054688,6031.05490384539,2.163454e-04,6028.285645,6028.28634216717,6.976359e-04,77.67769623,77.6776978097204,1.581693e-06
1,94,6046.22998,6046.23005891754,7.844879e-05,6043.432617,6043.43217527535,4.419121e-04,77.77550507,77.7755053848927,3.189747e-07
1,95,6052.4375,6052.43800064613,5.006461e-04,6049.613281,6049.61339552722,1.142772e-04,77.81557465,77.8155763622691,1.716273e-06
1,96,6059.763672,6059.76399728892,3.254139e-04,6056.911133,6056.91110519064,2.762186e-05,77.86281586,77.8628167557553,8.988217e-07
1,97,6063.523438,6063.52370293284,2.654328e-04,6060.641602,6060.64166337479,6.181229e-05,77.887146,77.8871434384258,2.557668e-06
1,98,6065.144043,6065.144197372,1.544032e-04,6062.22998,6062.23031427962,3.338109e-04,77.89775085,77.8977501668497,6.876425e-07
1,99,6070.263184,6070.26325669921,7.310546e-05,6067.31543,6067.31538987739,3.981011e-05,77.93081665,77.9308190369643,2.386574e-06
1,100,6071.639648,6071.63977983403,1.313965e-04,6068.662598,6068.66207772345,5.199328e-04,77.93984222,77.9398418205325,4.035885e-07
1,101,6076.772949,6076.77315726139,2.080426e-04,6073.76416,6073.76411406957,4.608668e-05,77.97296906,77.972967695112,1.360064e-06
1,102,6088.018555,6088.01881943449,2.647470e-04,6084.96582,6084.9654676625,3.526500e-04,78.04532623,78.0453310796763,4.846766e-06
1,103,6093.95752,6093.95800889326,4.893620e-04,6090.859863,6090.86019177678,3.284955e-04,78.08365631,78.0836564305386,1.195034e-07
1,104,6094.425781,6094.42545111838,3.301316e-04,6091.291504,6091.29138577107,1.181352e-04,78.08688354,78.0868819264264,1.618495e-06
1,105,6087.751953,6087.75172843091,2.246941e-04,6084.580566,6084.5806728748,1.064686e-04,78.04438019,78.0443747916684,5.396320e-06
1,106,6085.179688,6085.17964880448,3.869552e-05,6081.964844,6081.96486038976,1.663976e-05,78.02817535,78.0281752733159,8.068804e-08
1,107,6089.572754,6089.57287705878,1.231525e-04,6086.300781,6086.30086104268,7.979268e-05,78.0566864,78.0566887084112,2.307044e-06
1,108,6080.07666,6080.07670210535,4.194910e-05,6076.761719,6076.76181685195,9.810195e-05,77.99610901,77.9961114135508,2.404762e-06
1,109,6069.250977,6069.25119004053,2.134780e-04,6065.895996,6065.89583569141,1.604023e-04,77.92693329,77.9269427117872,9.423213e-06
1,110,6063.79248,6063.79203355826,4.469105e-04,6060.383789,6060.38354710578,2.419567e-04,77.89225769,77.8922488891854,8.801244e-06
1,111,6055.631836,6055.63234080022,5.048627e-04,6052.176758,6052.17694628119,1.884687e-04,77.84014893,77.8401548567447,5.930963e-06
1,112,6048.036133,6048.03602405892,1.087536e-04,6044.515137,6044.51478710301,3.496157e-04,77.79176331,77.7917689239309,5.618267e-06
1,113,6043.630859,6043.63087022427,1.084927e-05,6040.035156,6040.0356811011,5.248511e-04,77.76392365,77.763926079508,2.434488e-06
1,114,6035.769531,6035.76965366865,1.224187e-04,6032.108887,6032.10895691541,7.019666e-05,77.71379089,77.7137862414601,4.652095e-06
1,115,6019.001465,6019.0013716116,9.323215e-05,6015.279297,6015.27899572192,3.011531e-04,77.60621643,77.6062243056735,7.875009e-06
1,116,6010.267578,6010.26749811172,8.001328e-05,6006.453613,6006.45399485475,3.815735e-04,77.55052948,77.5505217427032,7.737277e-06
1,117,5985.686035,5985.68616269345,1.275372e-04,5981.808594,5981.80868002257,8.627257e-05,77.39228058,77.3922874632656,6.884652e-06
1,118,5964.802734,5964.80293143135,1.970564e-04,5960.832031,5960.83199557583,3.567417e-05,77.25785065,77.2578572872094,6.640237e-06
1,119,5938.178711,5938.17854027012,1.706674e-04,5934.097656,5934.09768032955,2.407955e-05,77.0860672,77.0860701203855,2.920678e-06
1,120,5907.790527,5907.7902755894,2.517543e-04,5903.600586,5903.60039551824,1.904193e-04,76.88941956,76.8894214394008,1.883737e-06
1,121,5876.907227,5876.90755751606,3.309536e-04,5872.576172,5872.5764673633,2.954883e-04,76.68925476,76.6892550615518,3.008096e-07
1,122,5848.44043,5848.44061591822,1.862307e-04,5843.947266,5843.9471108718,1.547532e-04,76.50448608,76.5044938294022,7.745418e-06
1,123,5808.898438,5808.89855798026,1.204803e-04,5804.234863,5804.2351043127,2.410315e-04,76.24674225,76.2467426093245,3.607893e-07
1,124,5763.026367,5763.02665309938,2.859119e-04,5758.067383,5758.06756298759,1.801751e-04,75.94728851,75.9472844424886,4.070695e-06
1,125,5712.726074,5712.7265775106,5.032919e-04,5707.374023,5707.37445485565,4.314182e-04,75.61800385,75.6180118698503,8.024635e-06
1,126,5641.145508,5641.14586591888,3.581064e-04,5635.073242,5635.07402858754,7.864000e-04,75.14801788,75.1480155806094,2.302691e-06
2,0,10852.82715,10852.8274061479,2.577104e-04,10847.54883,10847.5493024395,4.743145e-04,104.2022476,104.202246031594,1.588034e-06
2,1,10852.87305,10852.8736022028,5.553278e-04,10847.71289,10847.7129985825,1.079575e-04,104.2019043,104.201903345798,9.510765e-07
2,2,10852.95703,10852.9573840228,3.527728e-04,10847.83398,10847.8339697096,1.466541e-05,104.2021179,104.202126744689,8.824767e-06
2,3,10852.94043,10852.9400514893,3.781982e-04,10847.7207,10847.7216864912,9.833662e-04,104.202507,104.202499618842,7.400201e-06
2,4,10853.07129,10853.0715433085,2.542460e-04,10847.85742,10847.8574915799,6.970488e-05,104.2031097,104.203109844116,1.029052e-07
2,5,10853.31445,10853.31452797,7.484501e-05,10848.02637,10848.0265224942,1.553067e-04,104.204628,104.204630948676,2.957954e-06
2,6,10853.05859,10853.0580356209,5.581291e-04,10847.75879,10847.7587612148,2.784769e-05,104.2034607,104.203454351538,6.341822e-06
2,7,10853.00781,10853.0082865359,4.740359e-04,10847.70703,10847.7064998767,5.313733e-04,104.2032166,104.203227706385,1.115365e-05
2,8,10853.0293,10853.028953066,3.438090e-04,10847.70996,10847.7097022607,2.586768e-04,104.2034073,104.203410751297,3.463699e-06
2,9,10853.37012,10853.3707592744,6.420869e-04,10848.03711,10848.0366606287,4.487463e-04,104.2051163,104.205122142603,5.870630e-06
2,10,10853.38965,10853.3892119133,4.365242e-04,10848.07227,10848.0721228082,1.428168e-04,104.2051315,104.205128986744,2.544018e-06
2,11,10853.24805,10853.248713397,6.665220e-04,10847.96289,10847.9632210325,3.304075e-04,104.2042923,104.204303083083,1.078572e-05
2,12,10853.1875,10853.1872905926,2.094074e-04,10847.91602,10847.9152257737,7.898513e-04,104.2039413,104.2039438679,2.522685e-06
2,13,10853.23242,10853.2321854908,2.363842e-04,10847.96484,10847.9651491614,3.054114e-04,104.2041397,104.204135134533,4.574940e-06
2,14,10853.40234,10853.4024464658,1.027158e-04,10848.13477,10848.13417967,5.859550e-04,104.2049561,104.204957999763,1.945076e-06
2,15,10853.40039,10853.4006600811,2.694561e-04,10848.11133,10848.1113723348,4.420977e-05,104.2050476,104.2050503899,2.782478e-06
2,16,10853.51758,10853.5173092868,2.688382e-04,10848.22656,10848.2265398958,2.260424e-05,104.2056198,104.205617214378,2.597633e-06
2,17,10853.52344,10853.5231760293,2.614707e-04,10848.23633,10848.2359837375,3.443875e-04,104.2056274,104.205628183811,7.424044e-07
2,18,10853.65723,10853.6572874484,6.088594e-05,10848.36816,10848.3690319632,8.679007e-04,104.2062759,104.20627678216,8.422186e-07
2,19,10853.44727,10853.4470732294,1.923956e-04,10848.18945,10848.1896505964,1.974714e-04,104.2051239,104.205120045986,3.855381e-06
2,20,10853.375,10853.3741130648,8.869352e-04,10848.11719,10848.1168738529,3.136471e-04,104.2047729,104.20476908497,3.864249e-06
2,21,10853.49219,10853.4924663914,2.788914e-04,10848.23926,10848.2390699339,1.878786e-04,104.2053146,104.205318515287,3.879056e-06
2,22,10853.49609,10853.4954759894,6.177606e-04,10848.24023,10848.2404147458,1.803708e-04,104.2053528,104.205340951742,1.183146e-05
2,23,10853.36035,10853.3600975914,2.539711e-04,10848.10352,10848.1034621589,5.346610e-05,104.2047043,104.204698935399,5.349269e-06
2,24,10853.20801,10853.207641197,3.666155e-04,10847.95605,10847.9558013376,2.533499e-04,104.203949,104.203944376587,4.598022e-06
2,25,10853.14453,10853.1443265527,2.046973e-04,10847.88477,10847.8847904169,2.479187e-05,104.2036743,104.203677539447,3.223041e-06
2,26,10853.17676,10853.1768262972,6.848465e-05,10847.91406,10847.9138680162,1.944838e-04,104.2038498,104.203849919029,1.265481e-07
2,27,10853.11426,10853.1148029567,5.451442e-04,10847.85645,10847.8566025232,1.572107e-04,104.2035217,104.203529461138,7.732623e-06
2,28,10853.01367,10853.0135361451,1.357299e-04,10847.75488,10847.7552677001,3.848876e-04,104.2030487,104.203043878037,4.828018e-06
2,29,10853.08984,10853.0903370957,4.933457e-04,10847.82227,10847.8224144308,1.488058e-04,104.2034531,104.203458762034,5.698069e-06
2,30,10853.00195,10853.0025439424,5.908174e-04,10847.73633,10847.7357502833,5.778417e-04,104.2030258,104.203032080337,6.262465e-06
2,31,10852.97852,10852.9794123685,8.967435e-04,10847.7207,10847.7201541339,5.489911e-04,104.2028732,104.202884894943,1.166496e-05
2,32,10853.01953,10853.0196729861,1.417361e-04,10847.75586,10847.7566110362,7.516612e-04,104.2031021,104.203096347675,5.764141e-06
2,33,10852.98828,10852.9887086601,4.274101e-04,10847.72656,10847.7277342411,1.171741e-03,104.2029419,104.20293774442,4.150111e-06
2,34,10852.89648,10852.8965957775,1.114025e-04,10847.6416,10847.6417992322,1.976697e-04,104.2024612,104.202466083306,4.840630e-06
2,35,10853.02539,10853.0255573875,1.667625e-04,10847.77148,10847.7720057632,5.213882e-04,104.2030792,104.203078905064,3.185687e-07
2,36,10853.14551,10853.1454275874,8.022509e-05,10847.89551,10847.8952477704,2.600421e-04,104.2036362,104.203637884644,1.715210e-06
2,37,10853.12793,10853.1278020994,1.275881e-04,10847.87793,10847.8770852914,8.443961e-04,104.2035522,104.203555891443,3.645349e-06
2,38,10852.99805,10852.9978866835,1.601915e-04,10847.74805,10847.7474811649,5.657101e-04,104.2029343,104.202931021371,3.243765e-06
2,39,10853.20801,10853.2080450945,3.728200e-05,10847.95508,10847.9553233035,2.451785e-04,104.203949,104.203950550457,1.575847e-06
2,40,10853.24023,10853.2399583108,2.760642e-04,10847.98828,10847.9878935855,3.876645e-04,104.2041016,104.204100523102,1.039398e-06
2,41,10853.2832,10853.2834564457,2.533207e-04,10848.0332,10848.0334784966,2.753716e-04,104.2042999,104.204299216283,7.104753e-07
2,42,10853.34082,10853.34081329,7.022474e-06,10848.0918,10848.0926817321,8.848571e-04,104.204567,104.204565561251,1.394316e-06
2,43,10853.41406,10853.4143675221,3.050221e-04,10848.16504,10848.1653191868,2.801243e-04,104.2049179,104.204922895651,4.987936e-06
2,44,10853.32422,10853.3241501025,6.864754e-05,10848.07031,10848.0719127857,1.600286e-03,104.2045135,104.20450532659,8.223215e-06
2,45,10853.48047,10853.4800666504,4.020996e-04,10848.22852,10848.2287837565,2.681315e-04,104.2052536,104.205248867432,4.733642e-06
2,46,10853.59863,10853.5986779129,4.510041e-05,10848.3457,10848.3457015825,1.542488e-06,104.2058258,104.205826122318,3.166543e-07
2,47,10853.5332,10853.5339670364,7.639114e-04,10848.28125,10848.2812647905,1.479052e-05,104.2055054,104.205514310057,8.938963e-06
2,48,10853.55859,10853.5588339699,2.402199e-04,10848.30664,10848.3055315698,1.109055e-03,104.2056274,104.205636509197,9.067790e-06
2,49,10853.57227,10853.5713410838,9.245412e-04,10848.31836,10848.3183154568,4.391820e-05,104.2057037,104.205695191561,8.543790e-06
2,50,10853.7002,10853.6996159014,5.794111e-04,10848.44727,10848.4473429329,7.730788e-05,104.2063141,104.206307063232,7.023682e-06
2,51,10853.55762,10853.5577730244,1.558369e-04,10848.30469,10848.3046299384,5.756162e-05,104.2056274,104.205630653401,3.211995e-06
2,52,10853.47266,10853.471849899,8.063510e-04,10848.21875,10848.218321681,4.283190e-04,104.2052231,104.205220225634,2.857862e-06
2,53,10853.44141,10853.4405068449,8.994051e-04,10848.1875,10848.186422414,1.077586e-03,104.2050781,104.205072505987,5.619013e-06
2,54,10853.48828,10853.4890175678,7.363178e-04,10848.23633,10848.2364214532,9.332820e-05,104.2052917,104.205298123135,6.375088e-06
2,55,10853.49609,10853.4955065525,5.871975e-04,10848.24316,10848.2423665695,7.974930e-04,104.2053375,104.205331870829,5.653585e-06
2,56,10853.63672,10853.6368458718,1.271218e-04,10848.38281,10848.3828156791,3.179057e-06,104.2060089,104.206014320999,5.409866e-06
2,57,10853.73242,10853.733006361,5.844860e-04,10848.47852,10848.4790886168,5.729918e-04,104.2064743,104.206475175861,8.716616e-07
2,58,10853.84766,10853.8476258028,3.044716e-05,10848.59375,10848.5938507404,1.007404e-04,104.2070236,104.207024452156,8.315503e-07
2,59,10853.70898,10853.7100940087,1.109634e-03,10848.45703,10848.4574801022,4.488522e-04,104.2063446,104.206358976454,1.437196e-05
2,60,10853.69531,10853.6946758625,6.366375e-04,10848.44336,10848.4424132976,9.460774e-04,104.2062836,104.206283310102,2.592344e-07
2,61,10853.76172,10853.7627502183,1.031468e-03,10848.50977,10848.5108470809,1.081456e-03,104.206604,104.206608215934,4.212028e-06
2,62,10853.74414,10853.7436247067,5.159183e-04,10848.49219,10848.4923650986,1.775986e-04,104.2065201,104.206513357898,6.722669e-06
2,63,10853.47656,10853.4767936236,2.311236e-04,10848.22656,10848.2261944199,3.680801e-04,104.2052231,104.205229879048,6.795552e-06
2,64,10853.41699,10853.4173159495,3.237620e-04,10848.16602,10848.166928015,9.123900e-04,104.2049484,104.20494347684,4.948453e-06
2,65,10853.52539,10853.5258800673,4.894423e-04,10848.27539,10848.2755446522,1.540272e-04,104.2054596,104.205464139523,4.544797e-06
2,66,10853.44531,10853.4451709342,1.415658e-04,10848.19531,10848.195002706,3.097940e-04,104.2050781,104.205076076315,2.048685e-06
2,67,10853.55859,10853.5587411779,1.474279e-04,10848.30859,10848.3087131502,1.194002e-04,104.2056198,104.205620337635,5.256235e-07
2,68,10853.65137,10853.65121928,1.479075e-04,10848.40234,10848.4023447708,1.020848e-06,104.2060623,104.206058525388,3.791507e-06
2,69,10853.68457,10853.6845654133,4.899208e-06,10848.4375,10848.4367888724,7.111276e-04,104.2062149,104.206213252815,1.651970e-06
2,70,10853.58984,10853.5902451004,4.013504e-04,10848.3418,10848.3420061084,2.092334e-04,104.2057571,104.205762907332,5.766219e-06
2,71,10853.69922,10853.6991291276,8.962240e-05,10848.45117,10848.4512559425,8.406753e-05,104.2062836,104.206283596239,2.690329e-08
2,72,10853.68652,10853.6870614824,5.380449e-04,10848.43945,10848.4398683344,4.152094e-04,104.2062149,104.206222427465,7.522680e-06
2,73,10853.55957,10853.5602084183,6.381058e-04,10848.3125,10848.3127704634,2.704634e-04,104.2056046,104.205614938024,1.038480e-05
2,74,10853.50586,10853.5053793001,4.800749e-04,10848.25977,10848.2595931262,1.724988e-04,104.2053528,104.205343923079,8.860124e-06
2,75,10853.43555,10853.435913575,3.667000e-04,10848.19141,10848.1900634317,1.342818e-03,104.2050018,104.20501091814,9.087086e-06
2,76,10853.44824,10853.4481407414,1.014461e-04,10848.20215,10848.2022475648,9.912726e-05,104.2050705,104.205069793596,7.020094e-07
2,77,10853.46484,10853.465466475,6.227250e-04,10848.2207,10848.2222378736,1.534749e-03,104.2051392,104.205140128812,9.686562e-07
2,78,10853.67383,10853.6726790512,1.149074e-03,10848.43066,10848.4304058658,2.581967e-04,104.2061386,104.206129788288,8.822552e-06
2,79,10853.59277,10853.592535,2.384375e-04,10848.35059,10848.3498674054,7.185321e-04,104.2057419,104.205747136191,5.253866e-06
2,80,10853.58984,10853.5894693014,3.744486e-04,10848.3457,10848.3459766076,2.734826e-04,104.2057343,104.205736389177,2.136247e-06
2,81,10853.60938,10853.6092214621,1.535379e-04,10848.36719,10848.366210509,9.769910e-04,104.2058258,104.205828850215,3.044550e-06
2,82,10853.66211,10853.6618122289,2.971461e-04,10848.41797,10848.4182185406,2.497906e-04,104.2060852,104.206083989436,1.215642e-06
2,83,10853.63281,10853.6321903149,6.221851e-04,10848.38867,10848.3891426443,4.707693e-04,104.2059479,104.205939235538,8.640438e-06
2,84,10853.6084,10853.6085692615,1.708240e-04,10848.36523,10848.3659339089,6.995339e-04,104.2058258,104.205823916882,1.888782e-06
2,85,10853.94141,10853.9414700423,6.379226e-05,10848.70117,10848.7008650068,3.068682e-04,104.2074127,104.207411476438,1.243288e-06
2,86,10853.78809,10853.7881204564,3.451890e-05,10848.54883,10848.547970777,8.573480e-04,104.2066727,104.206673496823,8.283659e-07
2,87,10853.73145,10853.7317501437,3.048312e-04,10848.49219,10848.4925865538,3.990538e-04,104.206398,104.206398286917,2.766633e-07
2,88,10853.83594,10853.8353782483,5.592517e-04,10848.59766,10848.5968638247,7.924253e-04,104.2068939,104.20689239306,1.527839e-06
2,89,10853.65918,10853.6591120302,6.765732e-05,10848.41797,10848.4175622007,4.065493e-04,104.2060623,104.206061217093,1.099801e-06
2,90,10853.69922,10853.6998025847,5.838347e-04,10848.45312,10848.453584321,4.593210e-04,104.2062759,104.206278879318,2.939377e-06
2,91,10853.86133,10853.8622974545,9.693295e-04,10848.62109,10848.6221792908,1.085541e-03,104.2070236,104.207029257667,5.637061e-06
