featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,2991.119873,2991.1198198817,5.316518e-05,2990.749512,2990.749537969,2.625025e-05,54.69451904,54.6945166139958,2.428973e-06
1,72,2985.184082,2985.18411996719,3.793594e-05,2984.811279,2984.81149756955,2.182727e-04,54.64025116,54.6402487996059,2.360062e-06
1,73,2987.386719,2987.38667520995,4.354005e-05,2987.010254,2987.01029847378,4.456753e-05,54.66043472,54.6604344967297,2.261707e-07
1,74,2976.1875,2976.18727046277,2.295372e-04,2975.808594,2975.80844492867,1.488213e-04,54.55791855,54.557915504737,3.043847e-06
1,75,2953.776855,2953.77694472503,8.925628e-05,2953.396729,2953.39671864687,9.868755e-06,54.35215759,54.3521592924719,1.699698e-06
1,76,2925.047363,2925.04718088314,1.823981e-04,2924.66626,2924.66603113613,2.286295e-04,54.08723068,54.0872293642643,1.318109e-06
1,77,2911.950928,2911.95084748305,8.025132e-05,2911.56665,2911.56636935399,2.810366e-04,53.96605682,53.9660576323972,8.086667e-07
1,78,2900.760742,2900.76088583912,1.436516e-04,2900.372314,2900.37240622788,9.177476e-05,53.86231613,53.8623190875014,2.955910e-06
1,79,2882.864746,2882.86454623077,1.998630e-04,2882.4729,2882.47256696226,3.334284e-04,53.69596481,53.6959642692394,5.439931e-07
1,80,2874.55835,2874.5583049537,4.465568e-05,2874.161133,2874.16107492341,5.788909e-05,53.6186142,53.6186123457524,1.851025e-06
1,81,2866.390869,2866.39090283796,3.369734e-05,2865.987793,2865.98794990316,1.569344e-04,53.54245377,53.5424496304311,4.135438e-06
1,82,2861.903076,2861.90302913622,4.703565e-05,2861.493408,2861.49331721126,9.099187e-05,53.50058746,53.5005869100911,5.532878e-07
1,83,2829.324219,2829.32427331028,5.456028e-05,2828.911133,2828.91138663059,2.538181e-04,53.19527817,53.1952744165477,3.751177e-06
1,84,2813.270752,2813.27071054387,4.140926e-05,2812.851807,2812.85179419641,1.244421e-05,53.0442276,53.0442239011967,3.698901e-06
1,85,2800.947266,2800.94719134238,7.428262e-05,2800.520996,2800.52114167072,1.455770e-04,52.92800522,52.9280011509026,4.067603e-06
1,86,2772.70752,2772.70746616144,5.336981e-05,2772.276367,2772.27621648904,1.506985e-04,52.66059875,52.660599910352,1.155469e-06
1,87,2771.166992,2771.16687874353,1.134440e-04,2770.72583,2770.72567176002,1.583181e-04,52.64606476,52.6460649620112,2.037104e-07
1,88,2750.885498,2750.88571305115,2.150043e-04,2750.436768,2750.436918243,1.506649e-04,52.45316315,52.4531655964646,2.449492e-06
1,89,2722.456543,2722.45642260874,1.203600e-04,2722.000732,2722.00079946428,6.704241e-05,52.18153381,52.1815304683358,3.345141e-06
1,90,2682.394043,2682.39385965319,1.833156e-04,2681.933105,2681.93280720937,2.982594e-04,51.79628372,51.7962835670358,1.548881e-07
1,91,2652.79834,2652.79842257568,8.273193e-05,2652.32959,2652.32963127371,4.142996e-05,51.50987244,51.5098757204393,3.283916e-06
1,92,2621.371338,2621.37133992574,2.035119e-06,2620.894775,2620.89448132819,2.940624e-04,51.20398331,51.2039870057531,3.698868e-06
1,93,2584.946533,2584.94655549891,2.229579e-05,2584.461914,2584.46191469985,6.373525e-07,50.84713364,50.8471364697982,2.833324e-06
1,94,2583.152344,2583.15217359067,1.701593e-04,2582.652588,2582.65241227214,1.756185e-04,50.82963943,50.8296373350874,2.099727e-06
1,95,2537.317139,2537.31716102704,2.235516e-05,2536.810059,2536.8099964581,6.213565e-05,50.37682343,50.3768243043309,8.790379e-07
1,96,2489.710449,2489.71039972394,4.949481e-05,2489.195557,2489.19553398916,2.265147e-05,49.90216064,49.9021579889454,2.655586e-06
1,97,2460.304443,2460.30441593803,2.742134e-05,2459.7771,2459.77730604265,2.064333e-04,49.60676956,49.6067700902679,5.285003e-07
1,98,2411.476807,2411.47681053803,3.897407e-06,2410.940674,2410.94083840576,1.645776e-04,49.11225128,49.1122479817545,3.299984e-06
1,99,2374.107178,2374.10694980947,2.279249e-04,2373.558838,2373.55862303035,2.148603e-04,48.73043823,48.7304361078382,2.124584e-06
1,100,2335.673096,2335.6730425517,5.315142e-05,2335.111816,2335.11170183472,1.145715e-04,48.33460999,48.3346099416366,4.371499e-08
1,101,2278.553223,2278.55301906325,2.035930e-04,2277.982178,2277.98218336402,5.629648e-06,47.74017715,47.7401717404454,5.414096e-06
1,102,2237.5354,2237.5354707995,7.040887e-05,2236.949951,2236.9501811954,2.300235e-04,47.30878448,47.3087826258764,1.858987e-06
1,103,2208.845215,2208.8453728421,1.579983e-04,2208.240967,2208.24098056683,1.376995e-05,47.00478363,47.0047862513876,2.621017e-06
1,104,2176.441162,2176.44098419323,1.779161e-04,2175.816895,2175.81672568157,1.688497e-04,46.65903473,46.659033657047,1.071957e-06
1,105,2151.401855,2151.40174159889,1.138699e-04,2150.753662,2150.75351374447,1.483649e-04,46.39019775,46.3901947056315,3.048275e-06
1,106,2081.601562,2081.60172010359,1.576036e-04,2080.941406,2080.94134768014,5.856986e-05,45.63180923,45.6318123910467,3.156428e-06
1,107,2034.457764,2034.45780732224,4.365037e-05,2033.776611,2033.77665632074,4.499262e-05,45.11251831,45.1125169598676,1.350679e-06
1,108,1983.281982,1983.28195302978,2.939209e-05,1982.579346,1982.57928051062,6.519251e-05,44.54194641,44.5419451146057,1.296527e-06
1,109,1933.213623,1933.21368098839,5.794152e-05,1932.486572,1932.48650223806,7.002757e-05,43.97659683,43.9765975647287,7.324533e-07
1,110,1864.026245,1864.02643242867,1.873115e-04,1863.279419,1863.27969982135,2.808760e-04,43.18302155,43.1830228712444,1.325834e-06
1,111,1824.063232,1824.06326359726,3.117538e-05,1823.282104,1823.28219864911,9.415693e-05,42.71820068,42.7182006074827,7.611103e-08
1,112,1766.84729,1766.84734967531,5.963625e-05,1766.0354,1766.03535420065,4.618997e-05,42.04354477,42.0435455033564,7.340693e-07
1,113,1689.993042,1689.99306013079,1.813861e-05,1689.15564,1689.15562525638,1.439206e-05,41.11971283,41.1197143737816,1.544192e-06
1,114,1611.318604,1611.31849680366,1.067120e-04,1610.452881,1610.4528524658,2.839357e-05,40.15202332,40.152018709391,4.606039e-06
1,115,1553.327026,1553.32713561882,1.092516e-04,1552.417236,1552.41728954843,5.322031e-05,39.42381668,39.4238191317753,2.450867e-06
1,116,1472.247559,1472.24754481098,1.378277e-05,1471.300415,1471.30041007898,4.960087e-06,38.38222885,38.3822262154159,2.635902e-06
1,117,1409.232544,1409.23255812628,1.418097e-05,1408.22876,1408.22867804387,8.172176e-05,37.55312347,37.5531244218362,9.477151e-07
1,118,1314.692139,1314.69222681122,8.813935e-05,1313.644409,1313.6443336072,7.557249e-05,36.27313995,36.2731437280939,3.774481e-06
1,119,1204.016724,1204.01669255138,3.108143e-05,1202.929932,1202.92972499293,2.066477e-04,34.71461487,34.7146171272845,2.259120e-06
1,120,1112.165894,1112.1658018622,9.169249e-05,1111.010132,1111.01006964374,6.219220e-05,33.36649323,33.3664912200137,2.005084e-06
1,121,1022.525208,1022.52520157751,5.942017e-06,1021.277039,1021.2770602115,2.163728e-05,31.99648285,31.9964821245142,7.246069e-07
1,122,892.3875122,892.387548233816,3.602679e-05,891.0708618,891.070911343595,4.952719e-05,29.89491653,29.8949181395883,1.605164e-06
1,123,753.5337524,753.533773238842,2.079744e-05,752.1338501,752.133967053103,1.169554e-04,27.47610474,27.4761020638272,2.672501e-06
1,124,635.6589355,635.658901112119,3.443476e-05,634.0745239,634.074538784107,1.485833e-05,25.24375916,25.2437561049653,3.050308e-06
1,125,462.7781372,462.778112823953,2.438308e-05,461.0346069,461.034599320563,7.613031e-06,21.55291748,21.5529167363505,7.441182e-07
1,126,274.4872437,274.487243081826,5.705178e-07,272.4135742,272.413575138326,9.195763e-07,16.63059616,16.6305951850962,9.757925e-07
2,0,0.2561755478,0.256175556874152,9.035941e-09,0.2542402148,0.254240229317698,1.449302e-08,0.5080606341,0.508060642572972,8.436772e-09
2,1,0.01823119633,0.0182311973878771,1.058879e-09,0.01816251129,0.018162511680608,3.914883e-10,0.1352780163,0.135278020557353,4.228541e-09
2,2,0.0670016855,0.0670016839503619,1.549783e-09,0.06683453918,0.0668345390390687,1.359648e-10,0.2591703236,0.259170304761934,1.884837e-08
2,3,0.06378716975,0.0637871685301443,1.224361e-09,0.06366859376,0.0636685962143974,2.450092e-09,0.2527962923,0.252796284916092,7.388901e-09
2,4,0.0002243958297,0.000224395831754476,2.035916e-12,0.0002240645845,0.000224064594565417,1.009320e-11,0.01499091554,0.0149909158697914,3.254604e-10
2,5,0.02109801769,0.0210980171499082,5.426577e-10,0.02107224241,0.0210722408907024,1.518288e-09,0.1453403682,0.145340376150206,7.998541e-09
2,6,0.05312220007,0.0531221984033514,1.668460e-09,0.05306698009,0.0530669742554018,5.838316e-09,0.2306024283,0.230602428478782,1.617119e-10
2,7,0.00905577559,0.00905577574992006,1.596791e-10,0.009047594853,0.00904759487594156,2.319602e-11,0.09520485252,0.0952048529281979,4.067784e-10
2,8,0.0005506740417,0.00055067405294463,1.121148e-11,0.0005502349231,0.000550234849752156,7.338706e-11,0.0234758053,0.0234758089682479,3.670754e-09
2,9,0.1466278881,0.146627881179928,6.903530e-09,0.1465233713,0.146523372032249,6.934045e-10,0.3830567598,0.383056738447088,2.138720e-08
2,10,0.3798987567,0.379898760616825,3.874348e-09,0.3796541989,0.379654239370691,4.048573e-08,0.6165577173,0.616557733995808,1.667250e-08
2,11,1.056264639,1.05626459244081,4.645995e-08,1.055645585,1.05564561027897,2.521885e-08,1.028048635,1.02804860660641,2.792270e-08
2,12,0.8980910778,0.898091077222871,5.816941e-10,0.8976083994,0.897608391536533,7.854641e-09,0.9479314685,0.947931443972455,2.451433e-08
2,13,0.478533268,0.478533249448194,1.852666e-08,0.4782959819,0.478295981933466,4.946282e-11,0.691932559,0.691932536208433,2.280493e-08
2,14,0.5049813986,0.504981417439326,1.885687e-08,0.5047492385,0.504749211342259,2.714880e-08,0.7107838392,0.710783884426954,4.520119e-08
2,15,1.055423021,1.05542302065587,6.606589e-10,1.05497086,1.05497084952754,1.095372e-08,1.027557969,1.02755797188738,2.794052e-09
2,16,1.044479966,1.0444799887379,2.257427e-08,1.044061303,1.04406129033488,1.280385e-08,1.022202969,1.02220294220421,2.639320e-08
2,17,0.7491703033,0.749170314962441,1.161771e-08,0.7488882542,0.748888293033488,3.886784e-08,0.8657091856,0.865709213938094,2.833781e-08
2,18,0.9994068742,0.999406849584107,2.459573e-08,0.999052465,0.999052445221874,1.974013e-08,0.9998806715,0.999880682715653,1.121449e-08
2,19,1.64872241,1.64872241049599,2.939675e-10,1.648169875,1.64817001511885,1.399739e-07,1.28424108,1.28424101749329,6.279083e-08
2,20,2.13655448,2.13655439250464,8.709435e-08,2.135876179,2.13587631181529,1.330738e-07,1.461927891,1.46192773024714,1.605304e-07
2,21,1.99700439,1.99700437562092,1.414196e-08,1.996402383,1.99640235779559,2.505505e-08,1.413367033,1.41336710552692,7.252216e-08
2,22,2.03575635,2.03575622325908,1.263045e-07,2.035172224,2.03517202844703,1.955978e-07,1.427004099,1.42700405947701,3.941520e-08
2,23,2.538762808,2.53876287622274,6.837667e-08,2.538067579,2.53806780045192,2.211825e-07,1.593567729,1.59356774011874,1.112246e-08
2,24,1.926623821,1.92662376446505,5.679350e-08,1.926119447,1.92611951711701,7.036255e-08,1.388210416,1.3882104105006,5.339554e-09
2,25,2.381460428,2.38146035433533,7.390258e-08,2.380863428,2.38086347844731,5.033146e-08,1.543391585,1.54339151865575,6.669429e-08
2,26,2.375934362,2.37593443605319,7.364169e-08,2.375362873,2.37536312148364,2.484063e-07,1.541592002,1.54159199791432,4.000663e-09
2,27,2.223961115,2.22396120454552,8.966210e-08,2.223447323,2.22344734978181,2.693635e-08,1.491467357,1.4914674579302,1.012484e-07
2,28,2.203473091,2.20347320076516,1.096397e-07,2.202983379,2.20298317657043,2.027936e-07,1.484575033,1.48457513584164,1.026538e-07
2,29,2.158646345,2.15864636227244,1.713389e-08,2.158183575,2.15818366746305,9.278654e-08,1.46939075,1.46939074322637,6.704961e-09
2,30,1.970712543,1.97071241268254,1.298513e-07,1.970304966,1.970304657023,3.089499e-07,1.403965831,1.40396590155436,7.075144e-08
2,31,2.265314341,2.26531434899566,8.404224e-09,2.264861345,2.26486132081842,2.447272e-08,1.505246639,1.50524664682892,7.577212e-09
2,32,2.151052713,2.15105267671646,3.667771e-08,2.150636435,2.15063634255998,9.199507e-08,1.466788769,1.46678870034835,6.841996e-08
2,33,1.860972047,1.8609720773745,3.052239e-08,1.860622883,1.86062303379251,1.509495e-07,1.364302516,1.36430245416305,6.182053e-08
2,34,1.861785531,1.86178537827512,1.527689e-07,1.861446857,1.86144656898309,2.884693e-07,1.364596725,1.3645967350229,1.051271e-08
2,35,2.450216293,2.45021628688786,6.447101e-09,2.449783087,2.44978310602067,1.924394e-08,1.565455079,1.56545505983145,1.924722e-08
2,36,2.290783882,2.29078397083132,8.869021e-08,2.290390015,2.29039009120325,7.655481e-08,1.513663769,1.51366374013355,2.863476e-08
2,37,1.877688408,1.87768830911458,9.878337e-08,1.877373934,1.87737393794483,4.152713e-09,1.370402455,1.37040239817603,5.715387e-08
2,38,2.22911644,2.22911637964973,6.016961e-08,2.228752851,2.22875261589912,2.355871e-07,1.493144274,1.49314440117883,1.274209e-07
2,39,2.097584009,2.09758397209409,3.707645e-08,2.097249746,2.09724992658524,1.802626e-07,1.448419213,1.44841916267667,5.061831e-08
2,40,1.949306369,1.94930642507079,5.624297e-08,1.9490031,1.94900315324531,5.285011e-08,1.396284223,1.39628426335272,4.074987e-08
2,41,1.687301755,1.68730171359213,4.135935e-08,1.687045097,1.68704500214646,9.520461e-08,1.299060583,1.29906060832458,2.520996e-08
2,42,1.432711005,1.43271106176786,5.655698e-08,1.432497621,1.43249766392652,4.334394e-08,1.197048187,1.19704824104915,5.379329e-08
2,43,1.511210084,1.51121009253229,8.570799e-09,1.510989428,1.5109895151577,8.759117e-08,1.229402542,1.22940257934788,3.723362e-08
2,44,1.337949991,1.33794993164478,5.958142e-08,1.337758303,1.33775835303991,5.035132e-08,1.15678072,1.15678067829877,4.145831e-08
2,45,0.8747919202,0.8747918956419,2.454319e-08,0.8746688962,0.874668896332762,1.344893e-10,0.9353688955,0.935368864271029,3.125967e-08
2,46,0.7699452639,0.769945219021481,4.484113e-08,0.7698388696,0.769838803410424,6.616126e-08,0.877525866,0.877525868189923,2.158277e-09
2,47,0.8233627081,0.823362782967764,7.487603e-08,0.8232507706,0.823250817848949,4.728010e-08,0.9074550271,0.907455102643786,7.554036e-08
2,48,0.9170363545,0.917036349981843,4.559936e-09,0.9169135094,0.916913523458529,1.408963e-08,0.9576842785,0.957684286682499,8.194340e-09
2,49,0.7591398954,0.759139910267608,1.482846e-08,0.7590396404,0.759039663430588,2.300395e-08,0.8713438511,0.871343887534819,3.644534e-08
2,50,0.6910964847,0.691096473098912,1.156219e-08,0.6910063624,0.691006410564126,4.812592e-08,0.8313763142,0.831376297095381,1.706783e-08
2,51,0.4787948132,0.478794809585509,3.570619e-09,0.478733182,0.47873317093371,1.101972e-08,0.6919945478,0.691994549236849,1.392916e-09
2,52,0.5976893902,0.59768941791307,2.773057e-08,0.5976133347,0.597613334373223,2.825385e-10,0.7731529474,0.773152967490449,2.006461e-08
2,53,0.6915896535,0.691589706650242,5.315827e-08,0.6915025115,0.691502567624536,5.612322e-08,0.8316711187,0.831671122894553,4.158286e-09
2,54,0.7348980308,0.73489806096391,3.020601e-08,0.7348062992,0.734806321862194,2.265260e-08,0.8573154211,0.857315467910775,4.680634e-08
2,55,0.6852039099,0.685203894290197,1.558377e-08,0.6851190329,0.68511906520443,3.234463e-08,0.8278217316,0.827821680000717,5.156667e-08
2,56,0.6226296425,0.622629666898227,2.441165e-08,0.6225531697,0.622553146796156,2.293117e-08,0.7891173363,0.789117352746498,1.647330e-08
2,57,0.5569809675,0.556980954902487,1.261918e-08,0.5569129586,0.556912936992013,2.162997e-08,0.7463571429,0.746357140463096,2.462167e-09
2,58,0.4649214745,0.464921490225839,1.576905e-08,0.4648650289,0.464865018610647,1.024754e-08,0.6818928719,0.681892930525886,5.866920e-08
2,59,0.5757864714,0.575786493787208,2.242033e-08,0.5757168531,0.575716863519226,1.037744e-08,0.7588518262,0.758851851468155,2.527721e-08
2,60,0.5092493892,0.509249412762789,2.359119e-08,0.509188056,0.509188039206896,1.678523e-08,0.7136600614,0.713660138802899,7.744349e-08
2,61,0.224888131,0.224888128467229,2.555224e-09,0.2248611003,0.224861091875195,8.440853e-09,0.474252224,0.474252220142466,3.826040e-09
2,62,0.1934406459,0.193440657615387,1.168224e-08,0.1934174299,0.193417435930478,6.006467e-09,0.439845264,0.439845293356983,2.939901e-08
2,63,0.2014352381,0.201435227121404,1.100154e-08,0.2014110684,0.201411057793203,1.064628e-08,0.4488423169,0.448842287836078,2.902984e-08
2,64,0.2266269624,0.226626953535464,8.887860e-09,0.2265997678,0.226599748602232,1.920191e-08,0.4760821164,0.476082095583151,2.078228e-08
2,65,0.1888306141,0.188830612313078,1.776888e-09,0.1888079196,0.188807911673066,7.948402e-09,0.4345725477,0.434572566647297,1.897312e-08
2,66,0.3746938109,0.37469382374632,1.280653e-08,0.3746486604,0.374648669247321,8.825949e-09,0.6121592522,0.6121592796712,2.750445e-08
2,67,0.1369218379,0.136921841039041,3.113130e-09,0.1369052827,0.136905284321445,1.585620e-09,0.3700518906,0.370051887927806,2.683842e-09
2,68,0.06737472117,0.067374720029927,1.139545e-09,0.06736654043,0.0673665371993995,3.232577e-09,0.2595821619,0.25958217168057,9.777188e-09
2,69,0.1202248633,0.120224868196872,4.906085e-09,0.1202101782,0.120210188246042,1.004961e-08,0.346755743,0.346755749686149,6.659416e-09
2,70,0.07432732731,0.0743273265072402,8.037987e-10,0.07431818545,0.0743181931025921,7.653946e-09,0.2726471722,0.272647136486607,3.572599e-08
2,71,0.02784899995,0.0278490010295672,1.082258e-09,0.02784555405,0.0278455537814861,2.722973e-10,0.1668905169,0.166890529103403,1.222623e-08
2,72,0.02215367556,0.0221536756540315,9.784859e-11,0.02215091139,0.0221509106023784,7.884030e-10,0.1488503814,0.148850398221974,1.684761e-08
2,73,0.08990960568,0.08990960033909,5.342806e-09,0.0898982808,0.0898982739036701,6.895719e-09,0.2998681962,0.29986818471046,1.153855e-08
2,74,0.1805429012,0.180542901730403,5.720697e-10,0.1805199385,0.180519923791213,1.467772e-08,0.4249304235,0.424930444419316,2.092116e-08
2,75,0.272126168,0.272126176664013,8.651394e-09,0.2720911503,0.272091150311119,2.730582e-11,0.5216907263,0.521690720183765,6.096447e-09
2,76,0.3509619236,0.350961912748044,1.085120e-08,0.3509162068,0.35091618499097,2.184573e-08,0.5924589634,0.592458982937962,1.954380e-08
2,77,0.1630112976,0.163011295115124,2.468456e-09,0.1629897803,0.162989773536766,6.770050e-09,0.4037732184,0.403773227858465,9.465139e-09
2,78,0.1371139586,0.137113963231207,4.634024e-09,0.1370956004,0.137095601886283,1.519691e-09,0.3703138232,0.370313822365955,8.571591e-10
2,79,0.1375146508,0.137514653428423,2.606738e-09,0.1374959499,0.137495956532077,6.667689e-09,0.3708549142,0.370854894624839,1.956355e-08
2,80,0.04922845215,0.0492284537212182,1.575165e-09,0.04922164604,0.049221651244603,5.203925e-09,0.2218901962,0.221890191621761,4.582425e-09
2,81,0.06826411188,0.0682641091405872,2.735901e-09,0.06825450808,0.0682545131391867,5.061088e-09,0.261292398,0.261292377407194,2.056873e-08
2,82,0.05879125372,0.0587912527202304,9.955231e-10,0.05878283083,0.0587828365583385,5.723950e-09,0.2424864471,0.242486432789746,1.430612e-08
2,83,0.1081245318,0.108124529819792,1.985723e-09,0.108108744,0.108108751916941,7.891710e-09,0.3288469613,0.328846940118569,2.114127e-08
2,84,0.08856154233,0.0885615450583904,2.726218e-09,0.0885483548,0.0885483576451879,2.840672e-09,0.2976150513,0.297615077634821,2.636529e-08
2,85,0.1311016828,0.13110168429835,1.516177e-09,0.131081745,0.131081743698399,1.330096e-09,0.3621071875,0.362107205025987,1.751645e-08
2,86,0.0635355711,0.0635355707384687,3.598589e-10,0.06352569163,0.0635256888495698,2.778886e-09,0.2520822287,0.252082236908054,8.247470e-09
