featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5593.573242,5593.5728772166,3.649709e-04,5588.544922,5588.54474516165,1.767133e-04,74.82383728,74.8238299820881,7.298185e-06
1,72,5619.848145,5619.84832650672,1.819755e-04,5614.759766,5614.75991177557,1.461506e-04,74.99960327,74.9996090166387,5.745154e-06
1,73,5641.318359,5641.31888534961,5.259746e-04,5636.199219,5636.19996725659,7.485066e-04,75.14281464,75.1428137119857,9.242448e-07
1,74,5661.766602,5661.76644948978,1.520727e-04,5656.624023,5656.62365512549,3.683120e-04,75.27890778,75.2789075338751,2.420038e-07
1,75,5679.642578,5679.64294872313,3.705981e-04,5674.472656,5674.47278416549,1.279155e-04,75.39772797,75.3977308939504,2.927642e-06
1,76,5695.810547,5695.81027317466,2.737003e-04,5690.590332,5690.59022126165,1.107696e-04,75.50519562,75.505199248189,3.630513e-06
1,77,5712.201172,5712.20144424172,2.723667e-04,5706.926758,5706.92715666975,3.988573e-04,75.6140213,75.6140238729555,2.571686e-06
1,78,5731.119141,5731.11880589369,3.347313e-04,5725.802734,5725.80232910306,4.052719e-04,75.73928833,75.7392911182657,2.788188e-06
1,79,5745.546875,5745.54668304509,1.919549e-04,5740.202148,5740.20194366114,2.047764e-04,75.83466339,75.8346648898159,1.498703e-06
1,80,5762.949219,5762.94929039679,7.164679e-05,5757.552734,5757.55278019462,4.581962e-05,75.94966125,75.9496600302247,1.224658e-06
1,81,5777.922852,5777.92344444888,5.928864e-04,5772.477539,5772.47777768464,2.386221e-04,76.04849243,76.0484993183389,6.886698e-06
1,82,5795.074219,5795.07425707957,3.832957e-05,5789.572754,5789.57257731862,1.765876e-04,76.1615448,76.161546497844,1.698039e-06
1,83,5802.921875,5802.92168292879,1.920712e-04,5797.378906,5797.37877454895,1.317011e-04,76.2133255,76.2133183303047,7.170184e-06
1,84,5817.057129,5817.05696754038,1.613659e-04,5811.47168,5811.47102914092,6.505466e-04,76.30627441,76.3062793949366,4.980874e-06
1,85,5831.726074,5831.72598651838,8.770037e-05,5826.084473,5826.08463046751,1.578113e-04,76.40270996,76.4027015559918,8.404946e-06
1,86,5843.335449,5843.33535458108,9.463767e-05,5837.642578,5837.6421874989,3.906261e-04,76.47898102,76.4789779869661,3.031100e-06
1,87,5864.126465,5864.12629358472,1.712590e-04,5858.377441,5858.37725316377,1.882425e-04,76.61515045,76.6151484743706,1.977290e-06
1,88,5874.912598,5874.91226735351,3.303027e-04,5869.116211,5869.115695779,5.151585e-04,76.6858139,76.685817227517,3.323708e-06
1,89,5888.131836,5888.13163213963,2.037979e-04,5882.272461,5882.27218082026,2.801172e-04,76.77236938,76.7723708125391,1.427773e-06
1,90,5891.880859,5891.88048729212,3.720829e-04,5885.964844,5885.96496873644,1.249864e-04,76.79715729,76.7971480659818,9.221616e-06
1,91,5898.352539,5898.3525764986,3.743610e-05,5892.381836,5892.38188341363,4.747613e-05,76.83963776,76.839633781198,3.975150e-06
1,92,5909.897461,5909.89711228506,3.486524e-04,5903.859375,5903.85985764256,4.826426e-04,76.9151535,76.9151515671066,1.936311e-06
1,93,5915.368164,5915.36858013931,4.160768e-04,5909.271973,5909.27221543841,2.427822e-04,76.95109558,76.9510963808892,7.998345e-07
1,94,5936.83252,5936.83212749713,3.920341e-04,5930.663086,5930.66323293493,1.469974e-04,77.09091187,77.0909037354917,8.129743e-06
1,95,5945.379395,5945.37919519795,1.993333e-04,5939.133789,5939.13360819168,1.808708e-04,77.14682007,77.1468168498047,3.218555e-06
1,96,5948.124023,5948.12443784977,4.144123e-04,5941.811035,5941.81110911034,7.395409e-05,77.16503906,77.1650469750721,7.912572e-06
1,97,5951.55957,5951.5595679542,2.358300e-06,5945.186035,5945.18619182179,1.566655e-04,77.18769073,77.1876918717757,1.136912e-06
1,98,5956.935059,5956.93492125799,1.373358e-04,5950.483398,5950.48278980744,6.086301e-04,77.22301483,77.2230150200027,1.884598e-07
1,99,5963.06543,5963.06567934157,2.496541e-04,5956.536133,5956.53538311951,7.496930e-04,77.26319885,77.2632068638622,8.011323e-06
1,100,5966.411133,5966.41120862902,7.581652e-05,5959.804199,5959.80407348481,1.257339e-04,77.28534698,77.2853522250502,5.240187e-06
1,101,5966.417969,5966.41791440283,5.434717e-05,5959.726562,5959.72657025375,7.753750e-06,77.28594208,77.2859416150648,4.625719e-07
1,102,5967.274414,5967.27457707943,1.630169e-04,5960.505859,5960.50630205861,4.426836e-04,77.29197693,77.2919823630687,5.434358e-06
1,103,5971.274414,5971.27457668722,1.626247e-04,5964.424316,5964.42451051119,1.941049e-04,77.31838226,77.3183840369009,1.773717e-06
1,104,5978.512207,5978.51202474149,1.822898e-04,5971.55957,5971.55942396683,1.463457e-04,77.36584473,77.3658369070564,7.819506e-06
1,105,5987.717773,5987.71758395419,1.894833e-04,5980.65918,5980.6596733103,4.936228e-04,77.42599487,77.4259893304358,5.542611e-06
1,106,5991.176758,5991.17709934499,3.415325e-04,5983.987793,5983.98804987472,2.569060e-04,77.44917297,77.4491754998244,2.526192e-06
1,107,5987.150879,5987.15063064384,2.482624e-04,5979.862305,5979.86201615611,2.885314e-04,77.42382812,77.4238214565264,6.668474e-06
1,108,5985.504883,5985.50479646306,8.634944e-05,5978.09375,5978.09402278503,2.727850e-04,77.41398621,77.4139829549103,3.251144e-06
1,109,5982.003906,5982.00341414181,4.921082e-04,5974.478516,5974.478768927,2.533020e-04,77.3921051,77.3921025452971,2.557242e-06
1,110,5977.249023,5977.24923332116,2.098837e-04,5969.600098,5969.59993880895,1.588473e-04,77.36219025,77.3621892751625,9.714195e-07
1,111,5978.109375,5978.10944535872,7.035872e-05,5970.319824,5970.31973724216,8.697659e-05,77.36865997,77.3686584930235,1.480121e-06
1,112,5973.107422,5973.10731351515,1.083599e-04,5965.188965,5965.18839070903,5.741347e-04,77.3371582,77.3371627929987,4.589874e-06
1,113,5963.083984,5963.08388415289,1.002221e-04,5954.99707,5954.99674991631,3.203962e-04,77.27342224,77.2734236400552,1.398844e-06
1,114,5946.706543,5946.70671124911,1.682804e-04,5938.480957,5938.48062555365,3.314776e-04,77.16828156,77.1682848834949,3.328319e-06
1,115,5934.790527,5934.79039613653,1.312072e-04,5926.415039,5926.41550019925,4.611368e-04,77.09200287,77.092004300267,1.431615e-06
1,116,5922.926758,5922.92681173017,5.391767e-05,5914.370117,5914.36995524376,1.619437e-04,77.01620483,77.0162063996823,1.565698e-06
1,117,5905.763672,5905.76391025197,2.383770e-04,5897.031738,5897.03154449201,1.937892e-04,76.90584564,76.9058463769857,7.348958e-07
1,118,5883.871094,5883.87145476392,3.610139e-04,5874.938477,5874.93860646172,1.298992e-04,76.76468658,76.7646916587846,5.074312e-06
1,119,5857.956055,5857.95612758193,7.289443e-05,5848.836914,5848.837468872,5.548095e-04,76.59692383,76.5969255439237,1.715799e-06
1,120,5832.347656,5832.34817931641,5.230664e-04,5822.964844,5822.96512470226,2.809523e-04,76.43131256,76.4313178852081,5.324173e-06
1,121,5806.708984,5806.7091018282,1.174532e-04,5797.000488,5797.00062611446,1.378332e-04,76.26554108,76.2655481638077,7.087148e-06
1,122,5773.901367,5773.90120617971,1.610078e-04,5763.798828,5763.79859904459,2.290804e-04,76.05275726,76.0527548537908,2.409393e-06
1,123,5729.945312,5729.94546106303,1.485630e-04,5719.482422,5719.48264433767,2.224627e-04,75.76560974,75.7656084099162,1.331295e-06
1,124,5693.500488,5693.50052989482,4.161357e-05,5682.416992,5682.4170967866,1.045991e-04,75.52883911,75.5288393992815,2.879533e-07
1,125,5632.361328,5632.36134710158,1.897658e-05,5620.686523,5620.68636264729,1.607902e-04,75.12696075,75.1269630838324,2.329438e-06
1,126,5559.708008,5559.70792242146,8.539104e-05,5546.977539,5546.97732312173,2.159408e-04,74.64896393,74.648963416137,5.120857e-07
2,0,10913.76465,10913.7650255286,3.770911e-04,10903.90527,10903.9048942161,3.792214e-04,104.5161819,104.516190483167,8.537366e-06
2,1,10913.08789,10913.0869501365,9.404885e-04,10902.42383,10902.423861583,3.345800e-05,104.5168076,104.516795146509,1.240964e-05
2,2,10912.96973,10912.9682691159,1.457447e-03,10902.12012,10902.1212179784,1.100791e-03,104.517128,104.51710918559,1.880513e-05
2,3,10913.05469,10913.056208615,1.521115e-03,10902.21484,10902.2142826465,5.611035e-04,104.5174866,104.517505311572,1.873931e-05
2,4,10913.08984,10913.0902391848,3.954348e-04,10902.40625,10902.4062759599,2.595991e-05,104.5169067,104.516910939362,4.201081e-06
2,5,10913.14258,10913.1423453708,2.327542e-04,10902.59961,10902.5991533528,4.560222e-04,104.5164871,104.516485460532,1.661050e-06
2,6,10913.07422,10913.074566276,3.475260e-04,10902.52148,10902.5209645535,5.198215e-04,104.5162048,104.516211105491,6.271506e-06
2,7,10913.39355,10913.394393496,8.388085e-04,10902.80762,10902.8089686757,1.351488e-03,104.5178909,104.517893662263,2.732087e-06
2,8,10913.22949,10913.2292524357,2.397518e-04,10902.59766,10902.5980727644,4.165144e-04,104.5173264,104.517322959523,3.395458e-06
2,9,10913.14746,10913.1472049107,2.560268e-04,10902.52734,10902.5266617877,6.819623e-04,104.5168762,104.516879468757,3.248053e-06
2,10,10913.27344,10913.2744707891,1.033289e-03,10902.62598,10902.6263988178,4.222553e-04,104.5176086,104.517620247599,1.160502e-05
2,11,10913.70312,10913.7026636914,4.613086e-04,10903.07324,10903.0731732104,6.897709e-05,104.519577,104.51957958653,2.560163e-06
2,12,10913.79688,10913.7963753736,4.996264e-04,10903.20508,10903.2056839576,6.058326e-04,104.5198517,104.519841914941,9.769629e-06
2,13,10913.76855,10913.7683054312,2.492563e-04,10903.19434,10903.1934242917,9.116458e-04,104.5196228,104.519631854622,9.051887e-06
2,14,10913.72656,10913.7260461124,5.163876e-04,10903.09375,10903.0940215642,2.715642e-04,104.5197144,104.519703589108,1.076636e-05
2,15,10913.94141,10913.9415260819,1.198319e-04,10903.36523,10903.3665105386,1.276164e-03,104.520462,104.520461146026,8.901071e-07
2,16,10913.98633,10913.9865027083,1.745833e-04,10903.4043,10903.4037522913,5.445837e-04,104.5207138,104.520713376116,4.300359e-07
2,17,10913.83594,10913.83532429,6.132100e-04,10903.24219,10903.2423645303,1.770303e-04,104.5200424,104.520039110004,3.309429e-06
2,18,10913.8623,10913.8623677303,6.304279e-05,10903.27051,10903.2695113593,9.964532e-04,104.5201645,104.520167983896,3.494150e-06
2,19,10914.00195,10914.0022195816,2.664566e-04,10903.36719,10903.3668338916,3.536084e-04,104.5210342,104.521040844715,6.603992e-06
2,20,10914.0957,10914.094884574,8.185510e-04,10903.45312,10903.451755778,1.369222e-03,104.5215225,104.521521240323,1.281650e-06
2,21,10914.13867,10914.1390139914,3.421164e-04,10903.47266,10903.4745554335,1.899183e-03,104.521843,104.521834576472,8.380071e-06
2,22,10914.38867,10914.3885985174,7.335764e-05,10903.71387,10903.7137504062,1.167813e-04,104.5230789,104.523078300511,6.179460e-07
2,23,10914.20508,10914.2048572736,2.208514e-04,10903.54492,10903.5460230381,1.101163e-03,104.5221252,104.522122591936,2.652204e-06
2,24,10914.12988,10914.1293643011,5.185114e-04,10903.4707,10903.470624502,7.862296e-05,104.5217667,104.521761005075,5.657522e-06
2,25,10914.17383,10914.1739820343,1.539093e-04,10903.51758,10903.5165596121,1.018513e-03,104.521965,104.521968127945,3.101089e-06
2,26,10914.22949,10914.2290452164,4.469711e-04,10903.55566,10903.5559529429,2.888804e-04,104.522316,104.522306638295,9.340709e-06
2,27,10914.32324,10914.3237028497,4.606622e-04,10903.66406,10903.6634884098,5.740902e-04,104.5226898,104.522697723942,7.904606e-06
2,28,10914.02734,10914.0273690015,2.525146e-05,10903.37598,10903.3742243616,1.752201e-03,104.5212326,104.521246272225,1.366724e-05
2,29,10913.88672,10913.8871887702,4.700202e-04,10903.23438,10903.2341788223,1.961777e-04,104.5205688,104.520575042651,6.194994e-06
2,30,10913.72949,10913.7300541175,5.619300e-04,10903.0957,10903.0954264235,2.767015e-04,104.5197296,104.519735239724,5.625466e-06
2,31,10913.91895,10913.9190701002,1.247877e-04,10903.28711,10903.2871364498,2.707483e-05,104.5206223,104.520626534115,4.280697e-06
2,32,10914.14844,10914.1489961958,5.586958e-04,10903.5,10903.5002659283,2.659283e-04,104.5218048,104.521806941788,2.132218e-06
2,33,10914.1875,10914.1889578586,1.457859e-03,10903.54688,10903.5470023642,1.273642e-04,104.5219498,104.52196563399,1.586592e-05
2,34,10914.01758,10914.016836061,7.420640e-04,10903.38281,10903.3835973393,7.848393e-04,104.5211105,104.521100475309,1.005936e-05
2,35,10914.28906,10914.289127146,6.464605e-05,10903.6582,10903.6579859143,2.172107e-04,104.5223923,104.522392977837,7.048874e-07
2,36,10914.37109,10914.3717505477,6.567977e-04,10903.74414,10903.74428464,1.440150e-04,104.5227585,104.522770603555,1.211967e-05
2,37,10914.34863,10914.3484638862,1.689263e-04,10903.72461,10903.7258748155,1.265440e-03,104.522644,104.52263583386,8.209108e-06
2,38,10914.23242,10914.2329085306,4.866556e-04,10903.60742,10903.607887325,4.654500e-04,104.5220871,104.522094713456,7.616288e-06
2,39,10914.35254,10914.3537089379,1.169875e-03,10903.73145,10903.7316108051,1.654926e-04,104.522644,104.522658571286,1.452832e-05
2,40,10914.3457,10914.3459280746,2.249496e-04,10903.71484,10903.7160697794,1.226029e-03,104.5226669,104.522658544684,8.386469e-06
2,41,10914.24219,10914.2426692426,4.817426e-04,10903.62109,10903.6214047121,3.109621e-04,104.5221252,104.52212339975,1.844390e-06
2,42,10914.07617,10914.0758743922,2.974828e-04,10903.46387,10903.4631248038,7.423837e-04,104.5212784,104.521284692487,6.311139e-06
2,43,10914.00879,10914.0084902363,2.988262e-04,10903.39648,10903.3974384676,9.540926e-04,104.5209656,104.520954207994,1.136818e-05
2,44,10913.76367,10913.764304213,6.323380e-04,10903.15625,10903.1570134385,7.634385e-04,104.5197601,104.519768055811,7.923975e-06
2,45,10913.71875,10913.717615359,1.134641e-03,10903.11133,10903.111301238,2.688696e-05,104.5195541,104.519540025184,1.411300e-05
2,46,10913.65723,10913.657013331,2.132315e-04,10903.04785,10903.0481264609,2.748984e-04,104.5192642,104.519262448905,1.772286e-06
2,47,10913.75977,10913.7594152604,3.503646e-04,10903.15332,10903.1532582595,6.205305e-05,104.5197372,104.519739233851,1.990198e-06
2,48,10913.9375,10913.9378135468,3.135468e-04,10903.33203,10903.3330954524,1.064202e-03,104.5205841,104.520585751911,1.645466e-06
2,49,10914.24219,10914.2424461314,2.586314e-04,10903.6377,10903.6378408954,1.455829e-04,104.5220413,104.522042484545,1.163744e-06
2,50,10914.15234,10914.1527821126,4.383626e-04,10903.55078,10903.5499052515,8.759985e-04,104.5215988,104.521605275985,6.460067e-06
2,51,10914.04004,10914.0398051909,2.338716e-04,10903.43555,10903.434172313,1.374562e-03,104.5210724,104.521078037083,5.649388e-06
2,52,10913.85742,10913.8573213949,1.004801e-04,10903.25879,10903.2592078561,4.187936e-04,104.5201721,104.520169041394,3.077746e-06
2,53,10913.94141,10913.9415151349,1.088849e-04,10903.34473,10903.3446177307,1.088318e-04,104.5205612,104.520565974368,4.756106e-06
2,54,10913.91309,10913.9134279101,3.419726e-04,10903.31641,10903.3164088466,2.596624e-06,104.5204315,104.520432195336,6.767817e-07
2,55,10913.88184,10913.8823009106,4.649731e-04,10903.28613,10903.2858812306,2.515819e-04,104.5202789,104.52028041859,1.487926e-06
2,56,10913.9668,10913.9682859856,1.489111e-03,10903.37207,10903.3723524169,2.821044e-04,104.5206757,104.520689419453,1.376027e-05
2,57,10914.11133,10914.1116974341,3.693091e-04,10903.51562,10903.5163501216,7.251216e-04,104.5213776,104.521372649974,4.913503e-06
2,58,10914.08496,10914.0846689153,2.920222e-04,10903.48828,10903.4894114411,1.130191e-03,104.5212479,104.521242922808,4.940962e-06
2,59,10913.92285,10913.9247491963,1.897634e-03,10903.33203,10903.3321697678,1.385178e-04,104.5204468,104.520465074109,1.829677e-05
2,60,10913.83301,10913.833963915,9.561025e-04,10903.24023,10903.2411003758,8.660008e-04,104.5200272,104.520032141095,4.980450e-06
2,61,10913.60938,10913.6097736357,3.986357e-04,10903.01953,10903.0192654391,2.658109e-04,104.5189438,104.518948371991,4.585370e-06
2,62,10913.49023,10913.4893417449,8.926301e-04,10902.90039,10902.9005448748,1.542498e-04,104.5183716,104.518364043632,7.538399e-06
2,63,10913.86914,10913.8689818545,1.587705e-04,10903.2793,10903.2803736936,1.076819e-03,104.5201874,104.520179262345,8.115584e-06
2,64,10913.77539,10913.7746699979,7.206271e-04,10903.18848,10903.1871482539,1.328309e-03,104.519722,104.519722888732,9.038685e-07
2,65,10913.68555,10913.6851081803,4.386947e-04,10903.09961,10903.099282387,3.269880e-04,104.5192871,104.519286314816,7.945593e-07
2,66,10913.73438,10913.7340336008,3.413992e-04,10903.15039,10903.1508420161,4.513911e-04,104.519516,104.519507738064,8.253147e-06
2,67,10913.51562,10913.5149832983,6.417017e-04,10902.93359,10902.9339979447,4.041947e-04,104.5184555,104.51844926708,6.238291e-06
2,68,10913.46973,10913.4689342644,7.922981e-04,10902.8916,10902.8903517605,1.249802e-03,104.518219,104.518217458439,1.535702e-06
2,69,10913.36133,10913.3606819154,6.462096e-04,10902.78223,10902.7823893117,1.627492e-04,104.5177078,104.51769820456,9.620148e-06
2,70,10913.27441,10913.2745093071,9.524456e-05,10902.69824,10902.6986371129,3.949254e-04,104.5172806,104.517274363352,6.215262e-06
2,71,10913.29492,10913.2949170951,4.779915e-06,10902.72168,10902.7224436694,7.639819e-04,104.5173569,104.517355701092,1.171466e-06
2,72,10913.31055,10913.3102834397,2.634353e-04,10902.74023,10902.7394948926,7.394824e-04,104.5174179,104.517421136053,3.228338e-06
2,73,10913.27832,10913.2773960321,9.242804e-04,10902.70801,10902.7078736823,1.341302e-04,104.5172653,104.517257737184,7.582640e-06
2,74,10913.15039,10913.149500362,8.902630e-04,10902.58008,10902.5802650209,1.868959e-04,104.516655,104.516644520313,1.044795e-05
2,75,10913.32324,10913.3235256771,2.834896e-04,10902.75977,10902.7596268854,1.387396e-04,104.5174484,104.517451461652,3.036359e-06
2,76,10913.36035,10913.3594124815,9.390810e-04,10902.79688,10902.7960278372,8.471628e-04,104.5176239,104.517620675488,3.225879e-06
2,77,10913.36328,10913.3623133432,9.679068e-04,10902.79688,10902.7963098714,5.651286e-04,104.5176544,104.517647105307,7.313639e-06
2,78,10913.50195,10913.5011289515,8.241735e-04,10902.93945,10902.9386832236,7.699014e-04,104.5182953,104.518294127228,1.160858e-06
2,79,10913.61914,10913.6193322606,1.916356e-04,10903.05957,10903.0591935845,3.767280e-04,104.5188446,104.518848534321,3.929829e-06
2,80,10913.36133,10913.3614152828,8.715775e-05,10902.80273,10902.8018403633,8.940117e-04,104.5176086,104.517611996042,3.353464e-06
2,81,10913.4248,10913.4249581783,1.534908e-04,10902.86621,10902.8667954654,5.845279e-04,104.5179062,104.517909208173,3.019208e-06
2,82,10913.65039,10913.6509803686,5.897436e-04,10903.09277,10903.0931475766,3.741391e-04,104.5189819,104.518988880807,6.947213e-06
2,83,10913.82715,10913.8271901626,4.172508e-05,10903.27051,10903.2708137765,3.059640e-04,104.5198288,104.519824851878,3.944509e-06
2,84,10913.87012,10913.8704902374,3.730499e-04,10903.31055,10903.3110910257,5.441507e-04,104.52005,104.5200464781,3.570728e-06
2,85,10913.85645,10913.856013397,4.319155e-04,10903.29688,10903.2981478116,1.272812e-03,104.5199814,104.519969873509,1.151077e-05
2,86,10913.67188,10913.6717516545,1.233455e-04,10903.11426,10903.1139746944,2.831181e-04,104.5190887,104.519087979147,7.659705e-07
2,87,10913.88281,10913.8821528333,6.596667e-04,10903.32422,10903.3230782639,1.140486e-03,104.5201035,104.520100713201,2.741389e-06
2,88,10913.72266,10913.7228634142,2.071642e-04,10903.17188,10903.1707362695,1.138730e-03,104.5193024,104.519305407876,3.039712e-06
2,89,10913.79199,10913.7912932056,6.989819e-04,10903.23535,10903.2361002619,7.486994e-04,104.5196609,104.519647456395,1.349331e-05
2,90,10913.75879,10913.7577101925,1.078870e-03,10903.19922,10903.1987247088,4.940412e-04,104.5195084,104.519504980244,3.381572e-06
