featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,72,10847.36523,10847.3649368419,2.975331e-04,10844.72656,10844.7272864883,7.239883e-04,104.163353,104.163348778367,4.187942e-06
1,73,10830.02832,10830.0279170399,4.032726e-04,10827.38672,10827.3872486193,5.298693e-04,104.0801163,104.08010967273,6.599242e-06
1,74,10832.26855,10832.268296215,2.584725e-04,10829.61914,10829.6198008326,6.602076e-04,104.0909195,104.090909494126,1.000050e-05
1,75,10819.12305,10819.1234855656,4.386906e-04,10816.4707,10816.4706203394,8.278564e-05,104.0277634,104.027770337722,6.971023e-06
1,76,10823.27148,10823.2714376946,4.668037e-05,10820.60938,10820.6095763967,2.013967e-04,104.0477524,104.04774843219,3.948181e-06
1,77,10807.91602,10807.9155414394,4.741856e-04,10805.25,10805.2509953425,9.953425e-04,103.9739532,103.97394262317,1.062390e-05
1,78,10801.80469,10801.8046438727,4.362729e-05,10799.13086,10799.1311224174,2.630424e-04,103.9445953,103.94459498794,3.489740e-07
1,79,10780.37305,10780.3732839029,2.370279e-04,10777.69922,10777.6988834794,3.352706e-04,103.8414536,103.841457751505,4.199259e-06
1,80,10773.73438,10773.7341205738,2.544262e-04,10771.05273,10771.052638919,9.545602e-05,103.8095169,103.809519167514,2.260776e-06
1,81,10761.28906,10761.2893175481,2.550481e-04,10758.59961,10758.5992159164,3.934586e-04,103.7495956,103.749602851376,7.209286e-06
1,82,10747.40234,10747.4010229561,1.320794e-03,10744.70312,10744.7029344806,1.905194e-04,103.6827011,103.682687990547,1.312029e-05
1,83,10729.42188,10729.4219769744,1.019744e-04,10726.71484,10726.7148310617,1.268830e-05,103.595993,103.595993195205,1.532127e-07
1,84,10709.77734,10709.777637505,2.937550e-04,10707.05664,10707.056755781,1.151560e-04,103.5012054,103.501203909233,1.535103e-06
1,85,10696.12793,10696.1284199045,4.902170e-04,10693.39062,10693.3918821239,1.257124e-03,103.4353256,103.435321133501,4.489058e-06
1,86,10677.53906,10677.5392190439,1.565439e-04,10674.7959,10674.7956320939,2.663436e-04,103.345459,103.345457138366,1.846009e-06
1,87,10662.47559,10662.4752675594,3.183781e-04,10659.71289,10659.7133010789,4.104539e-04,103.272644,103.272638920841,5.122128e-06
1,88,10638.66016,10638.6603785732,2.223232e-04,10635.88477,10635.8845070699,2.585551e-04,103.157341,103.15734086605,1.373684e-07
1,89,10614.65625,10614.6563202206,7.022059e-05,10611.86719,10611.866513783,6.737170e-04,103.0409927,103.040996016558,3.279742e-06
1,90,10588.00781,10588.0074697634,3.427366e-04,10585.19922,10585.2001087749,8.900249e-04,102.9116974,102.911688234661,9.153034e-06
1,91,10559.94141,10559.9413336598,7.259021e-05,10557.11719,10557.1176429397,4.554397e-04,102.775322,102.775316976532,4.983917e-06
1,92,10542.27734,10542.2769137204,4.300296e-04,10539.4375,10539.4366831372,8.168628e-04,102.6894226,102.689424527095,1.919673e-06
1,93,10520.59961,10520.599506292,1.030830e-04,10517.74219,10517.7433218834,1.134383e-03,102.5839081,102.583899644741,8.436314e-06
1,94,10503.67676,10503.6769685442,2.107317e-04,10500.80078,10500.801022783,2.415330e-04,102.5014877,102.501481462297,6.269637e-06
1,95,10470.9668,10470.9667438652,5.300982e-05,10468.07324,10468.0737832254,5.410379e-04,102.3418884,102.341880498673,7.929062e-06
1,96,10439.8252,10439.8253054343,1.101218e-04,10436.91406,10436.9150223687,9.598687e-04,102.1897125,102.189707896726,4.627688e-06
1,97,10402.23242,10402.2330530028,6.311278e-04,10399.30664,10399.3068207845,1.801595e-04,102.0056839,102.005686648468,2.749543e-06
1,98,10360.69043,10360.6910827259,6.530384e-04,10357.74316,10357.7435997883,4.357258e-04,101.8019638,101.80196169241,2.113742e-06
1,99,10325.30273,10325.3031602221,4.258471e-04,10322.32812,10322.3285061566,3.811566e-04,101.6281357,101.628139171754,3.490602e-06
1,100,10283.14453,10283.1442297395,3.015105e-04,10280.14746,10280.147375157,8.578051e-05,101.4206238,101.420618998116,4.781181e-06
1,101,10247.24219,10247.2420252842,1.622158e-04,10244.22266,10244.2226213118,3.493819e-05,101.2435837,101.243579150493,4.528706e-06
1,102,10221.22852,10221.2285538758,3.825077e-05,10218.17188,10218.17199916,1.241600e-04,101.1152115,101.115211629589,1.427730e-07
1,103,10185.93164,10185.930837645,8.029800e-04,10182.83691,10182.8365212702,3.927923e-04,100.940712,100.940705834204,6.140894e-06
1,104,10140.9707,10140.9699984613,7.046637e-04,10137.84961,10137.8489223749,6.870001e-04,100.7178879,100.717883394231,4.484187e-06
1,105,10083.58008,10083.5797108495,3.672755e-04,10080.43262,10080.4328961691,2.789816e-04,100.4327011,100.432701386913,2.760729e-07
1,106,10032.7373,10032.73763486,3.301725e-04,10029.55664,10029.558056965,1.416340e-03,100.1794357,100.179430127882,5.602099e-06
1,107,9993.285156,9993.28572893025,5.726802e-04,9990.056641,9990.05731727043,6.766454e-04,99.98257446,99.9825744012004,6.169023e-08
1,108,9930.313477,9930.31374498545,2.684229e-04,9927.050781,9927.05223526139,1.454011e-03,99.66733551,99.6673282789846,7.231269e-06
1,109,9864.716797,9864.71632390591,4.729691e-04,9861.427734,9861.42701145502,7.229200e-04,99.33784485,99.3378413975165,3.451116e-06
1,110,9807.634766,9807.63444302652,3.225985e-04,9804.302734,9804.30278909876,5.472376e-05,99.05033112,99.050326749092,4.366631e-06
1,111,9745.767578,9745.76742431331,1.538117e-04,9742.400391,9742.40009830053,2.923245e-04,98.73771667,98.7377127251579,3.949647e-06
1,112,9684.148438,9684.1487336956,2.961956e-04,9680.725586,9680.72570252652,1.165890e-04,98.42546844,98.4254691389506,6.941264e-07
1,113,9627.306641,9627.30645792066,1.827043e-04,9623.820312,9623.81969567722,6.168228e-04,98.13660431,98.1366113305174,7.021435e-06
1,114,9564.317383,9564.31697981849,4.029940e-04,9560.776367,9560.77593515409,4.320334e-04,97.81543732,97.8154350600509,2.256844e-06
1,115,9486.515625,9486.51572290915,9.790915e-05,9482.924805,9482.92512792984,3.232423e-04,97.41718292,97.4171836865747,7.642115e-07
1,116,9420.711914,9420.711780799,1.332635e-04,9417.041016,9417.04128879194,2.731669e-04,97.07926178,97.0792650541728,3.274388e-06
1,117,9329.203125,9329.20307418128,5.081872e-05,9325.482422,9325.48203655606,3.853189e-04,96.60707092,96.6070680466417,2.876210e-06
1,118,9242.708984,9242.70955446426,5.700893e-04,9238.907227,9238.90723437105,7.808550e-06,96.15879059,96.1587928346752,2.246296e-06
1,119,9146.765625,9146.76503826233,5.867377e-04,9142.865234,9142.86521574846,1.862654e-05,95.65911865,95.6591162629943,2.389349e-06
1,120,9044.042969,9044.04304995033,8.120033e-05,9040.047852,9040.04766193609,1.896264e-04,95.1211853,95.1211869342878,1.631553e-06
1,121,8939.9375,8939.93794323532,4.432353e-04,8935.814453,8935.81432968144,1.234436e-04,94.57305908,94.5730588471932,2.348381e-07
1,122,8838.352539,8838.35249527988,4.378262e-05,8834.080078,8834.07981005751,2.680675e-04,94.0352478,94.0352447065799,3.096154e-06
1,123,8718.568359,8718.56820352115,1.558538e-04,8714.141602,8714.1412855168,3.160457e-04,93.39698792,93.3969880160385,1.009995e-07
1,124,8588.144531,8588.14502979133,4.985413e-04,8583.436523,8583.43668338093,1.599434e-04,92.69765472,92.6976588642428,4.140122e-06
1,125,8449.194336,8449.19432470404,1.123346e-05,8444.109375,8444.1091292196,2.457804e-04,91.94716644,91.9471727819041,6.339033e-06
1,126,8276.635742,8276.63615923218,4.170447e-04,8270.850586,8270.84991415852,6.717790e-04,91.00783539,91.0078373126944,1.924511e-06
2,0,8005.59082,8005.59142915137,6.088389e-04,8003.725098,8003.72577526956,6.776133e-04,89.48439789,89.4843981815472,2.933636e-07
2,1,8005.579102,8005.57969150105,5.899385e-04,8003.692383,8003.69353436158,1.151549e-03,89.48445129,89.4844472136577,4.080288e-06
2,2,8005.513184,8005.51311265358,7.094017e-05,8003.629395,8003.62918150072,2.130305e-04,89.48406219,89.4840627556374,5.608131e-07
2,3,8005.476074,8005.47592039135,1.538274e-04,8003.578125,8003.57815152933,2.652933e-05,89.4839325,89.4839322964908,1.986264e-07
2,4,8005.523926,8005.52386109863,6.468262e-05,8003.608887,8003.6093302788,4.435601e-04,89.48429871,89.48429387267,4.833385e-06
2,5,8005.730469,8005.73013806428,3.306857e-04,8003.80127,8003.80042034741,8.491838e-04,89.48552704,89.4855313502492,4.311675e-06
2,6,8005.573242,8005.57320552108,3.666642e-05,8003.635254,8003.63498795092,2.659553e-04,89.48470306,89.4847020024311,1.061534e-06
2,7,8005.480469,8005.48073589778,2.671478e-04,8003.546875,8003.5467197319,1.552681e-04,89.48415375,89.4841618355382,8.087980e-06
2,8,8005.618164,8005.61820089831,3.683581e-05,8003.667969,8003.66787578489,9.296511e-05,89.4850235,89.4850210999855,2.398550e-06
2,9,8005.994141,8005.99377799804,3.626270e-04,8004.027344,8004.02730458842,3.916158e-05,89.48721313,89.4872098936024,3.241163e-06
2,10,8006.03125,8006.03136205847,1.120585e-04,8004.071289,8004.07045533834,8.337242e-04,89.48738098,89.4873887717066,7.790261e-06
2,11,8005.864746,8005.8647672949,2.120115e-05,8003.913086,8003.91369505435,6.091168e-04,89.48640442,89.4864029623392,1.456606e-06
2,12,8005.794922,8005.79512891348,2.070385e-04,8003.848633,8003.84925878985,6.259773e-04,89.4859848,89.48598478036,2.188612e-08
2,13,8005.756348,8005.75632782759,1.982866e-05,8003.812988,8003.81290995937,7.832188e-05,89.48574829,89.4857542717277,5.980712e-06
2,14,8005.894531,8005.89467596283,1.447128e-04,8003.94873,8003.94870314496,2.732379e-05,89.48654175,89.4865415685423,1.795045e-07
2,15,8005.924805,8005.92499851397,1.938265e-04,8003.973633,8003.97439843559,7.656231e-04,89.48674011,89.4867368606168,3.251688e-06
2,16,8005.844727,8005.84455545365,1.711088e-04,8003.897949,8003.89779406378,1.551550e-04,89.48626709,89.4862659314144,1.158429e-06
2,17,8005.87793,8005.87777855326,1.511342e-04,8003.929688,8003.92963561502,5.188498e-05,89.48645782,89.4864592866775,1.461970e-06
2,18,8006.141602,8006.14184370955,2.421471e-04,8004.188477,8004.18937728947,9.007270e-04,89.48796082,89.487958890545,1.924885e-06
2,19,8005.713867,8005.71382900266,3.818484e-05,8003.774902,8003.77529314624,3.908025e-04,89.48548889,89.4854895185676,6.269661e-07
2,20,8005.674805,8005.67493834394,1.336564e-04,8003.736816,8003.73696545535,1.490491e-04,89.48526764,89.4852690697228,1.430563e-06
2,21,8005.641113,8005.64125910603,1.458248e-04,8003.70459,8003.70512367605,5.338323e-04,89.4850769,89.4850706145815,6.289715e-06
2,22,8005.618652,8005.61865017252,2.171226e-06,8003.685059,8003.68478319505,2.753987e-04,89.48493195,89.4849316053544,3.404464e-07
2,23,8005.59668,8005.59709852915,4.188416e-04,8003.660156,8003.66004303339,1.132166e-04,89.4848175,89.4848290093545,1.150447e-05
2,24,8005.538086,8005.53786703951,2.188980e-04,8003.602539,8003.60252177363,1.728887e-05,89.48449707,89.4844884898484,8.580464e-06
2,25,8005.495117,8005.49470468339,4.125041e-04,8003.561523,8003.56152078136,2.656144e-06,89.4842453,89.4842352346353,1.006566e-05
2,26,8005.527344,8005.52764018472,2.964347e-04,8003.592773,8003.59314729028,3.738528e-04,89.48442841,89.4844265816796,1.824082e-06
2,27,8005.467773,8005.46798460223,2.111647e-04,8003.537109,8003.53764419072,5.348157e-04,89.48407745,89.4840700381058,7.415507e-06
2,28,8005.48877,8005.48871618527,5.334598e-05,8003.560547,8003.56069972546,1.528505e-04,89.48416901,89.4841728860154,3.879668e-06
2,29,8005.536133,8005.5362133389,8.052640e-05,8003.603516,8003.60377092,2.552950e-04,89.48446655,89.4844630220204,3.530714e-06
2,30,8005.522461,8005.52256456341,1.036259e-04,8003.592773,8003.59236046791,4.129696e-04,89.484375,89.4843742457915,7.542085e-07
2,31,8005.472656,8005.47312001975,4.637697e-04,8003.546387,8003.54622069625,1.660225e-04,89.48407745,89.484079496049,2.042436e-06
2,32,8005.571289,8005.57152460501,2.355425e-04,8003.642578,8003.64281805541,2.399304e-04,89.4846344,89.484639441256,5.041842e-06
2,33,8005.571289,8005.57085800775,4.310547e-04,8003.641113,8003.64076076862,3.525126e-04,89.48464203,89.4846434909056,1.462097e-06
2,34,8005.543945,8005.54423267398,2.873615e-04,8003.618164,8003.61828888118,1.248187e-04,89.48446655,89.4844715015662,4.948832e-06
2,35,8005.532227,8005.53238708474,1.605222e-04,8003.607422,8003.60781112534,3.892503e-04,89.48439789,89.4843976670486,2.211350e-07
2,36,8005.574219,8005.57399524475,2.235052e-04,8003.654297,8003.6541959312,1.009438e-04,89.48461151,89.4846034525026,8.058728e-06
2,37,8005.598145,8005.59787927759,2.652537e-04,8003.677734,8003.67676113017,9.732448e-04,89.48474884,89.4847442782844,4.562048e-06
2,38,8005.525391,8005.5255605024,1.698774e-04,8003.602051,8003.60209471781,4.393656e-05,89.48435211,89.4843533169008,1.205084e-06
2,39,8005.536621,8005.53631488816,3.062056e-04,8003.613281,8003.61335366555,7.241555e-05,89.48441315,89.4844105871217,2.559851e-06
2,40,8005.52832,8005.52803250919,2.878033e-04,8003.603516,8003.60321479123,3.008338e-04,89.484375,89.4843746870595,3.129405e-07
2,41,8005.626953,8005.62706698554,1.138605e-04,8003.704102,8003.70421779492,1.162324e-04,89.48491669,89.4849170426552,3.556435e-07
2,42,8005.646484,8005.64618078706,3.035879e-04,8003.723633,8003.72338076269,2.520498e-04,89.4850235,89.485023566748,6.821281e-08
2,43,8005.577148,8005.57687649568,2.719418e-04,8003.655273,8003.65484711608,4.263214e-04,89.4846344,89.4846320182356,2.381178e-06
2,44,8005.521484,8005.52169963547,2.152605e-04,8003.598633,8003.59840659651,2.262160e-04,89.48432159,89.4843307783467,9.184108e-06
2,45,8005.48584,8005.48594269526,1.028515e-04,8003.563477,8003.56298184143,4.947211e-04,89.48412323,89.4841291267096,5.896729e-06
2,46,8005.507812,8005.50814611608,3.336161e-04,8003.585449,8003.58558419278,1.349740e-04,89.4842453,89.4842509599479,5.659655e-06
2,47,8005.458496,8005.45874733661,2.512429e-04,8003.534668,8003.53553801629,8.700475e-04,89.48397827,89.483978559262,2.877776e-07
2,48,8005.431641,8005.43180186539,1.612404e-04,8003.507812,8003.50762314557,1.893544e-04,89.48383331,89.4838334180557,1.050674e-07
2,49,8005.426758,8005.42695396392,1.961514e-04,8003.50293,8003.50262314247,3.065450e-04,89.48381042,89.4838071802041,3.244601e-06
2,50,8005.464844,8005.46480675797,3.699203e-05,8003.541016,8003.54114259755,1.269725e-04,89.48401642,89.4840149595122,1.458945e-06
2,51,8005.466309,8005.46640288735,9.429360e-05,8003.541992,8003.54229721654,3.050290e-04,89.48402405,89.4840263461931,2.298341e-06
2,52,8005.424805,8005.42539282328,5.881358e-04,8003.5,8003.50040704931,4.070493e-04,89.4838028,89.4838021185451,6.768651e-07
2,53,8005.427734,8005.42803429039,2.999154e-04,8003.502441,8003.50295280835,5.114021e-04,89.48381805,89.4838174130497,6.411495e-07
2,54,8005.425781,8005.42541485628,3.663937e-04,8003.500977,8003.50051925189,4.573106e-04,89.4838028,89.4838017375826,1.057828e-06
2,55,8005.456055,8005.4562917429,2.370554e-04,8003.530273,8003.53068707694,4.136394e-04,89.48397827,89.4839782290582,4.242615e-08
2,56,8005.570801,8005.57100382192,2.030407e-04,8003.644531,8003.64461114003,7.989003e-05,89.48462677,89.4846235962703,3.173749e-06
2,57,8005.638672,8005.63863536459,3.651041e-05,8003.711914,8003.71225111486,3.370524e-04,89.48500061,89.4850014430838,8.327322e-07
2,58,8005.582031,8005.58160309723,4.281528e-04,8003.65625,8003.65584573245,4.042676e-04,89.48468018,89.4846792686768,9.071045e-07
2,59,8005.51123,8005.51104790402,1.825647e-04,8003.585938,8003.5857092958,2.282042e-04,89.48428345,89.4842826962967,7.509690e-07
2,60,8005.544922,8005.54491687417,5.000835e-06,8003.619629,8003.61958980825,3.909800e-05,89.48447418,89.4844718769188,2.305210e-06
2,61,8005.518555,8005.51891080298,3.561155e-04,8003.594238,8003.59387857117,3.597101e-04,89.48432159,89.4843249180852,3.323847e-06
2,62,8005.527344,8005.52753927048,1.955205e-04,8003.602539,8003.60270686101,1.677985e-04,89.484375,89.4843720131843,2.986816e-06
2,63,8005.478516,8005.47888005897,3.644340e-04,8003.553711,8003.5542765779,5.656404e-04,89.48409271,89.484098846369,6.133967e-06
2,64,8005.441406,8005.4412670947,1.391553e-04,8003.516602,8003.51675374805,1.521856e-04,89.48389435,89.4838881766258,6.171519e-06
2,65,8005.4375,8005.4373896966,1.103034e-04,8003.512695,8003.51295123015,2.559176e-04,89.48386383,89.4838660926805,2.262114e-06
2,66,8005.433105,8005.43285962586,2.458429e-04,8003.508789,8003.50847086179,3.182007e-04,89.48384094,89.4838405026071,4.397757e-07
2,67,8005.438477,8005.43882126544,3.447029e-04,8003.514648,8003.51456549354,8.294396e-05,89.48387146,89.4838730703981,1.610437e-06
2,68,8005.483887,8005.48326822073,6.184980e-04,8003.55957,8003.55949456618,7.574632e-05,89.48412323,89.4841187266359,4.503345e-06
2,69,8005.520508,8005.52031415747,1.936550e-04,8003.59668,8003.59696058349,2.808960e-04,89.48432922,89.4843233752972,5.848336e-06
2,70,8005.464844,8005.4651498664,3.061164e-04,8003.541992,8003.54149919931,4.929882e-04,89.48400879,89.48401680123,8.012167e-06
2,71,8005.475586,8005.47566728098,8.134348e-05,8003.551758,8003.55232371858,5.659061e-04,89.48407745,89.4840738514092,3.602204e-06
2,72,8005.506836,8005.50731934612,4.834086e-04,8003.583984,8003.58449460127,5.102263e-04,89.4842453,89.4842478095495,2.509257e-06
2,73,8005.487305,8005.4872579022,4.678530e-05,8003.564453,8003.56431718378,1.359412e-04,89.48413086,89.4841363629745,5.503600e-06
2,74,8005.523438,8005.52345251379,1.501379e-05,8003.600586,8003.60117332933,5.873918e-04,89.48433685,89.4843349049714,1.948056e-06
2,75,8005.544922,8005.54497060798,4.873298e-05,8003.623047,8003.62300546199,4.141301e-05,89.48445892,89.4844533831923,5.540148e-06
2,76,8005.597168,8005.59719152654,2.355779e-05,8003.675781,8003.67606281242,2.815624e-04,89.48474121,89.4847404945151,7.164224e-07
2,77,8005.61084,8005.6110828241,2.429804e-04,8003.69043,8003.69061063761,1.809501e-04,89.48480988,89.4848144425895,4.567101e-06
2,78,8005.610352,8005.6100957191,2.558434e-04,8003.69043,8003.68993636655,4.933209e-04,89.48480225,89.4848071782896,4.932196e-06
2,79,8005.582031,8005.58212065835,8.940835e-05,8003.662109,8003.66186139672,2.479783e-04,89.48464966,89.4846514248871,1.766684e-06
2,80,8005.546875,8005.54695018006,7.518006e-05,8003.625977,8003.62634974027,3.731778e-04,89.48445129,89.4844568151318,5.521186e-06
2,81,8005.535156,8005.5348536624,3.025876e-04,8003.614258,8003.61430365845,4.584595e-05,89.48439026,89.4843889431122,1.315677e-06
2,82,8005.55957,8005.55971799818,1.476857e-04,8003.639648,8003.63942593695,2.225006e-04,89.48451996,89.4845264321715,6.473675e-06
2,83,8005.525391,8005.52567263039,2.820054e-04,8003.604492,8003.60482962961,3.374421e-04,89.48433685,89.484339281397,2.428370e-06
2,84,8005.591797,8005.59147463881,3.222362e-04,8003.671387,8003.67144360172,5.688297e-05,89.48470306,89.4847024148788,6.490861e-07
2,85,8005.895508,8005.89512964559,3.781669e-04,8003.975586,8003.97620272973,6.167922e-04,89.48639679,89.4863929132125,3.876338e-06
2,86,8005.820312,8005.81987814118,4.343588e-04,8003.901367,8003.90159580564,2.286181e-04,89.48597717,89.4859688455592,8.327292e-06
2,87,8005.78418,8005.78428198036,1.022929e-04,8003.867188,8003.86728206004,9.456004e-05,89.48576355,89.4857627840307,7.657740e-07
2,88,8005.945801,8005.94609211646,2.913352e-04,8004.03125,8004.03207333913,8.233391e-04,89.48665619,89.4866502255872,5.963378e-06
2,89,8005.861816,8005.86150551928,3.108870e-04,8003.946777,8003.94658885969,1.884841e-04,89.48618317,89.4861826223249,5.441790e-07
2,90,8005.712402,8005.71242973226,2.738851e-05,8003.796875,8003.79703602758,1.610276e-04,89.48535156,89.4853523310436,7.685436e-07
