featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5687.602051,5687.60190284777,1.479335e-04,5671.069336,5671.06933645587,5.183683e-07,75.52603912,75.5260396535522,5.300171e-07
1,72,5708.364258,5708.36404272555,2.150870e-04,5691.742676,5691.742978342,3.025608e-04,75.66395569,75.6639520779083,3.610568e-06
1,73,5721.610352,5721.61061314915,2.615866e-04,5704.865234,5704.86579907265,5.646977e-04,75.7522583,75.7522578956355,4.051458e-07
1,74,5745.356934,5745.35759113852,6.575448e-04,5728.630859,5728.63100833976,1.489648e-04,75.90870667,75.9087149975652,8.332526e-06
1,75,5760.523438,5760.52383160242,3.941024e-04,5743.682617,5743.68307828976,4.611023e-04,76.00930023,76.0093018176639,1.585730e-06
1,76,5785.264648,5785.26458833433,6.010317e-05,5768.366211,5768.36591128051,2.996570e-04,76.17225647,76.1722572252679,7.555413e-07
1,77,5799.418945,5799.41906895889,1.236464e-04,5782.310059,5782.31072331158,6.647178e-04,76.26649475,76.2664935192906,1.231686e-06
1,78,5819.13916,5819.13996187742,8.017212e-04,5801.915039,5801.91506926647,3.020397e-05,76.39643097,76.3964396568701,8.687632e-06
1,79,5830.47998,5830.48023747222,2.570035e-04,5813.154297,5813.15398786357,3.090114e-04,76.47129059,76.4712895693375,1.019041e-06
1,80,5849.60498,5849.60486629258,1.141762e-04,5832.119141,5832.11867542536,4.651996e-04,76.59728241,76.5972811870934,1.222575e-06
1,81,5865.734375,5865.73427375754,1.012425e-04,5848.091797,5848.09209230882,2.954338e-04,76.70352173,76.7035180230033,3.705512e-06
1,82,5881.414062,5881.4140225594,3.994060e-05,5863.636719,5863.63560461283,1.114137e-03,76.80654144,76.8065514411991,9.998328e-06
1,83,5894.26123,5894.26054788489,6.825839e-04,5876.116211,5876.11551390512,6.970324e-04,76.89253998,76.8925328784355,7.099592e-06
1,84,5906.547852,5906.54811050576,2.589433e-04,5888.38916,5888.3887280542,4.321020e-04,76.97248077,76.9724853128269,4.538901e-06
1,85,5922.269043,5922.26872632839,3.166404e-04,5903.925293,5903.92457580797,7.171608e-04,77.075737,77.075741152229,4.152717e-06
1,86,5935.533203,5935.53354783695,3.447119e-04,5917.019043,5917.01866404755,3.789212e-04,77.16284943,77.1628561314549,6.705185e-06
1,87,5950.834961,5950.83518368369,2.227462e-04,5932.185547,5932.18565507066,1.081957e-04,77.26281738,77.2628199229345,2.540122e-06
1,88,5961.402344,5961.40190460958,4.391404e-04,5942.565918,5942.56460080108,1.317168e-03,77.33238983,77.332392441246,2.609703e-06
1,89,5972.038574,5972.03873842136,1.642026e-04,5952.953125,5952.95278284091,3.421591e-04,77.40274811,77.4027511533337,3.045424e-06
1,90,5980.854004,5980.85419252836,1.886221e-04,5961.544434,5961.54435685086,7.674289e-05,77.46112823,77.4611294394692,1.204606e-06
1,91,5989.205078,5989.20523124911,1.531241e-04,5969.725586,5969.72517903787,4.068996e-04,77.51611328,77.5161199339102,6.652660e-06
1,92,6003.754395,6003.7540717882,3.227431e-04,5984.092773,5984.09294916155,1.757240e-04,77.61108398,77.6110803448771,3.639498e-06
1,93,6016.127441,6016.12745742134,1.601509e-05,5996.329102,5996.32896231518,1.392473e-04,77.69164276,77.6916425530544,2.081761e-07
1,94,6031.166992,6031.16638588305,6.063045e-04,6011.186523,6011.18616267152,3.607660e-04,77.78954315,77.7895431286687,2.318681e-08
1,95,6037.122559,6037.12270625637,1.476626e-04,6016.975586,6016.97663769706,1.051760e-03,77.82889557,77.8288907024513,4.866396e-06
1,96,6044.22168,6044.22224984391,5.701564e-04,6023.870605,6023.87156343758,9.579688e-04,77.87580109,77.8758093876953,8.301270e-06
1,97,6047.615723,6047.61555875402,1.639022e-04,6027.078613,6027.0790315294,4.182481e-04,77.89879608,77.8987937111873,2.370356e-06
1,98,6048.820312,6048.82042324532,1.107453e-04,6028.038574,6028.03953988174,9.656630e-04,77.90811157,77.9081057785721,5.793694e-06
1,99,6054.273926,6054.2743287586,4.029774e-04,6033.349609,6033.34965846684,4.909184e-05,77.94402313,77.9440284391469,5.306823e-06
1,100,6055.522461,6055.52264999436,1.890569e-04,6034.418945,6034.41976546156,8.201491e-04,77.95318604,77.9531868054667,7.703105e-07
1,101,6060.589844,6060.59004580901,2.020590e-04,6039.260254,6039.26065254034,3.986341e-04,77.98714447,77.9871449021595,4.319446e-07
1,102,6071.154297,6071.15447572089,1.788459e-04,6049.490234,6049.49017998314,5.439186e-05,78.05700684,78.0570070854537,2.495162e-07
1,103,6077.099609,6077.0998340729,2.246979e-04,6055.249023,6055.24981815456,7.947171e-04,78.09627533,78.0962783652314,3.035642e-06
1,104,6077.538574,6077.53917950903,6.052903e-04,6055.414062,6055.41435741898,2.949190e-04,78.10085297,78.1008632450794,1.027877e-05
1,105,6070.666992,6070.66667185184,3.203357e-04,6048.370605,6048.3707184634,1.129946e-04,78.05796051,78.0579580455428,2.464711e-06
1,106,6067.858887,6067.85888639574,3.230061e-07,6045.34668,6045.34717696608,4.972786e-04,78.04136658,78.041363552278,3.024870e-06
1,107,6071.780273,6071.77990503574,3.684018e-04,6048.946777,6048.94695076709,1.734233e-04,78.06855774,78.0685535080228,4.231235e-06
1,108,6062.154785,6062.15450759013,2.775661e-04,6039.14502,6039.14533176873,3.122375e-04,78.00802612,78.008021052285,5.070762e-06
1,109,6050.947266,6050.94741040767,1.447827e-04,6027.697754,6027.69879730893,1.043403e-03,77.93770599,77.9377039214917,2.072161e-06
1,110,6045.404785,6045.4048099559,2.479965e-05,6021.972656,6021.97295951765,3.032677e-04,77.90332031,77.903323646044,3.333544e-06
1,111,6037.143066,6037.1429606769,1.057293e-04,6013.427734,6013.42825304188,5.186669e-04,77.85211182,77.8521110197552,7.966510e-07
1,112,6029.172363,6029.17283484446,4.715632e-04,6004.982422,6004.98161516545,8.067095e-04,77.8039856,77.8039941742147,8.578512e-06
1,113,6024.158691,6024.15885917588,1.677696e-04,5999.583984,5999.58372823066,2.561443e-04,77.77425385,77.7742544373253,5.921104e-07
1,114,6016.369629,6016.36895956324,6.693430e-04,5991.723633,5991.72390842694,2.756144e-04,77.724617,77.7246124485746,4.555820e-06
1,115,5998.705566,5998.70557100207,4.595822e-06,5973.567383,5973.56723941182,1.434007e-04,77.61410522,77.6141075530684,2.328459e-06
1,116,5989.830566,5989.83044854741,1.178588e-04,5964.162109,5964.16234121022,2.318352e-04,77.56035614,77.5603572988721,1.158735e-06
1,117,5965.020508,5965.02036811143,1.397011e-04,5939.19873,5939.19850836311,2.221056e-04,77.40125275,77.4012564083244,3.661742e-06
1,118,5943.62207,5943.62108656552,9.837470e-04,5917.590332,5917.58999969196,3.323393e-04,77.26428223,77.2642652360579,1.699050e-05
1,119,5916.808105,5916.80842974245,3.242737e-04,5890.615234,5890.61517595686,5.841814e-05,77.09161377,77.0916218187651,8.049234e-06
1,120,5886.025391,5886.02492982234,4.608027e-04,5860.355957,5860.35508726282,8.697684e-04,76.88827515,76.8882774732724,2.326788e-06
1,121,5855.012207,5855.01251742731,3.103961e-04,5829.352539,5829.35267025001,1.311875e-04,76.68627167,76.6862785315059,6.864025e-06
1,122,5811.431152,5811.43085548165,2.968621e-04,5786.506348,5786.5064189737,7.131745e-05,76.39674377,76.3967450219669,1.247553e-06
1,123,5766.847656,5766.84795200284,2.957528e-04,5743.63916,5743.63923299181,7.283556e-05,76.09303284,76.0930381315188,5.294605e-06
1,124,5719.121582,5719.12145045077,1.315805e-04,5694.879883,5694.88001349194,1.306794e-04,75.78566742,75.7856587759828,8.643451e-06
1,125,5669.07959,5669.07978061468,1.907709e-04,5645.393066,5645.39332277469,2.563684e-04,75.45108032,75.4510809734758,6.512102e-07
1,126,5598.655273,5598.65500858596,2.648515e-04,5575.991699,5575.99141085082,2.883679e-04,74.97607422,74.976067664525,6.554225e-06
2,0,10670.22266,10670.2230952815,4.390315e-04,10650.56543,10650.5646604473,7.692402e-04,103.3920517,103.392058761581,7.064803e-06
2,1,10788.46387,10788.463339168,5.280195e-04,10762.7002,10762.7002736019,7.828938e-05,103.9917755,103.991769264291,6.248404e-06
2,2,10788.1748,10788.1755080705,7.033830e-04,10761.78906,10761.7898176417,7.551417e-04,103.9933929,103.993393495806,5.514703e-07
2,3,10786.85742,10786.8568763091,5.455659e-04,10758.97363,10758.9749651616,1.332349e-03,103.9942932,103.994283705888,9.507003e-06
2,4,10816.14941,10816.1492303999,1.836626e-04,10786.77734,10786.776852673,4.910770e-04,104.1422195,104.142218091746,1.451711e-06
2,5,10816.67578,10816.6760774505,2.962005e-04,10786.50977,10786.5096558721,1.097529e-04,104.1485748,104.148580714636,5.885534e-06
2,6,10822.61035,10822.609689317,6.622455e-04,10790.70117,10790.7008000989,3.717761e-04,104.1854782,104.185473725696,4.484753e-06
2,7,10821.65527,10821.6563907418,1.117304e-03,10789.09375,10789.0935238659,2.261341e-04,104.1840439,104.184056057167,1.217289e-05
2,8,10821.63672,10821.6369902757,2.715257e-04,10788.72559,10788.7256995399,1.136024e-04,104.1856461,104.185645257718,7.994109e-07
2,9,10821.62695,10821.6285405495,1.587424e-03,10787.9834,10787.9851290011,1.730564e-03,104.1891327,104.189139896846,7.206417e-06
2,10,10821.21777,10821.217968386,1.949485e-04,10787.67676,10787.6779591106,1.201298e-03,104.186676,104.186670246379,5.779011e-06
2,11,10820.95605,10820.9569497752,8.950877e-04,10787.43945,10787.4385915955,8.615295e-04,104.1852951,104.185313048647,1.794367e-05
2,12,10821.18164,10821.1829855286,1.344904e-03,10787.56348,10787.5634553363,2.122620e-05,104.1868744,104.186886368981,1.197933e-05
2,13,10821.87012,10821.8708841654,7.669779e-04,10788.16797,10788.1669350316,1.033718e-03,104.1905823,104.190595207994,1.293260e-05
2,14,10826.55957,10826.5615017802,1.931468e-03,10791.50488,10791.5058535798,9.707673e-04,104.2196121,104.219628796303,1.667472e-05
2,15,10826.47656,10826.4752541447,1.308355e-03,10791.28809,10791.2874021441,6.837934e-04,104.2198639,104.219853413161,1.047844e-05
2,16,10826.30371,10826.3054967161,1.785779e-03,10791.04004,10791.039442274,5.967885e-04,104.2193985,104.219416634752,1.813622e-05
2,17,10826.29297,10826.2940792567,1.110507e-03,10790.97949,10790.9811969737,1.704786e-03,104.2195892,104.219587990797,1.242602e-06
2,18,10826.78711,10826.788051316,9.419410e-04,10791.51953,10791.5188014375,7.298125e-04,104.2217331,104.221747104387,1.401113e-05
2,19,10826.95898,10826.9584948307,4.895443e-04,10791.82715,10791.825503938,1.644499e-03,104.2219009,104.221906823067,5.883125e-06
2,20,10827.14453,10827.144573785,4.253498e-05,10791.91309,10791.9135788487,4.929112e-04,104.2232742,104.223272750827,1.480130e-06
2,21,10827.50879,10827.5089985803,2.095178e-04,10792.15527,10792.1545505213,7.229162e-04,104.2256088,104.225617127849,8.302166e-06
2,22,10827.58203,10827.5818902367,1.410133e-04,10792.11914,10792.1183119773,8.286477e-04,104.2264938,104.226493772172,6.327753e-08
2,23,10827.41016,10827.411052815,8.965650e-04,10791.8252,10791.8248205964,3.747161e-04,104.2262497,104.226266513104,1.681828e-05
2,24,10827.44824,10827.4475954555,6.467320e-04,10791.89062,10791.8922645023,1.639502e-03,104.2263031,104.226292595472,1.050511e-05
2,25,10826.75684,10826.7588998791,2.063942e-03,10791.05176,10791.0540796966,2.321884e-03,104.2237015,104.223710633045,9.155994e-06
2,26,10826.16211,10826.1619674786,1.418964e-04,10790.38184,10790.3818164242,1.951329e-05,104.2212143,104.221210715526,3.578907e-06
2,27,10826.05859,10826.0594119769,8.182269e-04,10790.33594,10790.3352388239,6.986761e-04,104.2204361,104.220448373486,1.227729e-05
2,28,10825.6582,10825.6592984446,1.095320e-03,10789.80371,10789.8032098506,5.010869e-04,104.2191544,104.219165905541,1.154763e-05
2,29,10825.55273,10825.5533797331,6.453581e-04,10789.38965,10789.3903191597,6.707222e-04,104.2201385,104.220140322836,1.773031e-06
2,30,10825.39355,10825.3920521058,1.502582e-03,10789.24023,10789.2384171678,1.817207e-03,104.2193222,104.219320829578,1.375012e-06
2,31,10825.28223,10825.2838939336,1.667371e-03,10789.14746,10789.1501762049,2.715267e-03,104.2187042,104.218705741063,1.517431e-06
2,32,10825.14258,10825.1440110391,1.432914e-03,10788.87891,10788.8786728605,2.333895e-04,104.2186508,104.218670353185,1.953531e-05
2,33,10824.81055,10824.8109348254,3.879504e-04,10788.44238,10788.4427654166,3.826041e-04,104.2175674,104.217569067992,1.624145e-06
2,34,10824.94336,10824.9434345446,7.516957e-05,10788.56738,10788.5668688229,5.139896e-04,104.2182465,104.218245301281,1.158680e-06
2,35,10825.27051,10825.2707936482,2.858357e-04,10788.85938,10788.8598497633,4.747633e-04,104.219986,104.219981863113,4.098801e-06
2,36,10825.72852,10825.7260446022,2.471023e-03,10789.30371,10789.3057031122,1.992175e-03,104.2222443,104.222211291383,3.297131e-05
2,37,10825.86523,10825.8642238444,1.010531e-03,10789.38574,10789.3876159913,1.873804e-03,104.2231598,104.223145947977,1.384206e-05
2,38,10825.54688,10825.5453685349,1.506465e-03,10789.03613,10789.038547633,2.414820e-03,104.2217865,104.221762206372,2.429265e-05
2,39,10826.12109,10826.1184526426,2.641107e-03,10789.09668,10789.0999327822,3.253095e-03,104.2270279,104.226983007667,4.488540e-05
2,40,10825.57422,10825.5723758989,1.842851e-03,10788.55371,10788.5538457234,1.347859e-04,104.2243805,104.224363403918,1.708925e-05
2,41,10825.48926,10825.4897542717,4.964592e-04,10788.4707,10788.4716238905,9.207655e-04,104.2239685,104.22396511242,3.393440e-06
2,42,10825.9209,10825.9195614168,1.337021e-03,10788.84277,10788.8438625984,1.089161e-03,104.226326,104.226305078486,2.091028e-05
2,43,10825.58887,10825.5877187602,1.148427e-03,10788.51758,10788.5179971081,4.189831e-04,104.2246933,104.224684279974,9.018366e-06
2,44,10825.5332,10825.5337183514,5.152264e-04,10788.43848,10788.4395557474,1.079185e-03,104.2245407,104.224543283941,2.573492e-06
2,45,10825.90039,10825.8986247944,1.765831e-03,10788.80859,10788.8109316636,2.337914e-03,104.2262955,104.226262577349,3.289384e-05
2,46,10825.98633,10825.9856917817,6.363433e-04,10788.8623,10788.8633914134,1.086726e-03,104.22686,104.226847417014,1.262937e-05
2,47,10826.06641,10826.0650512139,1.355036e-03,10788.89844,10788.8989712848,5.337848e-04,104.2274551,104.227439585319,1.555384e-05
2,48,10825.98535,10825.9833993969,1.952166e-03,10788.77051,10788.7713720857,8.642732e-04,104.2272949,104.22726983066,2.509121e-05
2,49,10825.9707,10825.9687259373,1.977188e-03,10788.75781,10788.7580780635,2.655635e-04,104.2272186,104.227192776639,2.585129e-05
2,50,10826.10742,10826.106791691,6.301840e-04,10788.87695,10788.8778956672,9.425422e-04,104.227951,104.227943242122,7.807682e-06
2,51,10826.20996,10826.2097353154,2.256221e-04,10788.91992,10788.9201794593,2.575843e-04,104.2287292,104.228730081538,8.334915e-07
2,52,10826.24219,10826.2410355047,1.151995e-03,10788.97559,10788.9747731073,8.128302e-04,104.228775,104.228767715647,7.308767e-06
2,53,10826.13672,10826.1364268411,2.919089e-04,10788.88086,10788.8810446963,1.853213e-04,104.2282181,104.22821334251,4.736104e-06
2,54,10826.1377,10826.1386546491,9.593366e-04,10788.90625,10788.9074512161,1.201216e-03,104.2281036,104.228107238034,3.600339e-06
2,55,10825.93652,10825.9350945662,1.428871e-03,10788.63867,10788.6377180915,9.537835e-04,104.2274628,104.227450375233,1.239332e-05
2,56,10825.78906,10825.7864166152,2.645885e-03,10788.57129,10788.5716560741,3.670116e-04,104.2263641,104.226338072644,2.606310e-05
2,57,10825.56738,10825.5668637516,5.190609e-04,10788.39844,10788.3990800146,6.425146e-04,104.2250671,104.225057910892,9.227780e-06
2,58,10825.64746,10825.6490364476,1.575510e-03,10788.46387,10788.4627517687,1.115419e-03,104.2255173,104.225541480577,2.420763e-05
2,59,10825.61035,10825.6085834162,1.768146e-03,10788.4248,10788.4237626984,1.041989e-03,104.2253571,104.225340346282,1.670938e-05
2,60,10825.49121,10825.4937153895,2.504452e-03,10788.30566,10788.306579192,9.151295e-04,104.2247849,104.224800480048,1.562897e-05
2,61,10825.62207,10825.6221369746,6.666210e-05,10788.42383,10788.4248793353,1.051210e-03,104.2254639,104.225465441574,1.574386e-06
2,62,10825.77246,10825.7702113419,2.249596e-03,10788.58496,10788.5858304588,8.695213e-04,104.2261429,104.226113586912,2.929639e-05
2,63,10825.32715,10825.32650285,6.455875e-04,10788.24512,10788.2457095862,5.923987e-04,104.2234955,104.223484629304,1.085409e-05
2,64,10825.59766,10825.5980328509,3.766009e-04,10788.5498,10788.5486411895,1.163498e-03,104.2246246,104.224635558625,1.092484e-05
2,65,10826.03223,10826.0326773078,4.507453e-04,10788.97363,10788.9727470622,8.857503e-04,104.2267609,104.226771550102,1.068584e-05
2,66,10826.17383,10826.1738573681,2.924305e-05,10789.0957,10789.0975312973,1.828172e-03,104.2275314,104.227528008836,3.424270e-06
2,67,10826.33984,10826.3394892025,3.545475e-04,10789.31055,10789.3111217298,5.748548e-04,104.228096,104.228090916751,5.091550e-06
2,68,10826.12109,10826.1200319533,1.061797e-03,10789.11816,10789.1187505218,5.864593e-04,104.2269211,104.22690731896,1.376258e-05
2,69,10825.98535,10825.9866677832,1.316221e-03,10788.9834,10788.9837444135,3.459760e-04,104.226265,104.226275477411,1.052380e-05
2,70,10826.01758,10826.0172826218,2.955032e-04,10789.00391,10789.0040674656,1.612156e-04,104.2264709,104.226472054294,1.107029e-06
2,71,10825.94141,10825.9417083086,3.020586e-04,10788.96973,10788.9688114277,9.151348e-04,104.2259064,104.225914763198,8.391128e-06
2,72,10825.5791,10825.5800697962,9.682337e-04,10788.625,10788.6247229107,2.770893e-04,104.2240829,104.224095119597,1.217282e-05
2,73,10825.64062,10825.6408144922,1.894922e-04,10788.70215,10788.7029751397,8.267022e-04,104.2243042,104.224301963756,2.235463e-06
2,74,10825.63867,10825.6375866469,1.085228e-03,10788.6875,10788.6879158603,4.158603e-04,104.2243576,104.224343627707,1.397727e-05
2,75,10825.2832,10825.2840732843,8.701593e-04,10788.32227,10788.3236016871,1.336062e-03,104.2226944,104.222699880321,5.483349e-06
2,76,10825.13965,10825.1381235869,1.524851e-03,10788.20117,10788.2011264616,4.541344e-05,104.2219009,104.221886313842,1.462610e-05
2,77,10824.85449,10824.856099676,1.607489e-03,10788.03418,10788.033100653,1.079035e-03,104.2199631,104.219982668122,1.959439e-05
2,78,10825.12207,10825.1205412918,1.529021e-03,10788.29004,10788.289530193,5.088695e-04,104.2213058,104.221290016713,1.583046e-05
2,79,10824.90723,10824.9075520718,3.255093e-04,10788.125,10788.1267968739,1.796874e-03,104.2200317,104.220025458676,6.279605e-06
2,80,10825.10938,10825.1096274823,2.524823e-04,10788.34082,10788.3420347449,1.214432e-03,104.2209396,104.220931330139,8.306091e-06
2,81,10824.8877,10824.8893491763,1.653864e-03,10788.14062,10788.1405607148,6.428518e-05,104.2197647,104.219783721409,1.901194e-05
2,82,10824.87598,10824.878111281,2.134719e-03,10788.15137,10788.1506013943,7.657932e-04,104.2196045,104.219627025939,2.253375e-05
2,83,10824.88184,10824.8822282422,3.923047e-04,10788.16504,10788.1652234773,1.844148e-04,104.2195969,104.219596034422,8.283708e-07
2,84,10825.24414,10825.2448407755,7.001505e-04,10788.5127,10788.5135060188,8.107063e-04,104.2213974,104.221404872645,7.472743e-06
2,85,10825.69141,10825.6934687165,2.062467e-03,10788.94922,10788.9498348438,6.160938e-04,104.2236023,104.223616514621,1.421970e-05
2,86,10825.88965,10825.8910593819,1.410944e-03,10789.21387,10789.2143138027,4.466152e-04,104.2242279,104.22424134297,1.343770e-05
2,87,10825.6748,10825.6762371898,1.432502e-03,10789,10788.9994385855,5.614145e-04,104.2231979,104.223211028993,1.309198e-05
2,88,10825.6416,10825.6409492579,6.523046e-04,10789.0332,10789.0319847338,1.218391e-03,104.2227173,104.222714098391,3.186765e-06
2,89,10825.57031,10825.5709407405,6.282405e-04,10788.96387,10788.9655098219,1.642634e-03,104.2223663,104.22236117407,5.158937e-06
2,90,10826.15723,10826.1552075521,2.019010e-03,10789.58398,10789.5858380502,1.853675e-03,104.2250137,104.224989913095,2.381981e-05
2,91,10826.65039,10826.6493026316,1.087993e-03,10790.10645,10790.1074908347,1.045522e-03,104.2272415,104.227227090826,1.442529e-05
