featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5595.478516,5595.47843879388,7.683112e-05,5592.964844,5592.96443807718,4.056728e-04,74.8197403,74.8197405070171,2.116069e-07
1,72,5621.873047,5621.87295422594,9.264906e-05,5619.328125,5619.32813675815,1.175815e-05,74.99612427,74.9961260610289,1.793451e-06
1,73,5643.28125,5643.28062898149,6.210185e-04,5640.72168,5640.7213849015,2.947860e-04,75.13881683,75.1388117700344,5.063462e-06
1,74,5663.68457,5663.68438206628,1.882462e-04,5661.114258,5661.11360728865,6.505238e-04,75.27453613,75.2745396814978,3.548685e-06
1,75,5681.49707,5681.49701883749,5.147501e-05,5678.913086,5678.91300880374,7.713376e-05,75.39285278,75.392852477164,3.060391e-07
1,76,5697.714355,5697.71398768174,3.677870e-04,5695.104492,5695.10457754959,8.536209e-05,75.50049591,75.5004939944491,1.916195e-06
1,77,5714.205078,5714.20547900544,4.008804e-04,5711.567871,5711.56792364684,5.255309e-05,75.60980988,75.609815846658,5.971170e-06
1,78,5733.052734,5733.05243685269,2.975223e-04,5730.393066,5730.39331384998,2.474437e-04,75.73449707,75.7344887999569,8.270356e-06
1,79,5747.374023,5747.37335017874,6.732588e-04,5744.700195,5744.70006109998,1.342125e-04,75.82907867,75.8290701727857,8.501531e-06
1,80,5764.801758,5764.80144931766,3.084948e-04,5762.101562,5762.10187903561,3.165356e-04,75.94407654,75.9440733985237,3.139562e-06
1,81,5779.935547,5779.9360333517,4.864767e-04,5777.211426,5777.21165231102,2.265298e-04,76.04380798,76.0438143384379,6.355039e-06
1,82,5796.965332,5796.96502257043,3.094608e-04,5794.213379,5794.21263957848,7.393278e-04,76.15588379,76.1558842966648,5.076023e-07
1,83,5804.801758,5804.80122951735,5.282952e-04,5802.02832,5802.02839557953,7.526703e-05,76.2074585,76.2074496923614,8.803732e-06
1,84,5819.022949,5819.0230083322,5.911345e-05,5816.228027,5816.2282716871,2.443433e-04,76.30084991,76.3008459184233,3.996127e-06
1,85,5833.76123,5833.76126034844,2.987969e-05,5830.938965,5830.93870174819,2.630956e-04,76.39754486,76.3975469845274,2.123688e-06
1,86,5845.441406,5845.44142450674,1.825674e-05,5842.592773,5842.59265603936,1.173981e-04,76.47412872,76.4741236105047,5.112640e-06
1,87,5866.248047,5866.24856649411,5.196191e-04,5863.371582,5863.3713147346,2.672967e-04,76.61022186,76.6102292789148,7.416122e-06
1,88,5877.159668,5877.15939928751,2.686812e-04,5874.258301,5874.25786797857,4.328027e-04,76.68157196,76.6815646930799,7.267369e-06
1,89,5890.349609,5890.34954432919,6.504581e-05,5887.416504,5887.41673643746,2.325312e-04,76.76773071,76.767726377657,4.335234e-06
1,90,5893.976074,5893.9764335277,3.593089e-04,5891.015137,5891.0154342786,2.975598e-04,76.79152679,76.7915289668263,2.172393e-06
1,91,5900.44043,5900.44073719838,3.075109e-04,5897.45166,5897.45203644965,3.762934e-04,76.83378601,76.8337878316292,1.820887e-06
1,92,5912.143066,5912.14313993356,7.352731e-05,5909.121094,5909.12064930891,4.444411e-04,76.9101181,76.9101240185555,5.915528e-06
1,93,5917.630859,5917.63105279668,1.934217e-04,5914.578613,5914.57859256828,2.071297e-05,76.94598389,76.9459881239564,4.237238e-06
1,94,5939.109375,5939.10973338764,3.583876e-04,5936.020508,5936.02055763904,4.982654e-05,77.08566284,77.0856699833378,7.141541e-06
1,95,5947.601562,5947.6013541345,2.083655e-04,5944.474121,5944.47383503861,2.860551e-04,77.14097595,77.1409782067049,2.254556e-06
1,96,5950.464844,5950.4649749132,1.311632e-04,5947.303223,5947.30318072177,4.193448e-05,77.15975952,77.1597592662452,2.552392e-07
1,97,5953.820312,5953.81987385794,4.386421e-04,5950.628418,5950.62790613728,5.118315e-04,77.18169403,77.1816918302352,2.200527e-06
1,98,5959.214355,5959.21465029875,2.948300e-04,5955.982422,5955.98279800704,3.761320e-04,77.21688843,77.2168910036355,2.575901e-06
1,99,5965.236328,5965.23644685372,1.187287e-04,5961.964355,5961.9647123618,3.568930e-04,77.25613403,77.2561322923191,1.740884e-06
1,100,5968.735352,5968.73518688801,1.646745e-04,5965.424805,5965.42488447025,7.978275e-05,77.27902985,77.2790225497288,7.296463e-06
1,101,5968.883789,5968.88381005054,2.098804e-05,5965.53125,5965.53099822005,2.517800e-04,77.28025818,77.2802594862644,1.307553e-06
1,102,5969.764648,5969.76481094992,1.625124e-04,5966.373535,5966.37353277454,2.381707e-06,77.28620911,77.2862084509453,6.555000e-07
1,103,5973.866211,5973.86667093688,4.599994e-04,5970.433594,5970.43403555494,4.418049e-04,77.31301117,77.3130084777121,2.691721e-06
1,104,5981.244141,5981.24414177324,1.148243e-06,5977.760254,5977.7604531883,1.992821e-04,77.36103821,77.3610358033316,2.404676e-06
1,105,5990.558594,5990.55892390561,3.301556e-04,5987.021973,5987.02170843679,2.642195e-04,77.42155457,77.4215617848826,7.219453e-06
1,106,5994.192871,5994.19277677929,9.431446e-05,5990.589355,5990.58934483703,1.063172e-05,77.44545746,77.4454541999818,3.258514e-06
1,107,5990.361328,5990.36158135831,2.532333e-04,5986.708496,5986.70842066044,7.543331e-05,77.42102814,77.4210370071229,8.869916e-06
1,108,5988.585938,5988.58615165329,2.141533e-04,5984.870605,5984.87033006342,2.754053e-04,77.40997314,77.4099753280047,2.183473e-06
1,109,5985.128906,5985.12924240468,3.361547e-04,5981.355957,5981.35608984504,1.328138e-04,77.38800812,77.3880144152847,6.297609e-06
1,110,5980.428223,5980.4282608127,3.815645e-05,5976.591797,5976.59231373611,5.168611e-04,77.35804749,77.3580420506448,5.434707e-06
1,111,5981.476074,5981.47615245601,7.823726e-05,5977.570312,5977.57018963172,1.228683e-04,77.36526489,77.3652678375714,2.944993e-06
1,112,5976.382812,5976.38228589376,5.266062e-04,5972.411133,5972.41078772943,3.450831e-04,77.33276367,77.3327642400121,5.681371e-07
1,113,5966.567871,5966.56809024753,2.191538e-04,5962.512695,5962.51280973256,1.144201e-04,77.26982117,77.2698267687859,5.601794e-06
1,114,5950.14209,5950.14241464566,3.248019e-04,5946.017578,5946.01784077161,2.626466e-04,77.16390991,77.1639154632049,5.551096e-06
1,115,5938.150391,5938.15029824279,9.238221e-05,5933.950195,5933.9500758359,1.194766e-04,77.08666229,77.0866622295273,6.295319e-08
1,116,5926.404297,5926.40427343459,2.344041e-05,5922.112793,5922.11267542464,1.175441e-04,77.0110321,77.0110315568609,5.476313e-07
1,117,5909.374023,5909.37405270006,2.926256e-05,5904.994629,5904.99488891439,2.600081e-04,76.9009552,76.900952296367,2.903828e-06
1,118,5887.681641,5887.6815370104,1.036146e-04,5883.198242,5883.19843884867,1.966612e-04,76.7604599,76.7604589054147,9.944877e-07
1,119,5861.993652,5861.99375515212,1.028084e-04,5857.415527,5857.4152364834,2.908604e-04,76.59357452,76.5935757924561,1.268530e-06
1,120,5836.460449,5836.46022377974,2.254390e-04,5831.746582,5831.74612456867,4.574626e-04,76.42759705,76.4276006010835,3.555185e-06
1,121,5810.771973,5810.77166199688,3.106594e-04,5805.886719,5805.88716059499,4.418450e-04,76.26048279,76.2604764785599,6.309526e-06
1,122,5778.425293,5778.42596281363,6.698449e-04,5773.341309,5773.34146147314,1.528794e-04,76.04941559,76.0494243370952,8.748716e-06
1,123,5734.651367,5734.65110628739,2.609001e-04,5729.380859,5729.38058763272,2.717423e-04,75.76230621,75.7623024554342,3.757945e-06
1,124,5698.481934,5698.48203479381,1.012001e-04,5692.899414,5692.89938073638,3.332612e-05,75.52529907,75.5252948580468,4.214219e-06
1,125,5637.755371,5637.75600322365,6.321299e-04,5631.837891,5631.83874291608,8.522911e-04,75.1244278,75.1244266579004,1.137510e-06
1,126,5565.20752,5565.2077997815,2.802502e-04,5558.688965,5558.68890889079,5.595296e-05,74.64404297,74.6440509058113,7.937061e-06
2,0,10917.97266,10917.973227541,5.712910e-04,10912.89258,10912.8926980189,1.198939e-04,104.5134201,104.513425560158,5.455177e-06
2,1,10917.5,10917.4994464936,5.535064e-04,10912.10742,10912.1058019363,1.619939e-03,104.5126495,104.512658357856,8.821723e-06
2,2,10917.65137,10917.6508604353,5.067522e-04,10912.18848,10912.1884302092,4.635334e-05,104.5137177,104.513712138878,5.512489e-06
2,3,10917.71875,10917.7182100768,5.399232e-04,10912.27051,10912.2698864404,6.213721e-04,104.5139694,104.513966789013,2.632373e-06
2,4,10917.4707,10917.471343376,6.402510e-04,10912.11133,10912.1119920003,6.638753e-04,104.5123596,104.512359685026,6.588509e-08
2,5,10917.51367,10917.5145220672,8.501922e-04,10912.22656,10912.2273630783,8.005783e-04,104.5122147,104.512220542739,5.882094e-06
2,6,10917.52539,10917.525871793,4.811680e-04,10912.24023,10912.2392291084,1.005267e-03,104.5122604,104.512272368812,1.193180e-05
2,7,10917.66992,10917.669432427,4.894480e-04,10912.37305,10912.3732122765,1.654015e-04,104.5130081,104.513005042671,3.075005e-06
2,8,10917.58203,10917.5821751316,1.438816e-04,10912.26172,10912.2623130114,5.942614e-04,104.5127029,104.512700810714,2.131180e-06
2,9,10917.55273,10917.5534625464,7.281714e-04,10912.2373,10912.2377235642,4.188767e-04,104.5125351,104.512543701768,8.606554e-06
2,10,10917.75391,10917.7544092626,5.030126e-04,10912.42578,10912.4243869585,1.394291e-03,104.5135651,104.513573448343,8.384866e-06
2,11,10918.0332,10918.0325090259,6.940991e-04,10912.71484,10912.7150091261,1.653761e-04,104.5148468,104.514843921874,2.879884e-06
2,12,10918.04688,10918.0457251683,1.149832e-03,10912.74512,10912.7451091751,8.012419e-06,104.5148315,104.514826296628,5.246341e-06
2,13,10917.97852,10917.9784445688,7.105621e-05,10912.68555,10912.685561289,1.441396e-05,104.514473,104.51446739571,5.565716e-06
2,14,10918.03125,10918.0315436224,2.936224e-04,10912.70898,10912.7096878802,7.035052e-04,104.5148621,104.514860162087,1.898460e-06
2,15,10918.12891,10918.1283493589,5.568911e-04,10912.83594,10912.8362159776,2.784776e-04,104.5151825,104.515180950605,1.544513e-06
2,16,10918.08008,10918.0804355614,3.574364e-04,10912.78516,10912.7850442569,1.119931e-04,104.5149612,104.51496733213,6.089455e-06
2,17,10918.04883,10918.0481968955,6.312295e-04,10912.75,10912.7491736416,8.263584e-04,104.5148315,104.514830494309,1.048660e-06
2,18,10917.95312,10917.953675543,5.505430e-04,10912.65625,10912.6558870413,3.629587e-04,104.5143661,104.514372389507,6.239604e-06
2,19,10918.08203,10918.0816123734,4.188766e-04,10912.76172,10912.7618583969,1.396469e-04,104.5150909,104.515089626446,1.315937e-06
2,20,10918.25488,10918.2550617801,1.789676e-04,10912.92969,10912.9301315482,4.440482e-04,104.5159454,104.515944191761,1.242810e-06
2,21,10918.21777,10918.2170241706,7.492669e-04,10912.88477,10912.8842438524,5.217726e-04,104.5158081,104.515799812513,8.292956e-06
2,22,10918.35938,10918.3588130526,5.619474e-04,10913.02051,10913.0201094996,3.983129e-04,104.51651,104.516506487377,3.522389e-06
2,23,10918.29688,10918.2976233219,7.483219e-04,10912.9668,10912.9672067898,4.099148e-04,104.5161667,104.516174076002,7.388990e-06
2,24,10918.25195,10918.2516607026,2.924224e-04,10912.92285,10912.9224138609,4.377016e-04,104.5159531,104.515948591799,4.472166e-06
2,25,10918.20312,10918.2032635959,1.385959e-04,10912.875,10912.8754841385,4.841385e-04,104.5157089,104.51571003505,1.111711e-06
2,26,10918.27344,10918.2727246752,7.128248e-04,10912.9375,10912.9375939883,9.398828e-05,104.5160904,104.516077536461,1.285661e-05
2,27,10918.20508,10918.2048980451,1.800799e-04,10912.87695,10912.8768035886,1.495364e-04,104.5157242,104.515719362622,4.819507e-06
2,28,10918.05664,10918.0576609688,1.020344e-03,10912.73242,10912.732141885,2.799900e-04,104.5149918,104.515002650134,1.088988e-05
2,29,10918.00586,10918.0056294727,2.299023e-04,10912.67969,10912.6791972345,4.902655e-04,104.5147552,104.514758103915,2.854892e-06
2,30,10917.88477,10917.8849582398,1.926148e-04,10912.56738,10912.5679772934,5.944809e-04,104.5141373,104.51413555019,1.717877e-06
2,31,10917.98047,10917.9806691371,2.003871e-04,10912.66504,10912.6649474252,9.163734e-05,104.5145874,104.514587403943,1.598906e-09
2,32,10918.21973,10918.2200688896,3.423271e-04,10912.89551,10912.8956459598,1.381473e-04,104.51577,104.515774357824,4.399328e-06
2,33,10918.02246,10918.0225775534,1.166159e-04,10912.70117,10912.7020520294,8.801544e-04,104.5148163,104.514810898351,5.385829e-06
2,34,10918.09961,10918.0997713772,1.620022e-04,10912.78125,10912.7826836742,1.433674e-03,104.5151672,104.515163731157,3.505171e-06
2,35,10918.27539,10918.2757753884,3.847634e-04,10912.95996,10912.9595611518,3.997857e-04,104.5159988,104.516001547142,2.706810e-06
2,36,10918.29785,10918.2983359902,4.844277e-04,10912.9834,10912.9832374355,1.610020e-04,104.516098,104.516104133428,6.110967e-06
2,37,10918.21582,10918.2161625179,3.422054e-04,10912.9043,10912.904085937,2.109380e-04,104.5156937,104.515696547741,2.883190e-06
2,38,10918.10938,10918.1091505119,2.244881e-04,10912.79492,10912.7956080922,6.862172e-04,104.5151978,104.515191623731,6.130175e-06
2,39,10918.25586,10918.2560991842,2.398092e-04,10912.94336,10912.9439519884,5.926134e-04,104.5158844,104.515887941499,3.542085e-06
2,40,10918.26562,10918.2652430909,3.819091e-04,10912.94922,10912.9491313093,8.744074e-05,104.5159531,104.515950670471,2.393494e-06
2,41,10918.09863,10918.0986971901,6.437760e-05,10912.78516,10912.786475705,1.319455e-03,104.5151367,104.515135289607,1.429143e-06
2,42,10917.82422,10917.8245396137,3.208637e-04,10912.51758,10912.5173304732,2.476518e-04,104.5137939,104.513799710229,5.764916e-06
2,43,10917.67578,10917.6751415267,6.397233e-04,10912.36914,10912.3689487395,1.918855e-04,104.5130844,104.513080111898,4.299723e-06
2,44,10917.62109,10917.6224122777,1.318528e-03,10912.31738,10912.3174112427,2.843022e-05,104.5128098,104.512822143162,1.238974e-05
2,45,10917.62305,10917.6228361853,2.106897e-04,10912.31836,10912.3187677276,4.083526e-04,104.512825,104.512819705295,5.306912e-06
2,46,10917.60352,10917.6031716315,3.439935e-04,10912.29785,10912.297886298,3.473555e-05,104.5127335,104.512731455366,2.004107e-06
2,47,10917.68555,10917.6848687818,6.780932e-04,10912.38184,10912.3810759903,7.599472e-04,104.5131149,104.513115154985,2.257859e-07
2,48,10917.74316,10917.7428533799,3.106826e-04,10912.44043,10912.439644066,7.856215e-04,104.5133896,104.513389763889,1.764871e-07
2,49,10917.76367,10917.7631790559,4.928191e-04,10912.46094,10912.459873152,1.064348e-03,104.5134888,104.513487465943,1.303589e-06
2,50,10917.79688,10917.7972660181,3.910181e-04,10912.49414,10912.4947924339,6.518089e-04,104.513649,104.513646554501,2.432315e-06
2,51,10917.75684,10917.7570798676,2.439301e-04,10912.45312,10912.4533463399,2.213399e-04,104.5134659,104.513460334765,5.546583e-06
2,52,10917.69727,10917.6962804419,9.851831e-04,10912.39648,10912.3960553237,4.290513e-04,104.5131607,104.513152664703,8.040864e-06
2,53,10917.84082,10917.8411901642,3.698517e-04,10912.54102,10912.5414887612,4.731362e-04,104.5138397,104.513843415022,3.693342e-06
2,54,10917.8418,10917.8418037104,6.835398e-06,10912.54297,10912.5421811785,7.875715e-04,104.5138397,104.513845972569,6.250890e-06
2,55,10917.90039,10917.8999655506,4.250744e-04,10912.60156,10912.6007567145,8.057855e-04,104.514122,104.514122240522,2.312450e-07
2,56,10918.00977,10918.0097568473,8.777664e-06,10912.71094,10912.7106350036,3.024964e-04,104.5146484,104.514647068728,1.368772e-06
2,57,10918.25781,10918.2579625506,1.500506e-04,10912.95898,10912.9590068252,2.245019e-05,104.515831,104.51583368689,2.693238e-06
2,58,10918.24512,10918.2452331492,1.159617e-04,10912.94629,10912.9463385052,4.944266e-05,104.51577,104.515772497393,2.538896e-06
2,59,10918.11816,10918.1180311274,1.329351e-04,10912.82031,10912.8203559685,4.346850e-05,104.5151596,104.51515812582,1.481113e-06
2,60,10918.13672,10918.1361012055,6.175445e-04,10912.83887,10912.8381925521,6.746354e-04,104.5152512,104.51524569105,5.468618e-06
2,61,10917.82812,10917.828649449,5.244490e-04,10912.5332,10912.5318079414,1.395184e-03,104.5137558,104.513769724349,1.392601e-05
2,62,10917.72363,10917.7239130392,2.802267e-04,10912.42773,10912.4279663921,2.320171e-04,104.5132675,104.5132643729,3.144190e-06
2,63,10918.08398,10918.0836583831,3.259919e-04,10912.78711,10912.787826458,7.170830e-04,104.5149918,104.514984860093,6.900161e-06
2,64,10917.93555,10917.9352191463,3.277287e-04,10912.63965,10912.6400007783,3.523408e-04,104.5142822,104.514271785967,1.044060e-05
2,65,10917.88086,10917.88126556,4.061850e-04,10912.58594,10912.5869046201,9.671201e-04,104.5140076,104.514009563871,1.995512e-06
2,66,10917.9082,10917.9093054139,1.102289e-03,10912.61621,10912.6163102575,9.932001e-05,104.514122,104.514137167445,1.515817e-05
2,67,10917.89648,10917.8963203666,1.640084e-04,10912.60547,10912.6043590792,1.109671e-03,104.5140686,104.514070095557,1.492042e-06
2,68,10917.93555,10917.9357211631,1.742881e-04,10912.64453,10912.6449514327,4.201827e-04,104.5142593,104.51425288454,6.453839e-06
2,69,10917.82715,10917.8273940441,2.456066e-04,10912.53711,10912.5368148468,2.945282e-04,104.5137329,104.513733730081,8.199245e-07
2,70,10917.76953,10917.7692522394,2.790106e-04,10912.48047,10912.4799120276,5.567224e-04,104.513443,104.513449642733,6.649569e-06
2,71,10917.82422,10917.8246484159,4.296659e-04,10912.53613,10912.5369596776,8.268651e-04,104.51371,104.513706753291,3.268681e-06
2,72,10917.80469,10917.8046898732,2.373248e-06,10912.51758,10912.5179198264,3.417014e-04,104.5136108,104.513606871034,3.968809e-06
2,73,10917.76074,10917.7616961314,9.539439e-04,10912.47559,10912.4755742658,1.167168e-05,104.5133896,104.513398082026,8.494623e-06
2,74,10917.66699,10917.6670415238,4.933627e-05,10912.38086,10912.3809574038,9.802882e-05,104.5129471,104.512945065596,2.016923e-06
2,75,10917.79004,10917.7902247302,1.856677e-04,10912.50684,10912.5068788893,4.295178e-05,104.5135193,104.513521271317,1.984207e-06
2,76,10917.76953,10917.7702670301,7.357801e-04,10912.4873,10912.4873015524,3.135061e-06,104.5134125,104.513423970813,1.149523e-05
2,77,10917.63867,10917.6386229165,4.895855e-05,10912.35449,10912.35454219,5.000253e-05,104.5127945,104.512799514457,5.019828e-06
2,78,10917.72656,10917.7274211169,8.586169e-04,10912.44434,10912.4450034094,6.674719e-04,104.5132141,104.513216369506,2.258178e-06
2,79,10917.75781,10917.7574295856,3.829144e-04,10912.47559,10912.4761095374,5.235999e-04,104.5133667,104.513354676035,1.202318e-05
2,80,10917.74609,10917.7465182704,4.245204e-04,10912.46484,10912.4653234606,4.797106e-04,104.513298,104.513301875724,3.841056e-06
2,81,10917.81445,10917.8138858592,5.672658e-04,10912.53418,10912.533431302,7.483855e-04,104.5136261,104.513620622243,5.476390e-06
2,82,10917.83203,10917.8309670831,1.064167e-03,10912.55078,10912.5508948341,1.135841e-04,104.51371,104.513700509128,9.512844e-06
2,83,10917.89355,10917.8937613986,2.067111e-04,10912.61426,10912.6147624682,5.046557e-04,104.5139999,104.513995780734,4.158231e-06
2,84,10917.70508,10917.7049658215,1.123035e-04,10912.42578,10912.4249435915,8.376585e-04,104.5130997,104.513097470184,2.200226e-06
2,85,10917.77246,10917.7727561264,2.951889e-04,10912.49414,10912.4935810119,5.596131e-04,104.5134125,104.513417727897,5.252311e-06
2,86,10917.77148,10917.7713587254,1.256496e-04,10912.49219,10912.4918000258,3.874742e-04,104.5134125,104.513412879503,4.039172e-07
2,87,10917.85938,10917.8599967726,6.217726e-04,10912.58008,10912.5802950535,2.169285e-04,104.5138321,104.51383761448,5.522195e-06
2,88,10917.84473,10917.8441407204,5.858421e-04,10912.56836,10912.5679238858,4.354892e-04,104.5137482,104.513745070212,3.098734e-06
2,89,10917.86426,10917.8639912093,2.666032e-04,10912.58691,10912.5866995276,2.145349e-04,104.5138474,104.513845183172,2.167902e-06
2,90,10917.82812,10917.8272834765,8.415235e-04,10912.54883,10912.5480516319,7.764931e-04,104.5136871,104.513678862091,8.271698e-06
2,91,10917.80664,10917.8058300699,8.105551e-04,10912.53125,10912.5308574131,3.925869e-04,104.5135651,104.513555831665,9.231812e-06
