featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,124,0.004236956593,0.00423695670145075,1.088015e-10,0.004226387013,0.0042263869942402,1.850971e-11,0.06517325342,0.0651732525065456,9.104694e-10
5,125,0.2212306708,0.221230686288584,1.547884e-08,0.2203971744,0.220397201288055,2.692969e-08,0.4712401927,0.471240197047125,4.395377e-09
5,126,0.1893939525,0.189393958019871,5.530972e-09,0.187963143,0.187963144272574,1.281508e-09,0.4368473887,0.436847414336982,2.559263e-08
6,0,0.07438411564,0.0743841134299164,2.206432e-09,0.07382216305,0.0738221638853499,8.399435e-10,0.2737706006,0.273770598586432,1.970895e-09
6,1,0.05666532367,0.0566653241811549,5.064760e-10,0.05645183474,0.0564518378759834,3.137729e-09,0.2384944856,0.238494481773739,3.842945e-09
6,2,0.01011319831,0.0101131989859929,6.758561e-10,0.01008796971,0.0100879701969204,4.840073e-10,0.1006900668,0.100690073339952,6.525529e-09
6,3,0.2017557025,0.201755694194543,8.301032e-09,0.2013806552,0.201380655003827,1.656603e-10,0.4495903254,0.449590293306736,3.204879e-08
6,4,0.03068048321,0.0306804840881335,8.810269e-10,0.03063519299,0.0306351938447687,8.544656e-10,0.1752878875,0.17528788117657,6.277463e-09
6,5,0.1134864613,0.113486461843975,5.025943e-10,0.1133478209,0.113347811785106,9.152527e-09,0.3370834887,0.337083493371131,4.668357e-09
6,6,0.3540429771,0.354042965768194,1.132646e-08,0.3536749184,0.353674912863751,5.549411e-09,0.5953246355,0.595324618748497,1.675718e-08
6,7,0.001205436536,0.00120543652001639,1.609455e-11,0.001204347471,0.00120434753964658,6.887133e-11,0.03473509103,0.0347350901114518,9.191459e-10
6,8,0.005173911341,0.00517391094818527,3.923494e-10,0.005169786513,0.00516978575667008,7.561816e-10,0.07195860147,0.0719585952570357,6.217726e-09
6,9,0.06756388396,0.0675638843782359,4.179889e-10,0.06751572341,0.06751572823965,4.832381e-09,0.2600232363,0.260023219856567,1.641815e-08
6,10,0.000352794741,0.00035279474429864,3.251094e-12,0.0003525677312,0.000352567723466283,7.703701e-12,0.01878887601,0.018788877329721,1.317753e-09
6,11,0.01477230806,0.0147723084758778,4.168411e-10,0.01476365235,0.0147636537623794,1.415351e-09,0.1215770021,0.121577005485912,3.377815e-09
6,12,0.01963880286,0.0196388022061888,6.500181e-10,0.01962825283,0.0196282517195766,1.114505e-09,0.140176177,0.140176169029723,7.995118e-09
6,13,0.03211271763,0.032112719599031,1.970552e-09,0.03209679946,0.0320968006037339,1.140700e-09,0.1792446524,0.179244655400503,3.010023e-09
6,14,0.202944234,0.202944234331752,3.181943e-10,0.2028509378,0.2028509318717,5.971623e-09,0.4505968988,0.450596914888252,1.609408e-08
6,15,0.071048446,0.0710484427699375,3.229685e-09,0.07101800293,0.0710180037927905,8.654872e-10,0.2666062713,0.266606254228053,1.703888e-08
6,16,2.505623888e-05,2.50562391073554e-05,2.245297e-13,2.504619624e-05,2.50461961213538e-05,1.209750e-13,0.005006624386,0.00500662422400348,1.617111e-10
6,17,0.02148351446,0.0214835135478663,9.100748e-10,0.02147542872,0.0214754274385792,1.276769e-09,0.1466001421,0.146600145640458,3.519143e-09
6,18,0.00905570481,0.00905570506448391,2.547586e-10,0.009052494541,0.00905249425252635,2.882842e-10,0.09517833591,0.0951783432051549,7.300080e-09
6,19,0.02260450833,0.0226045096297143,1.304257e-09,0.02259693295,0.0225969361306871,3.183051e-09,0.1503731608,0.150373154741946,6.097134e-09
6,20,0.03999193013,0.0399919292192427,9.079011e-10,0.03997923434,0.0399792352459585,9.081518e-10,0.2000115812,0.200011567723077,1.345940e-08
6,21,0.1474108696,0.14741085994071,9.657679e-09,0.1473664194,0.14736641573135,3.703197e-09,0.3839991391,0.383999111397397,2.767311e-08
6,22,0.08083593845,0.0808359374043986,1.049276e-09,0.08081273735,0.0808127373379222,7.773296e-12,0.2843574286,0.284357423204054,5.346666e-09
6,23,0.05639796704,0.0563979657130151,1.327524e-09,0.05638252571,0.0563825248090835,9.031682e-10,0.237515077,0.237515074985965,2.008931e-09
6,24,0.04668398574,0.0466839825365932,3.203353e-09,0.04667177051,0.0466717655335841,4.979474e-09,0.2160930485,0.216093041853683,6.599648e-09
6,25,0.111113362,0.111113367535011,5.520718e-09,0.1110855117,0.111085518742769,6.998747e-09,0.3333784938,0.333378498570106,4.784248e-09
6,26,0.0242197644,0.0242197650600384,6.634901e-10,0.02421394177,0.0242139418213665,5.355472e-11,0.1556457132,0.155645718537798,5.327693e-09
6,27,0.0294621177,0.0294621175969068,1.048621e-10,0.02945530973,0.029455310257868,5.241195e-10,0.1716651618,0.1716651581107,3.737368e-09
6,28,0.1855327487,0.185532756244151,7.544963e-09,0.1854915023,0.18549150011183,2.173173e-09,0.4307830036,0.430783033036891,2.946824e-08
6,29,0.1761905849,0.176190580691979,4.206016e-09,0.1761528105,0.176152815151049,4.696680e-09,0.4197956324,0.419795610183687,2.217868e-08
6,30,0.2652038038,0.265203801423612,2.354082e-09,0.2651489377,0.265148933594609,4.107570e-09,0.5150327086,0.515032698579936,1.006493e-08
6,31,0.07900106162,0.079001063655439,2.037111e-09,0.07898525894,0.0789852659998341,7.062952e-09,0.2810993791,0.281099385397221,6.334569e-09
6,32,0.06133440137,0.0613344023991359,1.030041e-09,0.06132253259,0.0613225321569777,4.372263e-10,0.2476817966,0.247681801792188,5.241437e-09
6,33,0.07569435984,0.075694360208865,3.699024e-10,0.07568015158,0.0756801629887436,1.140698e-08,0.2751519084,0.275151885496563,2.290111e-08
6,34,0.1227582619,0.122758261830575,2.884182e-11,0.122735925,0.122735922181442,2.837345e-09,0.3504006267,0.350400635766883,9.107489e-09
6,35,0.07909818739,0.0790981859877067,1.399283e-09,0.07908420265,0.0790842019882588,6.589504e-10,0.2812688649,0.281268861518412,3.351659e-09
6,36,0.02312452346,0.0231245232545062,2.063588e-10,0.02312054671,0.0231205471987358,4.852644e-10,0.1520805806,0.152080570731575,9.860580e-09
6,37,0.05352042243,0.0535204190580475,3.370799e-09,0.05351145938,0.053511459022043,3.583453e-10,0.2313641757,0.231364173100187,2.577112e-09
6,38,0.003115133382,0.00311513349608545,1.137054e-10,0.003114625346,0.00311462514399362,2.019219e-10,0.05581793189,0.0558179355686658,3.678178e-09
6,39,0.01555613242,0.0155561329004053,4.795078e-10,0.0155536551,0.0155536555450053,4.421563e-10,0.1247341558,0.124734159917776,4.084055e-09
6,40,0.04995011911,0.0499501213891455,2.281184e-09,0.04994234815,0.0499423506348347,2.482436e-09,0.2235126197,0.223512624593205,4.859394e-09
6,41,0.1644364148,0.164436414000841,8.369963e-10,0.1644113958,0.164411396128832,3.406388e-10,0.4055384696,0.405538451542794,1.801020e-08
6,42,0.306564033,0.306564028238924,4.792539e-09,0.3065183759,0.306518368928795,6.944771e-09,0.5537234545,0.55372348184858,2.737318e-08
6,43,0.2783918381,0.278391843295485,5.221755e-09,0.2783512175,0.278351209026061,8.482255e-09,0.527666986,0.52766701952726,3.353864e-08
6,44,0.2197113633,0.219711358005873,5.309710e-09,0.219679907,0.219679900961737,6.002566e-09,0.468767345,0.46876734053739,4.414239e-09
6,45,0.2095930278,0.209593033275881,5.445757e-09,0.2095635682,0.209563566324258,1.910185e-09,0.4578454792,0.457845502730868,2.348091e-08
6,46,0.1365734786,0.136573483950939,5.371417e-09,0.1365546137,0.136554610294047,3.415403e-09,0.369584024,0.369584036744581,1.279210e-08
6,47,0.1094530821,0.109453083813912,1.729256e-09,0.1094382033,0.109438200422108,2.853096e-09,0.3308594227,0.330859440291234,1.760752e-08
6,48,0.1826256216,0.182625622125711,5.684755e-10,0.1826011688,0.182601164283279,4.468438e-09,0.4273758233,0.427375810316938,1.294242e-08
6,49,0.4858800173,0.485880027131036,9.850458e-09,0.4858158827,0.485815871918811,1.076399e-08,0.6970970035,0.697096973752851,2.970708e-08
6,50,0.4911615849,0.491161576954664,7.899462e-09,0.4910975695,0.491097577970507,8.504870e-09,0.7008748651,0.700874870628885,5.573801e-09
6,51,0.5014412403,0.501441213820834,2.648983e-08,0.5013766885,0.501376669473253,1.900712e-08,0.7081707716,0.708170718455291,5.314353e-08
6,52,0.7234182358,0.723418206720979,2.905783e-08,0.7233261466,0.723326131116416,1.548621e-08,0.8505941629,0.85059408300686,7.993412e-08
6,53,0.8730883002,0.873088298863474,1.364645e-09,0.8729782701,0.87297830516064,3.510678e-08,0.9344508052,0.934450804711151,4.760744e-10
6,54,1.230604291,1.23060425027769,4.068453e-08,1.23045063,1.23045064832565,1.813766e-08,1.109395385,1.10939527284213,1.119464e-07
6,55,0.8761293292,0.876129303424907,2.577965e-08,0.8760208488,0.876020848430002,3.210662e-10,0.936075747,0.936075729760679,1.725241e-08
6,56,0.9087786674,0.908778672765871,5.315919e-09,0.9086669683,0.908666997219395,2.887375e-08,0.9533573985,0.953357415682763,1.717278e-08
6,57,0.9112523198,0.911252387439464,6.762669e-08,0.9111410379,0.911141114671367,7.673039e-08,0.9546536207,0.95465369312474,7.240483e-08
6,58,0.8754342198,0.875434230694294,1.085711e-08,0.8753279448,0.87532790422504,4.053051e-08,0.935703218,0.935703248941176,3.095793e-08
6,59,0.7698932886,0.769893296373855,7.761489e-09,0.7698001862,0.769800197310913,1.115369e-08,0.8774886727,0.877488693201302,2.046799e-08
6,60,0.8680360317,0.868036047692326,1.596930e-08,0.8679314256,0.867931438735109,1.316367e-08,0.9317407012,0.931740666311029,3.488755e-08
6,61,0.8849232793,0.884923317105801,3.782037e-08,0.8848169446,0.884816932179295,1.241986e-08,0.9407601357,0.94076017922921,4.357857e-08
6,62,0.6742999554,0.674299955561447,1.934051e-10,0.6742189527,0.674219010097486,5.744169e-08,0.8212070465,0.821206984105449,6.240334e-08
6,63,0.8088653684,0.808865338213555,3.015269e-08,0.8087682724,0.808768286018924,1.361902e-08,0.8994234204,0.899423371974761,4.845447e-08
6,64,0.7343586683,0.734358683601735,1.527440e-08,0.7342705727,0.734270528027678,4.463468e-08,0.8569987416,0.856998745483118,3.856378e-09
6,65,0.4074456096,0.407445624154426,1.458488e-08,0.4073966146,0.407396640809791,2.625825e-08,0.6383530498,0.638353047606554,2.148542e-09
6,66,0.2488084584,0.248808444218428,1.422903e-08,0.2487784773,0.248778459312134,1.799900e-08,0.4988371134,0.498837080356662,3.302377e-08
6,67,0.2249028385,0.224902842051213,3.582661e-09,0.2248756438,0.224875645217835,1.368462e-09,0.4742678702,0.474267901268704,3.108094e-08
6,68,0.257819593,0.257819593324544,3.718156e-10,0.2577882707,0.257788278890172,8.178274e-09,0.5077902675,0.507790223973235,4.349426e-08
6,69,0.1722567677,0.172256761753665,5.996121e-09,0.1722357422,0.172235726903371,1.530797e-08,0.4150635898,0.415063608586573,1.877525e-08
6,70,0.1597552001,0.159755189485908,1.066172e-08,0.1597355604,0.159735557238427,3.178748e-09,0.3997184336,0.399718431081535,2.537010e-09
6,71,0.03833883628,0.0383388371014766,8.189850e-10,0.03833409026,0.0383340909953656,7.327142e-10,0.1958151758,0.195815177642588,1.870875e-09
6,72,0.0113176303,0.0113176308401171,5.416814e-10,0.01131621748,0.0113162181302083,6.481183e-10,0.1063909903,0.106390994573732,4.256864e-09
6,73,0.03879018873,0.0387901900269164,1.297153e-09,0.03878529742,0.038785302906737,5.483136e-09,0.1969646811,0.196964661203208,1.994532e-08
6,74,0.006590007339,0.00659000709526491,2.434080e-10,0.006589169148,0.00658916828391993,8.644358e-10,0.08118402213,0.0811840256047448,3.476163e-09
6,75,0.01730308309,0.0173030842278231,1.135849e-09,0.01730085723,0.0173008568836066,3.474143e-10,0.1315496415,0.131549655487166,1.399718e-08
6,76,0.00111008191,0.00111008182454559,8.561013e-11,0.001109937206,0.00110993716953123,3.637945e-11,0.03332006186,0.03332006150073,3.617387e-10
6,77,0.0006973498384,0.000697349771848459,6.659837e-11,0.0006972577539,0.000697257690666254,6.326101e-11,0.02640912682,0.0264091246577974,2.160383e-09
6,78,0.019455323,0.0194553228961928,9.958909e-11,0.01945271716,0.0194527172736674,1.184493e-10,0.1394916922,0.139491680281414,1.190399e-08
6,79,0.02228500135,0.0222850008475634,5.048660e-10,0.02228197269,0.0222819705393487,2.152068e-09,0.1492917687,0.149291766577714,2.092368e-09
6,80,0.02740279771,0.0274027982630981,5.492224e-10,0.02739900909,0.0273990113546534,2.261011e-09,0.1655493379,0.165549345196362,7.332440e-09
6,81,0.03349891305,0.0334989113636963,1.686002e-09,0.03349420428,0.033494201706558,2.576203e-09,0.1830399483,0.183039945594028,2.750202e-09
6,82,0.01089228317,0.0108922834600407,2.886254e-10,0.01089072321,0.0108907240364496,8.303467e-10,0.1043735743,0.104373574753972,4.970750e-10
6,83,0.009288116358,0.0092881163837181,2.549752e-11,0.009286760353,0.00928676081854127,4.659893e-10,0.09638191015,0.0963819077771517,2.368131e-09
6,84,3.965909855e-05,3.9659098984793e-05,4.373753e-13,3.965319411e-05,3.96531926615023e-05,1.446311e-12,0.006298015825,0.00629801605172832,2.262779e-10
6,85,0.01442634128,0.014426341689338,4.089968e-10,0.01442414615,0.0144241470696647,9.166319e-10,0.120118849,0.120118843829436,5.150037e-09
6,86,0.1277201176,0.12772010738239,1.018658e-08,0.1277002543,0.127700240280422,1.404068e-08,0.3574073017,0.357407299275216,2.389136e-09
6,87,0.2487630993,0.248763107317395,8.004612e-09,0.248723492,0.248723496059919,4.033590e-09,0.4988012612,0.498801287972763,2.678616e-08
6,88,0.2614941299,0.261494123317609,6.578555e-09,0.261451453,0.2614514562715,3.300995e-09,0.5114067197,0.511406684867025,3.481758e-08
6,89,0.1379310787,0.137931076081443,2.590966e-09,0.1379079819,0.137907987687607,5.815049e-09,0.371421814,0.371421819957727,5.992883e-09
6,90,0.1860606223,0.186060620868079,1.466401e-09,0.1860286444,0.186028633920448,1.052211e-08,0.4313845038,0.43138453068666,2.684526e-08
6,91,0.2450415045,0.245041494773588,9.728708e-09,0.2449981868,0.244998179517266,7.309440e-09,0.4950604439,0.49506041821981,2.565836e-08
6,92,0.1313454807,0.131345469959668,1.072080e-08,0.1313215792,0.131321571249619,7.968292e-09,0.3624491692,0.362449131629463,3.752947e-08
6,93,0.07163701206,0.0716370102421024,1.822355e-09,0.07162357867,0.071623576156578,2.511063e-09,0.2676760256,0.26767601096735,1.466169e-08
6,94,0.01067162491,0.0106716240136231,9.001886e-10,0.01066955924,0.0106695590451965,1.951447e-10,0.1033135578,0.103313548877677,8.925953e-09
6,95,0.002665617969,0.00266561809761664,1.287296e-10,0.00266508502,0.00266508515396135,1.344176e-10,0.05163478479,0.0516347862186529,1.430760e-09
6,96,0.002697482472,0.0026974824109886,6.129703e-11,0.00269692461,0.00269692448198273,1.280807e-10,0.05194266513,0.0519426650781089,5.179108e-11
6,97,0.002486465964,0.00248646578749785,1.769685e-10,0.002485933015,0.00248593297672797,3.839504e-11,0.04986982048,0.0498698176502103,2.825368e-09
6,98,0.01041519176,0.0104151911837292,5.784201e-10,0.01041287556,0.0104128758755893,3.126831e-10,0.1020661965,0.102066189341422,7.159833e-09
6,99,0.01399969868,0.0139996986674875,1.613199e-11,0.0139964642,0.0139964649622958,7.619780e-10,0.1183339953,0.118333989706194,5.636061e-09
6,100,0.03790511191,0.0379051115722132,3.366995e-10,0.03789599985,0.0378960007630659,9.142233e-10,0.1947157532,0.194715753270622,7.295214e-11
6,101,0.08994766325,0.0899476651742177,1.926632e-09,0.08992513269,0.0899251285624343,4.129426e-09,0.2999503314,0.299950341613442,1.016393e-08
6,102,0.09611216933,0.0961121644258599,4.899492e-09,0.09608702362,0.0960870179527751,5.663062e-09,0.3100601733,0.310060183641673,1.036859e-08
6,103,0.04023221508,0.0402322147831006,2.935843e-10,0.04022120684,0.0402212024159869,4.427866e-09,0.2006071508,0.200607153823951,3.030875e-09
6,104,0.01128962822,0.011289628457632,2.350473e-10,0.01128639001,0.0112863895147955,4.991972e-10,0.1062678993,0.106267908278901,9.004075e-09
6,105,0.02231186442,0.0223118643656813,5.509031e-11,0.02230513841,0.0223051399698842,1.560746e-09,0.14939408,0.149394078827448,1.215391e-09
6,106,0.02264233306,0.0226423328240387,2.364643e-10,0.02263514698,0.0226351487353459,1.759829e-09,0.1504975855,0.15049757204973,1.348532e-08
6,107,0.006310408004,0.0063104080920228,8.839455e-11,0.006308293901,0.00630829471836185,8.169780e-10,0.07945138961,0.079451382453018,7.157749e-09
6,108,0.05012685433,0.0501268531262655,1.204036e-09,0.0501090847,0.0501090879885492,3.292972e-09,0.2239299566,0.223929954589025,1.966341e-09
6,109,0.08219978213,0.082199780809945,1.323157e-09,0.08216886222,0.0821688564753192,5.748306e-09,0.2867589891,0.286758987274987,1.820701e-09
6,110,0.2175973356,0.217597346191937,1.061493e-08,0.2175101787,0.217510176236269,2.448919e-09,0.4665667713,0.466566770229159,1.039686e-09
6,111,0.2207934558,0.220793456512185,6.730277e-10,0.2206989229,0.220698912587611,1.028493e-08,0.4699872434,0.469987277421295,3.400737e-08
6,112,0.03333121166,0.0333312133343227,1.677991e-09,0.03331589699,0.0333158980457437,1.057829e-09,0.182610333,0.182610338325425,5.359574e-09
6,113,0.1913563609,0.191356348674401,1.223792e-08,0.1912615448,0.191261545532041,7.083945e-10,0.4375513792,0.437551367050884,1.215291e-08
6,114,0.08976236731,0.0897623708208445,3.512705e-09,0.0897141695,0.0897141685791427,9.231156e-10,0.2996841669,0.299684165349083,1.559182e-09
6,115,0.01393354498,0.0139335441771791,8.013203e-10,0.01392538473,0.0139253846071772,1.229234e-10,0.1180750206,0.118075012294201,8.317086e-09
6,116,0.00327134016,0.00327134004642364,1.132757e-10,0.003269236768,0.00326923655434577,2.133188e-10,0.05721402913,0.0572140270556995,2.077620e-09
6,117,0.01906031556,0.0190603156499133,8.563849e-11,0.01904674247,0.019046741550492,9.185803e-10,0.1381082833,0.13810828875643,5.475104e-09
6,118,0.3032961786,0.303296185412366,6.833036e-09,0.3030545712,0.303054585052777,1.390104e-08,0.5509428382,0.550942808628938,2.956305e-08
6,119,0.2603841424,0.260384145700475,3.301641e-09,0.2601491511,0.260149154278665,3.191858e-09,0.5105088949,0.510508912154189,1.723384e-08
6,120,0.2436086237,0.24360863539274,1.164968e-08,0.2433556765,0.243355678083923,1.552132e-09,0.4938236773,0.493823709069673,3.176827e-08
6,121,0.0124425618,0.0124425628768748,1.079077e-09,0.0124273682,0.0124273681360028,6.531258e-11,0.1116143987,0.111614408550641,9.892365e-09
6,122,0.07182689011,0.0718268905107015,3.997320e-10,0.0717209205,0.0717209164009676,4.102172e-09,0.2682032883,0.268203320648201,3.233147e-08
6,123,0.01082321163,0.0108232126225067,9.898378e-10,0.01080310717,0.0108031068438481,3.284027e-10,0.1041314229,0.104131435312526,1.237561e-08
6,124,0.4430704117,0.443070405683118,5.999011e-09,0.4419651031,0.441965103357538,2.081240e-10,0.6664671302,0.66646715765953,2.747536e-08
6,125,0.001658545341,0.00165854547824384,1.369011e-10,0.001652296865,0.0016522969314852,6.612625e-11,0.04080217704,0.0408021770907076,4.893854e-11
6,126,0.3300187588,0.33001874920075,9.573053e-09,0.3275255561,0.327525557848535,1.761041e-09,0.5766549706,0.576654939486413,3.115949e-08
7,0,0.8479189873,0.847918963458629,2.381554e-08,0.8415296078,0.841529536215917,7.155691e-08,0.9243142605,0.924314288159096,2.767631e-08
7,1,1.066232681,1.0662326762406,5.033810e-09,1.062220812,1.0622208474886,3.564473e-08,1.03453362,1.03453354560994,7.427073e-08
7,2,1.23514235,1.23514228159239,6.860445e-08,1.23206377,1.23206372321531,4.707888e-08,1.112757206,1.1127571758318,3.013134e-08
7,3,0.6023974419,0.602397484111985,4.224797e-08,0.6012783647,0.601278436951259,7.229290e-08,0.7768645883,0.776864604642285,1.638163e-08
