featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,2796.413818,2796.41389696317,7.860379e-05,2796.067627,2796.06773918517,1.122320e-04,52.88439941,52.8844031600629,3.746000e-06
1,72,2793.587402,2793.58738963099,1.271276e-05,2793.238525,2793.23869877559,1.733850e-04,52.85770035,52.8576969231049,3.424795e-06
1,73,2767.23291,2767.23292214118,1.198493e-05,2766.884277,2766.88430841781,3.107406e-05,52.60781097,52.6078091141244,1.859997e-06
1,74,2766.678223,2766.67821993679,2.719461e-06,2766.325928,2766.32608124217,1.535078e-04,52.60256958,52.6025703122652,7.321871e-07
1,75,2751.27002,2751.27004005282,2.052157e-05,2750.915771,2750.9159136449,1.421605e-04,52.4559288,52.4559263767933,2.425697e-06
1,76,2757.905029,2757.90505752957,2.823270e-05,2757.545654,2757.54571070366,5.640678e-05,52.51918411,52.5191817451815,2.367367e-06
1,77,2748.805908,2748.80587054293,3.766019e-05,2748.443115,2748.44295863181,1.566026e-04,52.43251801,52.4325169181676,1.087203e-06
1,78,2740.669189,2740.66911143458,7.801855e-05,2740.302002,2740.30209944192,9.748880e-05,52.35490799,52.3549059074849,2.082017e-06
1,79,2732.514404,2732.5143581283,4.616857e-05,2732.143066,2732.14285159177,2.148145e-04,52.27701187,52.2770113451496,5.261883e-07
1,80,2734.792236,2734.79235929323,1.229651e-04,2734.414307,2734.4144755282,1.688876e-04,52.29885483,52.298855582891,7.550101e-07
1,81,2726.200439,2726.200384609,5.484413e-05,2725.817139,2725.81717412963,3.545775e-05,52.21670151,52.2166989473887,2.560180e-06
1,82,2713.555908,2713.55585481888,5.338425e-05,2713.16748,2713.16741754129,6.292746e-05,52.09553146,52.0955309763519,4.872711e-07
1,83,2697.143799,2697.1436975277,1.013004e-04,2696.750244,2696.75013982604,1.043146e-04,51.93782043,51.9378216010673,1.166497e-06
1,84,2661.426025,2661.42624463603,2.192454e-04,2661.030029,2661.02996006165,6.923523e-05,51.59284973,51.5928540422576,4.310812e-06
1,85,2634.336182,2634.33615258246,2.905817e-05,2633.935547,2633.93549064028,5.623472e-05,51.32968903,51.3296880515697,9.743092e-07
1,86,2631.875244,2631.87525159039,7.449760e-06,2631.465576,2631.46593000333,3.538315e-04,51.30579758,51.3057953534194,2.223485e-06
1,87,2603.229004,2603.22883622153,1.676847e-04,2602.814453,2602.81441792997,3.519503e-05,51.02591324,51.0259083260307,4.912495e-06
1,88,2574.203369,2574.20339956626,3.042564e-05,2573.783447,2573.78345654765,9.282028e-06,50.74074936,50.7407470491272,2.310004e-06
1,89,2550.083984,2550.08402859654,4.422154e-05,2549.657227,2549.65728173621,5.517371e-05,50.50258255,50.5025825763721,2.632324e-08
1,90,2518.837402,2518.83740586457,3.520825e-06,2518.404541,2518.40449581792,4.519770e-05,50.19233322,50.1923339796809,7.582453e-07
1,91,2481.54126,2481.54120861784,5.114778e-05,2481.102783,2481.10268116499,1.020381e-04,49.81947327,49.8194722330446,1.033557e-06
1,92,2473.661133,2473.6611333038,4.913009e-07,2473.211182,2473.21107686241,1.047782e-04,49.74043655,49.7404389972897,2.443335e-06
1,93,2452.708252,2452.70836540371,1.134506e-04,2452.248291,2452.24848117056,1.901549e-04,49.52946854,49.5294693680601,8.316831e-07
1,94,2440.011963,2440.01182666318,1.362274e-04,2439.539551,2439.53971994806,1.691668e-04,49.40125656,49.4012552952021,1.266077e-06
1,95,2409.635254,2409.63534107165,8.716540e-05,2409.153564,2409.15365675082,9.229769e-05,49.09294128,49.0929437057921,2.421612e-06
1,96,2381.263672,2381.2636554995,1.637550e-05,2380.77124,2380.77117258094,6.765344e-05,48.80323792,48.8032400593688,2.144330e-06
1,97,2338.701416,2338.70136275487,5.326075e-05,2338.200195,2338.20030580288,1.104904e-04,48.36530685,48.3653029255397,3.928708e-06
1,98,2284.343994,2284.34404949494,5.535431e-05,2283.836182,2283.83628498657,1.033459e-04,47.80012512,47.8001247581469,3.639235e-07
1,99,2245.376953,2245.37690603919,4.708581e-05,2244.858398,2244.85836274748,3.569002e-05,47.39088058,47.390880653455,6.873818e-08
1,100,2214.168213,2214.16812043622,9.245440e-05,2213.635986,2213.63598143445,4.893671e-06,47.0606041,47.0606033467444,7.487145e-07
1,101,2194.688477,2194.68849328786,1.672536e-05,2194.138916,2194.1387273974,1.886182e-04,46.85337067,46.8533712440022,5.774983e-07
1,102,2164.543213,2164.54303994435,1.729463e-04,2163.976807,2163.97684353936,3.689873e-05,46.53074265,46.5307359117873,6.733476e-06
1,103,2127.164795,2127.1648078368,1.291493e-05,2126.582764,2126.58276530303,1.631153e-06,46.12750626,46.1275081667626,1.910659e-06
1,104,2096.958008,2096.95790556039,1.022521e-04,2096.356445,2096.35644482257,4.899266e-07,45.79912567,45.7991215948724,4.076514e-06
1,105,2039.113525,2039.11347476953,5.062110e-05,2038.499146,2038.49907992818,6.557964e-05,45.16334915,45.1633485780986,5.735128e-07
1,106,1981.698608,1981.69872046135,1.120629e-04,1981.069946,1981.07004152003,9.523097e-05,44.5233345,44.523337688336,3.185162e-06
1,107,1930.539795,1930.5397453047,4.961718e-05,1929.893433,1929.89338682274,4.579444e-05,43.94526291,43.9452650494289,2.140493e-06
1,108,1878.256104,1878.25609419906,9.316564e-06,1877.590332,1877.59053312276,2.010915e-04,43.34653473,43.3465326318138,2.097190e-06
1,109,1815.719604,1815.71959247151,1.202067e-05,1815.036743,1815.03660915918,1.340049e-04,42.61927414,42.6192777130823,3.573678e-06
1,110,1757.973755,1757.97379160095,3.671813e-05,1757.269409,1757.2695438986,1.347189e-04,41.93659973,41.9365988313233,9.001220e-07
1,111,1714.280029,1714.28002400861,5.288266e-06,1713.546021,1713.54596831892,5.218889e-05,41.41273117,41.4127322710784,1.100424e-06
1,112,1646.170288,1646.17035791717,6.983124e-05,1645.413818,1645.41368124301,1.371164e-04,40.58234787,40.5823530929931,5.223120e-06
1,113,1584.002319,1584.00231578641,3.549531e-06,1583.217285,1583.21724577666,3.937959e-05,39.80939484,39.8093930509981,1.785428e-06
1,114,1536.02478,1536.02472245471,5.781873e-05,1535.199585,1535.1995280033,5.695764e-05,39.20268631,39.2026830773279,3.232487e-06
1,115,1470.348633,1470.34864230759,9.495091e-06,1469.487305,1469.48740008561,9.539811e-05,38.35636139,38.3563604802303,9.089299e-07
1,116,1399.230835,1399.23085101924,1.605830e-05,1398.330811,1398.33068981909,1.207278e-04,37.41833115,37.4183322943317,1.148091e-06
1,117,1317.308594,1317.30857963445,1.411555e-05,1316.370239,1316.37018247764,5.678017e-05,36.30767822,36.3076802583674,2.035711e-06
1,118,1232.825562,1232.82557186472,1.034128e-05,1231.842651,1231.84263456019,1.680700e-05,35.1256218,35.1256216100852,1.855691e-07
1,119,1124.046509,1124.04652267978,1.389072e-05,1123.031372,1123.03140795463,3.588432e-05,33.54195023,33.541952164016,1.938186e-06
1,120,1018.687744,1018.68770568373,3.845690e-05,1017.628723,1017.62870690919,1.623534e-05,31.93349075,31.9334903590093,3.941646e-07
1,121,913.3069458,913.306969742784,2.394200e-05,912.1916504,912.191649200212,1.190413e-06,30.2394371,30.2394387178068,1.614535e-06
1,122,832.9700317,832.970087307468,5.556919e-05,831.7404785,831.740463765974,1.474965e-05,28.88254547,28.8825471295821,1.658391e-06
1,123,712.0966187,712.096617258548,1.393796e-06,710.7738037,710.77378704365,1.666729e-05,26.70995903,26.7099589930373,3.711409e-08
1,124,583.7116699,583.711683721832,1.379996e-05,582.2554932,582.255531862063,3.869800e-05,24.19031906,24.1903178409106,1.220369e-06
1,125,460.8710327,460.871035013792,2.298948e-06,459.1369629,459.136952397877,1.049275e-05,21.5084095,21.5084092151527,2.849694e-07
1,126,288.4241638,288.424182162234,1.834388e-05,286.2452087,286.245224877517,1.613728e-05,17.04757118,17.0475724405596,1.258309e-06
2,0,0.1178454012,0.11784540640417,5.236301e-09,0.1169551164,0.116955120620905,4.229723e-09,0.3445902765,0.34459029182637,1.534665e-08
2,1,0.05764108151,0.0576410812075237,3.044506e-10,0.05742391944,0.0574239185539437,8.853721e-10,0.2405391037,0.240539113482656,9.736241e-09
2,2,0.7452731729,0.745273145774671,2.708071e-08,0.7434139252,0.743413955120823,2.994992e-08,0.8643708825,0.864370861404495,2.110664e-08
2,3,1.011110425,1.01111044573307,2.073764e-08,1.009230852,1.00923091368739,6.156032e-08,1.006475806,1.00647577124748,3.498879e-08
2,4,1.051219583,1.05121960875146,2.619379e-08,1.049667716,1.04966780640889,9.038258e-08,1.026047587,1.02604761353428,2.613956e-08
2,5,1.116408706,1.11640874903047,4.331911e-08,1.115044832,1.11504479537899,3.685063e-08,1.057248473,1.05724849070964,1.754222e-08
2,6,0.2615264654,0.261526436154473,2.926148e-08,0.2612546086,0.261254560430898,4.820024e-08,0.5116626024,0.511662579056483,2.336814e-08
2,7,0.09793293476,0.0979329350221278,2.610804e-10,0.09784446657,0.0978444627465594,3.820480e-09,0.3130838275,0.313083834292853,6.797278e-09
2,8,0.08639488369,0.0863948857520187,2.059754e-09,0.08632600307,0.086326002588464,4.861820e-10,0.294047296,0.294047315716976,1.966977e-08
2,9,0.2536004782,0.253600484559246,6.386944e-09,0.2534197271,0.25341973078629,3.699269e-09,0.5037671328,0.503767175644031,4.288494e-08
2,10,0.107074827,0.107074827062875,1.070797e-10,0.1070059389,0.107005942937846,4.050250e-09,0.3273282051,0.327328207662352,2.553709e-09
2,11,0.1206635311,0.12066353299025,1.865658e-09,0.1205928326,0.120592839103528,6.538220e-09,0.3474683762,0.347468370242694,5.916974e-09
2,12,0.2391522974,0.239152307553428,1.017584e-08,0.2390238494,0.239023855648788,6.280692e-09,0.4891633689,0.489163396513253,2.757290e-08
2,13,0.1317654848,0.131765486180337,1.370461e-09,0.1317001879,0.131700179879648,8.041876e-09,0.3630851209,0.36308514822907,2.731270e-08
2,14,0.3594676852,0.359467675484753,9.737873e-09,0.3593024611,0.359302442809427,1.833788e-08,0.5996940732,0.599694075463273,2.263047e-09
2,15,0.2257978618,0.225797866258752,4.444253e-09,0.2257011235,0.2257011454019,2.192587e-08,0.475283742,0.475283734798366,7.152623e-09
2,16,0.3415438235,0.341543849899851,2.641924e-08,0.3414069712,0.341407003940195,3.272399e-08,0.5845346451,0.584534644577538,5.030283e-10
2,17,0.3570267856,0.357026799182574,1.357047e-08,0.3568924665,0.356892461192517,5.352588e-09,0.5976296067,0.597629640947328,3.422354e-08
2,18,0.8066349626,0.806634985994855,2.343611e-08,0.8063490391,0.80634906913198,3.005422e-08,0.8982877731,0.898287818151122,4.501880e-08
2,19,0.3863965273,0.386396512132986,1.515736e-08,0.3862670958,0.386267088709828,7.094387e-09,0.6217121482,0.621712135092291,1.309725e-08
2,20,0.1989580691,0.19895807587317,6.787095e-09,0.198894918,0.198894940778469,2.281353e-08,0.4461179674,0.446117956384636,1.098254e-08
2,21,0.191694051,0.191694058516623,7.489325e-09,0.1916362494,0.191636277726038,2.830301e-08,0.4378948212,0.437894800984045,2.018295e-08
2,22,0.1618522704,0.161852278075582,7.710820e-09,0.1618058383,0.161805837481434,8.650471e-10,0.40236637,0.402366415098037,4.513534e-08
2,23,0.007325753104,0.0073257529428969,1.610448e-10,0.007323747501,0.00732374747880266,2.197459e-11,0.08560233563,0.0856023303196122,5.312235e-09
2,24,0.02712900192,0.0271290012587723,6.566826e-10,0.02712190524,0.0271219033456614,1.891775e-09,0.1647303849,0.164730388906953,3.961084e-09
2,25,0.001166001428,0.00116600140847546,1.944321e-11,0.001165709225,0.00116570923908212,1.362123e-11,0.03415104374,0.0341510417278469,2.015048e-09
2,26,0.01700834371,0.0170083421517589,1.559737e-09,0.01700425521,0.0170042540762076,1.129185e-09,0.1304317266,0.130431710907066,1.566783e-08
2,27,0.01168742031,0.0116874205220004,2.134104e-10,0.0116847204,0.0116847209312573,5.268112e-10,0.1081208661,0.108120861707841,4.412021e-09
2,28,0.03467547148,0.0346754730922636,1.607603e-09,0.03466776386,0.0346677654546576,1.595624e-09,0.186234206,0.186234213944426,7.983199e-09
2,29,0.02722722478,0.0272272240666483,7.154609e-10,0.02722139098,0.0272213902388783,7.386235e-10,0.1650244147,0.165024419843454,5.184907e-09
2,30,0.01801313832,0.0180131375741887,7.498336e-10,0.01800941303,0.0180094121957079,8.380160e-10,0.1342269182,0.134226911322921,6.897599e-09
2,31,0.02945719473,0.0294571937982948,9.323447e-10,0.02945130691,0.0294513048527789,2.056544e-09,0.1716481447,0.171648139871473,4.850512e-09
2,32,0.1241422147,0.124142216705489,2.049613e-09,0.1241182014,0.124118197052254,4.382358e-09,0.3523722887,0.352372304540333,1.583641e-08
2,33,0.1293469369,0.129346931018275,5.922872e-09,0.1293226779,0.129322676538372,1.312351e-09,0.3596820831,0.359682068008828,1.512105e-08
2,34,0.1599400789,0.159940082685839,3.831278e-09,0.1599109769,0.159910983340185,6.453435e-09,0.3999615014,0.399961482303939,1.905600e-08
2,35,0.2283068001,0.22830680899831,8.871281e-09,0.2282664627,0.228266457792813,4.890865e-09,0.4778568447,0.477856848163533,3.499913e-09
2,36,0.3174337745,0.317433748261553,2.620973e-08,0.3173792064,0.317379187518229,1.890076e-08,0.5634610057,0.563461017626267,1.193855e-08
2,37,0.4701233208,0.47012333127529,1.045734e-08,0.4700446427,0.470044652758299,1.007146e-08,0.6857127547,0.685712784598551,2.987214e-08
2,38,0.304864496,0.30486449787604,1.883379e-09,0.3048147857,0.304814763832549,2.188637e-08,0.5521903634,0.552190401975816,3.856868e-08
2,39,0.2031703144,0.203170310836936,3.594254e-09,0.2031379789,0.203137965425836,1.348556e-08,0.4507800639,0.450780058785165,5.082404e-09
2,40,0.239479214,0.239479218078897,4.125878e-09,0.2394419611,0.239441973201476,1.215144e-08,0.4894042015,0.489404197723832,3.783736e-09
2,41,0.3954312205,0.395431227063117,6.531654e-09,0.3953711092,0.39537108177702,2.747019e-08,0.6288810372,0.628881055127863,1.789260e-08
2,42,0.5174189806,0.517418996872376,1.627393e-08,0.5173419118,0.517341953603742,4.181099e-08,0.7193719745,0.719371984173974,9.705742e-09
2,43,0.2445272207,0.244527219963858,7.621549e-10,0.2444915324,0.244491537660691,5.215737e-09,0.4945330322,0.494533019599983,1.257890e-08
2,44,0.1914814115,0.191481416666847,5.209786e-09,0.1914539933,0.191454006722716,1.340225e-08,0.4376172125,0.437617219194109,6.660158e-09
2,45,0.1047871783,0.104787182993474,4.655900e-09,0.1047724485,0.104772452862121,4.322387e-09,0.3237312138,0.32373123914099,2.533293e-08
2,46,0.1102610826,0.110261085087115,2.437884e-09,0.1102458462,0.110245849633361,3.421451e-09,0.3320787847,0.332078789817018,5.112810e-09
2,47,0.08661089092,0.0866108970043959,6.079465e-09,0.08659911901,0.0865991211297096,2.122122e-09,0.2943172753,0.294317302380242,2.709452e-08
2,48,0.04398438707,0.0439843883582878,1.288347e-09,0.04397849739,0.0439784982788071,8.928284e-10,0.2097385973,0.209738597369755,9.592818e-11
2,49,0.06329895556,0.0632989529414435,2.618287e-09,0.06329060346,0.0632905956014092,7.857472e-09,0.2516094446,0.251609442161935,2.456290e-09
2,50,0.1177347228,0.11773472092245,1.870652e-09,0.1177193746,0.117719380458837,5.861764e-09,0.3431473076,0.343147291093982,1.654037e-08
2,51,0.07440180331,0.0744018031496503,1.650355e-10,0.07439222932,0.0743922263385427,2.980076e-09,0.2727844715,0.272784495882041,2.437020e-08
2,52,0.04426610097,0.0442661008379905,1.349003e-10,0.04426046833,0.0442604667247841,1.609176e-09,0.2104084939,0.210408497139228,3.262771e-09
2,53,0.0008174938848,0.000817493929485276,4.466106e-11,0.0008173909155,0.000817390940969696,2.549764e-11,0.02859365009,0.0285936519349499,1.847236e-09
2,54,0.006660898682,0.00666089878288714,1.011571e-10,0.006660067476,0.00666006738401848,9.231371e-11,0.08161942661,0.0816194234575457,3.150540e-09
2,55,0.01677012071,0.0167701207919614,8.182685e-11,0.01676804572,0.0167680448435744,8.798638e-10,0.1295075119,0.129507517146144,5.291972e-09
2,56,0.002577811014,0.00257781108016816,6.626097e-11,0.002577494364,0.00257749430664833,5.758350e-11,0.05077526346,0.0507752685135135,5.055023e-09
2,57,0.000428834901,0.000428834893350632,7.607831e-12,0.0004287825141,0.000428782528994543,1.493090e-11,0.02070959285,0.0207095935281606,6.791444e-10
2,58,0.0006315791979,0.000631579204374832,6.431621e-12,0.0006315024802,0.000631502494938077,1.469195e-11,0.02513276599,0.0251327659267655,6.671045e-11
2,59,0.002445395105,0.00244539503875475,6.583233e-11,0.00244509941,0.00244509933114178,7.852786e-11,0.04945392534,0.0494539258515467,5.101790e-10
2,60,0.007028581109,0.00702858132039805,2.115001e-10,0.007027734071,0.00702773429153786,2.205216e-10,0.08384168893,0.0838416868350568,2.095932e-09
2,61,0.0003131876001,0.000313187584860915,1.525254e-11,0.0003131499107,0.000313149933801566,2.314856e-11,0.01769817248,0.0176981705395551,1.940313e-09
2,62,0.004566899966,0.00456690006093258,9.448404e-11,0.004566351417,0.00456635183363682,4.161847e-10,0.06758289784,0.0675828998641479,2.022218e-09
2,63,0.008645983413,0.00864598329542013,1.174417e-10,0.00864494592,0.00864494590190754,1.760616e-11,0.09298936278,0.0929893586031216,4.173158e-09
2,64,0.02047671378,0.0204767143568433,5.802549e-10,0.02047425695,0.0204742562433487,7.042879e-10,0.1431054622,0.143105460292247,1.901242e-09
2,65,0.006272566039,0.00627256633994893,3.008337e-10,0.006271811668,0.00627181224773896,5.799092e-10,0.07920429856,0.0792042961134513,2.442400e-09
2,66,0.02344270237,0.023442701333329,1.034573e-09,0.02343987674,0.023439876156921,5.782894e-10,0.1531193256,0.153119322262906,3.374912e-09
2,67,0.001294168294,0.00129416838480184,9.039441e-11,0.001294011832,0.00129401188421386,5.199897e-11,0.03597672656,0.0359767272596791,6.978943e-10
2,68,0.02237130702,0.0223713063787971,6.366219e-10,0.02236858942,0.0223685891853021,2.308442e-10,0.1495794803,0.149579490246355,9.955942e-09
2,69,0.02542239241,0.025422391627626,7.853941e-10,0.02541928925,0.0254192872095525,2.036649e-09,0.1594537497,0.159453743840768,5.815909e-09
2,70,0.03883976117,0.0388397591400959,2.027669e-09,0.03883498907,0.038834986131657,2.939235e-09,0.1970901638,0.197090163973651,1.467085e-10
2,71,0.01947347634,0.019473476519461,1.840547e-10,0.01947106607,0.0194710658200438,2.525394e-10,0.1395560354,0.139556037194187,1.794750e-09
2,72,0.02772621252,0.0277262102876213,2.228806e-09,0.02772275172,0.0277227493866455,2.335094e-09,0.1665222943,0.166522285657672,8.625242e-09
2,73,0.005649937317,0.00564993750886646,1.920911e-10,0.005649225321,0.00564922567768965,3.570226e-10,0.07517080009,0.0751708017100896,1.620253e-09
2,74,0.0003515654535,0.000351565471319944,1.786323e-11,0.0003515207209,0.000351520723045783,2.176480e-12,0.01875127293,0.0187512726312248,3.004702e-10
2,75,0.0344825089,0.0344825077546018,1.143180e-09,0.03447806835,0.0344780689705978,6.188522e-10,0.1857066154,0.185706615687393,2.393945e-10
2,76,0.05138929561,0.0513892950596974,5.481078e-10,0.05138260126,0.0513825987386274,2.522512e-09,0.2267068326,0.226706842096683,9.449359e-09
2,77,0.00177158718,0.00177158725039283,7.041911e-11,0.001771353302,0.00177135332881852,2.722635e-11,0.04209300503,0.0420930065789839,1.547637e-09
2,78,0.01113258954,0.0111325899028207,3.614451e-10,0.01113109849,0.0111310989962592,5.023255e-10,0.1055181548,0.105518154879031,7.909308e-11
2,79,0.08744271845,0.0874427147298989,3.716356e-09,0.08743082732,0.0874308248045198,2.515102e-09,0.295727253,0.295727249796527,3.163679e-09
2,80,0.1084382236,0.108438225023691,1.423304e-09,0.108423233,0.108423240166763,7.134536e-09,0.3293223679,0.329322352644992,1.526158e-08
2,81,0.1358377486,0.135837744606474,4.040262e-09,0.1358186454,0.135818647906611,2.548525e-09,0.3685876429,0.368587634072845,8.835252e-09
2,82,0.29002437,0.290024392117255,2.216219e-08,0.2899828851,0.289982872082175,1.304012e-08,0.5385776162,0.538577680652675,6.443792e-08
2,83,0.2199380398,0.219938045495445,5.715782e-09,0.2199059427,0.21990594809788,5.419429e-09,0.469009757,0.469009752113893,4.928038e-09
