featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,95,10913.57031,10913.5709512259,6.387259e-04,10903.03125,10903.0316032802,3.532802e-04,104.5185165,104.518517435749,8.952221e-07
5,96,10913.71875,10913.7189688639,2.188639e-04,10903.19141,10903.1913707824,3.546760e-05,104.519165,104.519169207799,4.168737e-06
5,97,10913.39746,10913.3975499583,8.902080e-05,10902.86133,10902.8619947093,6.665843e-04,104.5176697,104.517669730195,5.246017e-08
5,98,10913.45801,10913.4583013161,2.935036e-04,10902.91797,10902.9165841356,1.384614e-03,104.5179825,104.517989891599,7.408689e-06
5,99,10913.5332,10913.5321538638,1.049261e-03,10903.00488,10903.0042745382,6.082743e-04,104.51828,104.518276865103,3.164194e-06
5,100,10913.79004,10913.7888726081,1.166454e-03,10903.29395,10903.2940953412,1.500287e-04,104.5193558,104.51934630221,9.471715e-06
5,101,10913.8125,10913.8112039898,1.296010e-03,10903.30664,10903.305758142,8.824830e-04,104.519516,104.51950426567,1.172554e-05
5,102,10913.75488,10913.7556285316,7.457191e-04,10903.24609,10903.2470918774,9.981274e-04,104.519249,104.519253218252,4.255849e-06
5,103,10914.1543,10914.1537578132,5.390618e-04,10903.66113,10903.6614700699,3.372574e-04,104.52108,104.521079892961,1.241286e-07
5,104,10914.28125,10914.281474205,2.242050e-04,10903.79102,10903.7916155734,5.999484e-04,104.5216827,104.521679208077,3.531181e-06
5,105,10913.91016,10913.9098228845,3.333655e-04,10903.40137,10903.4011993909,1.677966e-04,104.5199966,104.519991267305,5.375761e-06
5,106,10914.06934,10914.0692123673,1.235702e-04,10903.59375,10903.5937524067,2.406692e-06,104.5205994,104.520594795786,4.569448e-06
5,107,10914.64453,10914.643735349,7.959010e-04,10904.20898,10904.2084889251,4.954499e-04,104.5231552,104.52315039371,4.818693e-06
5,108,10914.62891,10914.628640138,2.661120e-04,10904.20117,10904.2014876597,3.157847e-04,104.5230484,104.523039391276,9.009603e-06
5,109,10914.50879,10914.5079202861,8.687764e-04,10904.08008,10904.0793885943,6.895307e-04,104.5224762,104.522468520895,7.675394e-06
5,110,10914.31152,10914.3118340641,3.106266e-04,10903.86133,10903.8615521155,2.239905e-04,104.521637,104.521634753686,2.209204e-06
5,111,10914.57617,10914.5759306923,2.411827e-04,10904.15137,10904.1507132457,6.539418e-04,104.5227814,104.522777974271,3.397799e-06
5,112,10914.37695,10914.376680292,2.728330e-04,10903.94434,10903.9449286297,5.926922e-04,104.5218658,104.521856144832,9.699895e-06
5,113,10914.51758,10914.5162323475,1.345777e-03,10904.0957,10904.0955422281,1.608969e-04,104.5224838,104.52247069976,1.312592e-05
5,114,10914.17871,10914.1784902303,2.207072e-04,10903.7666,10903.7670152451,4.136826e-04,104.520813,104.520810878144,2.110137e-06
5,115,10914.60938,10914.6093597051,1.529487e-05,10904.22656,10904.2269287737,3.662737e-04,104.5227356,104.522732820381,2.775322e-06
5,116,10914.60547,10914.6052882936,1.804564e-04,10904.21289,10904.2132202307,3.296057e-04,104.5227585,104.522759532715,1.048828e-06
5,117,10914.37109,10914.3703379822,7.557678e-04,10903.97559,10903.9761152897,5.293522e-04,104.5216522,104.521645935063,6.286617e-06
5,118,10914.02637,10914.0275083748,1.141187e-03,10903.59082,10903.5908380989,1.778638e-05,104.5202026,104.520209377877,6.741158e-06
5,119,10913.86035,10913.8611319176,7.803551e-04,10903.44434,10903.444343044,7.106539e-06,104.5193176,104.519318179204,5.522505e-07
5,120,10913.70508,10913.7047052458,3.728792e-04,10903.23926,10903.2388159355,4.418770e-04,104.5188065,104.518805200973,1.256547e-06
5,121,10913.76367,10913.7625814061,1.090469e-03,10903.25,10903.2494924269,5.075731e-04,104.5193176,104.519308298875,9.328078e-06
5,122,10914.0918,10914.0915682179,2.286571e-04,10903.60742,10903.6068859903,5.358847e-04,104.5207443,104.520745942126,1.618396e-06
5,123,10913.5918,10913.5916125452,1.843298e-04,10903.22656,10903.225640762,9.217380e-04,104.5177841,104.517785278485,1.159832e-06
5,124,10914.25098,10914.2515481622,5.715997e-04,10903.97559,10903.9751962006,3.897369e-04,104.5205078,104.520512747393,4.934893e-06
5,125,10914.81348,10914.8135631235,8.656102e-05,10904.55859,10904.5583704277,2.233223e-04,104.5230942,104.523099840734,5.663488e-06
5,126,10915.24609,10915.2452453235,8.484265e-04,10905.46484,10905.4652792988,4.355488e-04,104.5228958,104.522887359526,8.453462e-06
6,0,10913.61621,10913.6174219054,1.210968e-03,10903.81445,10903.8139622178,4.909072e-04,104.5151978,104.515212747907,1.499400e-05
6,1,10913.5918,10913.5912225592,5.743158e-04,10903.42578,10903.4252470491,5.342009e-04,104.5168228,104.516824848788,2.033847e-06
6,2,10913.27148,10913.2704333709,1.051004e-03,10902.90332,10902.9020784228,1.241890e-03,104.5162659,104.51626021024,5.658900e-06
6,3,10913.43848,10913.4390892551,6.126926e-04,10902.89453,10902.8936669501,8.642999e-04,104.5179062,104.517915742859,9.553895e-06
6,4,10913.00391,10913.004025777,1.195270e-04,10902.39648,10902.3961771605,3.072145e-04,104.5161285,104.516133661997,5.121958e-06
6,5,10913.17578,10913.1773385884,1.557338e-03,10902.6123,10902.6121865408,1.181467e-04,104.5167465,104.516758124107,1.160311e-05
6,6,10913.28027,10913.2797835815,4.898560e-04,10902.65625,10902.6562827641,3.276414e-05,104.5175323,104.517527888349,4.460284e-06
6,7,10913.10156,10913.1026628386,1.100339e-03,10902.49805,10902.4981475806,1.007056e-04,104.5165787,104.516589557702,1.088339e-05
6,8,10913.0918,10913.0933371685,1.540294e-03,10902.49414,10902.4931049138,1.035711e-03,104.5165024,104.51652441492,2.203455e-05
6,9,10913.35059,10913.350264038,3.218995e-04,10902.72754,10902.7281849907,6.459282e-04,104.5178604,104.51785824317,2.169428e-06
6,10,10913.68555,10913.6839195663,1.627309e-03,10903.0332,10903.0322679806,9.351444e-04,104.5196075,104.519596139761,1.140418e-05
6,11,10913.70703,10913.7071595066,1.282566e-04,10903.0625,10903.0625332947,3.329470e-05,104.5196686,104.519673641062,5.061961e-06
6,12,10913.83301,10913.8333324647,3.246522e-04,10903.19922,10903.1988550773,3.636727e-04,104.5202179,104.520228579118,1.068361e-05
6,13,10913.85742,10913.8558042175,1.617658e-03,10903.19629,10903.1953211627,9.678998e-04,104.5204697,104.520460726338,8.939189e-06
6,14,10913.71973,10913.7199617361,2.351736e-04,10903.06445,10903.0644948028,4.167779e-05,104.519783,104.519786845178,3.825158e-06
6,15,10913.66309,10913.6632051518,1.192143e-04,10903.05957,10903.0602808828,7.105703e-04,104.5192642,104.5192634899,7.312915e-07
6,16,10913.54199,10913.5426630327,6.708452e-04,10902.94531,10902.9454424019,1.299019e-04,104.5186539,104.518659500263,5.630634e-06
6,17,10913.41016,10913.4078732481,2.283002e-03,10902.79492,10902.7943774932,5.443818e-04,104.5181122,104.51809269632,1.948630e-05
6,18,10913.2793,10913.279641339,3.444640e-04,10902.64258,10902.6433270512,7.489262e-04,104.5175934,104.517588625637,4.758152e-06
6,19,10913.59766,10913.5971619795,4.942705e-04,10902.96777,10902.9673857896,3.876479e-04,104.5190811,104.519076256919,4.858804e-06
6,20,10913.63086,10913.6309274512,6.807623e-05,10903.01367,10903.0124546319,1.217243e-03,104.5191803,104.519183605831,3.307980e-06
6,21,10913.81934,10913.82015842,8.224825e-04,10903.22949,10903.229654993,1.628055e-04,104.5199432,104.519954786604,1.154930e-05
6,22,10913.38086,10913.3800561297,8.032453e-04,10902.81543,10902.8140804453,1.349242e-03,104.5177307,104.517731851384,1.138493e-06
6,23,10913.44531,10913.4450399923,2.725077e-04,10902.87891,10902.8787094231,1.968269e-04,104.5180435,104.518044426465,9.083986e-07
6,24,10913.19336,10913.1937653944,4.060194e-04,10902.62891,10902.6291217847,2.155347e-04,104.5168304,104.516834271517,3.827181e-06
6,25,10913.1543,10913.1533652064,9.316686e-04,10902.58105,10902.580312014,7.426735e-04,104.5166855,104.51668130918,4.176660e-06
6,26,10912.98926,10912.9879267153,1.331097e-03,10902.41016,10902.4093682664,7.879836e-04,104.5159302,104.515916249591,1.392619e-05
6,27,10912.87695,10912.876639998,3.131270e-04,10902.27441,10902.2742527223,1.613402e-04,104.5155029,104.515498075754,4.853933e-06
6,28,10912.78711,10912.7866780722,4.313028e-04,10902.16602,10902.1659252333,9.039167e-05,104.5151596,104.515155731189,3.875744e-06
6,29,10912.90332,10912.9033667655,4.645303e-05,10902.26758,10902.2682046067,6.264817e-04,104.5157852,104.515783035504,2.181781e-06
6,30,10913.02148,10913.0226188338,1.134459e-03,10902.37695,10902.3777748078,8.216828e-04,104.5163879,104.516399939213,1.199976e-05
6,31,10913.00879,10913.0080765989,7.124636e-04,10902.37305,10902.3734906768,4.438018e-04,104.5162888,104.516281200093,7.557232e-06
6,32,10913.13477,10913.1345776761,1.879489e-04,10902.50098,10902.5021850737,1.208511e-03,104.5168839,104.516875858655,7.991443e-06
6,33,10912.99512,10912.9957691231,6.519356e-04,10902.375,10902.3748053827,1.946173e-04,104.5161514,104.51615702694,5.598718e-06
6,34,10913.04297,10913.0431553943,1.866443e-04,10902.42773,10902.4282198661,4.854911e-04,104.5163574,104.516354825197,2.596678e-06
6,35,10913.14062,10913.1398092649,8.157351e-04,10902.52441,10902.524323803,9.025954e-05,104.5168304,104.516819846045,1.059829e-05
6,36,10913.27148,10913.271893223,4.088480e-04,10902.65625,10902.6552988349,9.511651e-04,104.5174484,104.517457037808,8.612515e-06
6,37,10913.21484,10913.2138202237,1.023526e-03,10902.59766,10902.5982389036,5.826536e-04,104.517189,104.517174367011,1.465887e-05
6,38,10913.19141,10913.1911679822,2.382678e-04,10902.58105,10902.5799133795,1.141308e-03,104.5170364,104.517045261998,8.824010e-06
6,39,10913.20996,10913.2104314704,4.705329e-04,10902.60254,10902.6026945638,1.555013e-04,104.5171204,104.517120555548,1.942198e-07
6,40,10913.27539,10913.2754283829,3.775790e-05,10902.66504,10902.6645218597,5.172028e-04,104.5174484,104.517446686485,1.738808e-06
6,41,10913.3457,10913.346182653,4.795280e-04,10902.74316,10902.7431829285,1.886603e-05,104.517746,104.517747267507,1.295827e-06
6,42,10913.30273,10913.3030668205,3.324455e-04,10902.69531,10902.6952684632,4.403675e-05,104.5175629,104.51756400747,1.141259e-06
6,43,10913.29492,10913.2955189956,5.971206e-04,10902.68164,10902.6812665431,3.740819e-04,104.5175476,104.517558835357,1.122793e-05
6,44,10913.42285,10913.4218876535,9.639090e-04,10902.8125,10902.8131424292,6.424292e-04,104.5181503,104.518136969076,1.336051e-05
6,45,10913.26465,10913.2633717939,1.276644e-03,10902.6582,10902.6584452266,2.421016e-04,104.5173721,104.517360345956,1.178539e-05
6,46,10913.37793,10913.3772792148,6.504727e-04,10902.77148,10902.7723010922,8.167172e-04,104.5179138,104.517905512191,8.306169e-06
6,47,10913.33984,10913.3391436454,7.001046e-04,10902.74121,10902.7413089802,9.804275e-05,104.5177002,104.517688836701,1.135861e-05
6,48,10913.5498,10913.5510958101,1.291123e-03,10902.95801,10902.9589195398,9.117273e-04,104.5186691,104.51867566293,6.534512e-06
6,49,10913.49609,10913.4958737051,2.200449e-04,10902.9043,10902.9032284502,1.068425e-03,104.5184097,104.518413737371,4.008367e-06
6,50,10913.5459,10913.5462285947,3.301572e-04,10902.94824,10902.9481393672,1.028203e-04,104.5186768,104.51868072061,3.962798e-06
6,51,10913.54688,10913.5473067739,4.317739e-04,10902.94824,10902.9484103007,1.681132e-04,104.5186844,104.518689747675,5.360468e-06
6,52,10913.55859,10913.5585358372,5.791278e-05,10902.96094,10902.9607352697,2.022303e-04,104.5187378,104.518738212754,4.197852e-07
6,53,10913.76758,10913.7669072033,6.709217e-04,10903.16797,10903.1670551354,9.136146e-04,104.5197449,104.519744853526,1.952074e-08
6,54,10913.96387,10913.9635839735,2.832140e-04,10903.36328,10903.3632759661,5.283935e-06,104.5206909,104.520687893149,3.024820e-06
6,55,10913.7998,10913.7988316431,9.730444e-04,10903.20117,10903.2015169209,3.450459e-04,104.5198975,104.519885411221,1.204972e-05
6,56,10913.70996,10913.7094521247,5.088128e-04,10903.11523,10903.1146874105,5.469645e-04,104.5194473,104.519445616469,1.710191e-06
6,57,10913.66699,10913.6666710038,3.211837e-04,10903.07324,10903.0725167868,7.254007e-04,104.5192337,104.519238034007,4.330394e-06
6,58,10913.54297,10913.5423833338,5.854162e-04,10902.9502,10902.9498169119,3.784006e-04,104.5186386,104.51863585397,2.756870e-06
6,59,10913.39453,10913.3951777734,6.465234e-04,10902.80566,10902.8033541305,2.309932e-03,104.5179062,104.517928084756,2.189579e-05
6,60,10913.45605,10913.4549755997,1.079088e-03,10902.86328,10902.8632600228,2.122724e-05,104.518219,104.518213631042,5.363099e-06
6,61,10913.60742,10913.6079200981,4.982231e-04,10903.01758,10903.0175456467,3.247828e-05,104.5189285,104.518938863949,1.033612e-05
6,62,10913.44336,10913.4420956034,1.263772e-03,10902.85352,10902.8535627346,4.710957e-05,104.5181427,104.518136759827,5.940368e-06
6,63,10913.57812,10913.578219977,9.497703e-05,10902.99023,10902.9903964374,1.620624e-04,104.5187912,104.518784557053,6.641678e-06
6,64,10913.63281,10913.6324932792,3.192208e-04,10903.0459,10903.0450048445,8.935930e-04,104.519043,104.519042584491,3.842594e-07
6,65,10913.53418,10913.5332112575,9.684300e-04,10902.94531,10902.9454184673,1.059673e-04,104.5185776,104.518569095628,8.480056e-06
6,66,10913.45801,10913.4583884983,3.806858e-04,10902.87109,10902.8711325321,3.878209e-05,104.5182037,104.518208582246,4.846894e-06
6,67,10913.37305,10913.3723559598,6.909152e-04,10902.78613,10902.786307781,1.749685e-04,104.5177994,104.517791225467,8.151975e-06
6,68,10913.33691,10913.3369435036,2.944107e-05,10902.75195,10902.7522115868,2.584618e-04,104.5176163,104.517615507666,7.643070e-07
6,69,10913.37207,10913.3726876093,6.172968e-04,10902.78711,10902.7881154268,1.006052e-03,104.5177841,104.517785737336,1.618684e-06
6,70,10913.46484,10913.4656329741,7.892241e-04,10902.88086,10902.8806081039,2.512711e-04,104.518219,104.518232544757,1.355062e-05
6,71,10913.45703,10913.4566667949,3.644551e-04,10902.87012,10902.8709082389,7.910514e-04,104.5182037,104.51819316856,1.056679e-05
6,72,10913.48926,10913.4892529991,4.813399e-06,10902.90137,10902.9013476403,1.954723e-05,104.5183563,104.518359345944,3.022702e-06
6,73,10913.38965,10913.3898424186,1.939811e-04,10902.80371,10902.8032815803,4.293572e-04,104.5178757,104.517877335641,1.664254e-06
6,74,10913.64258,10913.6417690451,8.090799e-04,10903.05078,10903.0511988086,4.175586e-04,104.5191116,104.519101729428,9.903872e-06
6,75,10913.56445,10913.5646126492,1.595242e-04,10902.97559,10902.9755372276,4.870993e-05,104.5187225,104.518725462395,2.928215e-06
6,76,10913.60742,10913.6069007472,5.211278e-04,10903.0166,10903.0163920286,2.095339e-04,104.5189362,104.518934631119,1.526108e-06
6,77,10913.68652,10913.6859597416,5.636959e-04,10903.09375,10903.0939455904,1.955904e-04,104.5193329,104.519320049944,1.283580e-05
6,78,10913.89258,10913.8932854544,7.073294e-04,10903.30371,10903.3024256238,1.285314e-03,104.5202942,104.520306317268,1.212782e-05
6,79,10913.95898,10913.958327901,6.564740e-04,10903.36719,10903.3671715271,1.597289e-05,104.5206223,104.520618885273,3.368145e-06
6,80,10913.69824,10913.6973099513,9.322362e-04,10903.1084,10903.109287764,8.893265e-04,104.5193634,104.519355213182,8.190138e-06
6,81,10913.86328,10913.8633759651,9.471510e-05,10903.2793,10903.2800806732,7.837982e-04,104.5201263,104.520126980205,6.374319e-07
6,82,10913.97168,10913.9716447274,3.496010e-05,10903.3877,10903.3890179494,1.322637e-03,104.5206451,104.520641706824,3.434777e-06
6,83,10914.13574,10914.1360939372,3.517497e-04,10903.55469,10903.5544237166,2.637834e-04,104.5214157,104.521423801277,8.090828e-06
6,84,10914.02148,10914.0207879744,6.964006e-04,10903.44824,10903.4476477012,5.944863e-04,104.5208359,104.520831326041,4.550424e-06
6,85,10913.79004,10913.7905631037,5.240412e-04,10903.2168,10903.2154552545,1.341621e-03,104.519722,104.51973941714,1.743228e-05
6,86,10913.77637,10913.7762094757,1.577118e-04,10903.19727,10903.1967546381,5.109869e-04,104.5196915,104.519691587944,1.206587e-07
6,87,10914.02344,10914.0237912372,3.537372e-04,10903.44141,10903.4401907211,1.215529e-03,104.5208817,104.520895828998,1.417617e-05
6,88,10914.28125,10914.2809632652,2.867348e-04,10903.69336,10903.6939633916,6.040166e-04,104.5221481,104.522142355784,5.776540e-06
6,89,10914.24121,10914.2425525714,1.341634e-03,10903.66211,10903.6622646821,1.553071e-04,104.5219116,104.521926441129,1.482003e-05
6,90,10914.39258,10914.3931060395,5.279145e-04,10903.82129,10903.8209360857,3.529768e-04,104.5225983,104.522607729618,9.463017e-06
6,91,10914.33398,10914.3326393069,1.345068e-03,10903.77344,10903.7737735251,3.360251e-04,104.5222702,104.522254711409,1.549123e-05
6,92,10914.06445,10914.0630949263,1.358199e-03,10903.50879,10903.5084637265,3.253360e-04,104.5209579,104.520944996891,1.294989e-05
6,93,10914.05469,10914.0548066231,1.191231e-04,10903.50586,10903.505747612,1.117630e-04,104.520874,104.520878640435,4.616998e-06
6,94,10914.30859,10914.3077302695,8.634805e-04,10903.7627,10903.7634642628,7.689503e-04,104.5220795,104.522065578984,1.388879e-05
6,95,10914.1084,10914.1087415181,3.430806e-04,10903.55273,10903.5527383618,3.986843e-06,104.5211716,104.521169933205,1.636619e-06
6,96,10913.94629,10913.9453288709,9.601916e-04,10903.3877,10903.3887366162,1.041304e-03,104.520401,104.520391034246,9.966731e-06
6,97,10913.97852,10913.9779216874,5.939376e-04,10903.40332,10903.4029851964,3.351161e-04,104.5206375,104.52063487438,2.637827e-06
6,98,10913.85059,10913.8501362602,4.496773e-04,10903.26562,10903.2650997596,5.252404e-04,104.5200729,104.520071990296,9.467161e-07
6,99,10914.01758,10914.0172207118,3.574132e-04,10903.44141,10903.4416664943,2.602443e-04,104.5208282,104.520825831297,2.415774e-06
6,100,10914.12012,10914.1210403028,9.231153e-04,10903.56348,10903.563663334,1.867715e-04,104.5212326,104.521235351737,2.746756e-06
6,101,10914.27246,10914.2727559839,2.950464e-04,10903.75391,10903.7535095563,3.966937e-04,104.5217743,104.521778356044,4.064052e-06
6,102,10914.36133,10914.3612183575,1.097675e-04,10903.85156,10903.8523057257,7.432257e-04,104.5221558,104.52215200266,3.759059e-06
6,103,10914.16113,10914.1609356394,1.971731e-04,10903.65918,10903.6594947468,3.150593e-04,104.5211639,104.521158100126,5.840304e-06
6,104,10913.64453,10913.6455368212,1.005571e-03,10903.14258,10903.1414359195,1.142205e-03,104.518692,104.51870529904,1.328244e-05
6,105,10913.59473,10913.5943519103,3.746522e-04,10903.10156,10903.1015145466,4.795342e-05,104.5184097,104.518406452093,3.276911e-06
6,106,10913.47852,10913.4795215833,1.005958e-03,10902.9668,10902.9681229391,1.326064e-03,104.5179443,104.517946086399,1.750462e-06
6,107,10913.59766,10913.5965592126,1.097037e-03,10903.10645,10903.1062154712,2.298413e-04,104.5184174,104.518405059403,1.229900e-05
6,108,10913.44531,10913.4458329921,5.204921e-04,10902.94824,10902.9491322293,8.900418e-04,104.5177155,104.517714476275,9.778261e-07
6,109,10913.625,10913.6251268373,1.268373e-04,10903.1543,10903.155318403,1.021528e-03,104.5184479,104.5184432957,4.580276e-06
6,110,10913.7793,10913.7794251925,1.283175e-04,10903.31641,10903.3168012743,3.950243e-04,104.5191498,104.519146996394,2.783880e-06
6,111,10913.74219,10913.7417361197,4.513803e-04,10903.2666,10903.2661894274,4.121351e-04,104.5190277,104.519028637938,9.279768e-07
6,112,10913.72363,10913.7246074925,9.746800e-04,10903.24414,10903.2448930823,7.524573e-04,104.518959,104.518966673703,7.628292e-06
