featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,2928.219238,2928.21911383878,1.244425e-04,2927.856689,2927.85661864333,7.080980e-05,54.11637497,54.1163714038036,3.565679e-06
1,72,2931.703613,2931.70376554803,1.522668e-04,2931.337646,2931.33781878211,1.722977e-04,54.14858627,54.1485896215087,3.348315e-06
1,73,2914.526367,2914.5265034829,1.362954e-04,2914.15918,2914.15930630392,1.266164e-04,53.98975372,53.9897559443491,2.221205e-06
1,74,2898.172852,2898.1726860569,1.655056e-04,2897.804199,2897.80379065433,4.085644e-04,53.83810425,53.8381057283825,1.480336e-06
1,75,2879.034912,2879.03508132909,1.692197e-04,2878.664307,2878.66447643147,1.697908e-04,53.6600914,53.6600944272289,3.027082e-06
1,76,2851.790527,2851.79031689932,2.104444e-04,2851.418945,2851.41871293062,2.323819e-04,53.40563965,53.4056361191998,3.529238e-06
1,77,2842.814941,2842.81499404186,5.263561e-05,2842.439453,2842.4396442405,1.911155e-04,53.32157516,53.3215753087706,1.439757e-07
1,78,2831.188232,2831.18818157373,5.084814e-05,2830.808838,2830.80901937866,1.814880e-04,53.21247864,53.212474050304,4.587391e-06
1,79,2819.404297,2819.40429538373,1.491270e-06,2819.02124,2819.02094472845,2.955059e-04,53.10166931,53.101673214408,3.902885e-06
1,80,2811.641113,2811.64129455546,1.812742e-04,2811.252441,2811.25275892099,3.175147e-04,53.0285759,53.0285761065521,2.093353e-07
1,81,2799.05957,2799.05953515152,3.516098e-05,2798.666016,2798.66604756744,3.194244e-05,52.9098587,52.9098580423276,6.612856e-07
1,82,2786.114502,2786.11442948567,7.246746e-05,2785.71582,2785.71556751509,2.527974e-04,52.78743362,52.7874355179882,1.893721e-06
1,83,2742.61084,2742.61079832845,4.151530e-05,2742.210449,2742.2105658589,1.166401e-04,52.37376404,52.3737633669086,6.711774e-07
1,84,2738.268799,2738.26866511317,1.337150e-04,2737.861084,2737.86089547607,1.885083e-04,52.33236694,52.3323656591443,1.284215e-06
1,85,2728.739258,2728.73933585357,7.804107e-05,2728.324219,2728.32426966668,5.091668e-05,52.2413063,52.2413099489802,3.644049e-06
1,86,2717.612305,2717.61236715962,6.247212e-05,2717.189697,2717.18966194408,3.532155e-05,52.13477707,52.1347785852607,1.516169e-06
1,87,2700.354004,2700.35398372501,2.018124e-05,2699.924072,2699.92405111626,2.114936e-05,51.96907043,51.9690675767393,2.857831e-06
1,88,2671.966797,2671.9668444438,4.756880e-05,2671.531006,2671.5308691485,1.367109e-04,51.6952858,51.6952888654976,3.068379e-06
1,89,2650.03125,2650.03106579891,1.842011e-04,2649.587646,2649.58750434592,1.421385e-04,51.4827652,51.4827612071023,3.990652e-06
1,90,2637.359863,2637.3597382034,1.250779e-04,2636.90625,2636.90636311242,1.131124e-04,51.35964966,51.3596455521763,4.106027e-06
1,91,2595.130859,2595.13103552368,1.761487e-04,2594.672119,2594.67233504885,2.159082e-04,50.94692993,50.9469313805071,1.448866e-06
1,92,2561.905029,2561.90492575809,1.035388e-04,2561.438965,2561.4387790405,1.858032e-04,50.61986923,50.6198691948921,3.728568e-08
1,93,2539.018311,2539.01829631624,1.423064e-05,2538.542236,2538.54215393023,8.239789e-05,50.39339447,50.3933976628886,3.192674e-06
1,94,2499.715576,2499.71569133826,1.151664e-04,2499.231934,2499.23195350218,1.990843e-05,50.00199509,50.0019951882324,1.015625e-07
1,95,2455.55127,2455.55114847977,1.210515e-04,2455.060059,2455.06016001446,1.014207e-04,49.55847931,49.5584728894874,6.419595e-06
1,96,2423.22583,2423.22585950195,2.942382e-05,2422.724609,2422.72460920269,1.723101e-07,49.2313652,49.2313641239761,1.079881e-06
1,97,2385.847168,2385.84707948334,8.848541e-05,2385.335693,2385.33578019498,8.683560e-05,48.85037231,48.8503683544889,3.959964e-06
1,98,2354.366699,2354.36676532039,6.610164e-05,2353.843262,2353.84328533839,2.361964e-05,48.52721024,48.5272125896497,2.354054e-06
1,99,2303.977295,2303.97726714767,2.777420e-05,2303.445068,2303.44492477895,1.435804e-04,48.00530624,48.0053094203597,3.176463e-06
1,100,2279.929932,2279.92995630659,2.466596e-05,2279.381836,2279.38178435654,5.158096e-05,47.75435257,47.7543533103248,7.407447e-07
1,101,2237.767578,2237.76770828956,1.301646e-04,2237.206543,2237.2068471422,3.041735e-04,47.31097794,47.3109787474657,8.116747e-07
1,102,2182.157959,2182.15800720283,4.821845e-05,2181.587158,2181.58694497393,2.132292e-04,46.7196846,46.719687701392,3.100562e-06
1,103,2139.442383,2139.44257018849,1.873760e-04,2138.856934,2138.85689193019,4.166356e-05,46.26043701,46.2604410789793,4.067261e-06
1,104,2100.564209,2100.56423328665,2.430228e-05,2099.961426,2099.9614411884,1.540715e-05,45.83848953,45.8384903592586,8.267879e-07
1,105,2064.789062,2064.78907878106,1.628106e-05,2064.166504,2064.16670724676,2.033405e-04,45.44680405,45.4468000850225,3.961608e-06
1,106,2018.918823,2018.91890359035,8.034816e-05,2018.277954,2018.27807100147,1.168999e-04,44.93951416,44.939514234723,7.456675e-08
1,107,1969.745605,1969.74567311108,6.764233e-05,1969.085815,1969.08581466266,7.670249e-07,44.38925171,44.3892526709341,9.619497e-07
1,108,1922.729004,1922.72904111805,3.721180e-05,1922.047241,1922.04731535678,7.414584e-05,43.85670853,43.856709961861,1.435250e-06
1,109,1870.173828,1870.17370069737,1.274276e-04,1869.469971,1869.46990353279,6.717034e-05,43.25364304,43.2536445033207,1.467432e-06
1,110,1796.369873,1796.36988329451,1.024763e-05,1795.64978,1795.64989644623,1.161728e-04,42.39210129,42.3921001936675,1.094174e-06
1,111,1729.789429,1729.78936495246,6.375847e-05,1729.048462,1729.04840822011,5.369395e-05,41.59964752,41.5996471043958,4.175768e-07
1,112,1643.255859,1643.25580511771,5.425729e-05,1642.500244,1642.50032723634,8.309572e-05,40.54641724,40.5464132875604,3.948768e-06
1,113,1565.631592,1565.63150144133,9.035555e-05,1564.855469,1564.85553645317,6.770317e-05,39.57787323,39.5778707260419,2.503939e-06
1,114,1493.511597,1493.51146521962,1.314601e-04,1492.709229,1492.70911005145,1.184642e-04,38.65636063,38.6563610763689,4.501482e-07
1,115,1421.094604,1421.09454796041,5.653178e-05,1420.262207,1420.2621558384,5.119285e-05,37.70845413,37.7084530037187,1.128361e-06
1,116,1362.05249,1362.05251095308,2.071870e-05,1361.176392,1361.17648652069,9.491913e-05,36.91786957,36.9178696456916,7.782054e-08
1,117,1276.185181,1276.18526755321,8.688915e-05,1275.275879,1275.27591628484,3.737859e-05,35.73646545,35.7364697087688,4.254667e-06
1,118,1192.649658,1192.64955574058,1.024625e-04,1191.69873,1191.69865095951,7.950924e-05,34.54853821,34.5485342567122,3.951296e-06
1,119,1113.504028,1113.50397812366,5.019665e-05,1112.498047,1112.49804426698,2.608019e-06,33.3842926,33.3842900412395,2.561300e-06
1,120,1022.899292,1022.89926634755,2.564464e-05,1021.835938,1021.83588936253,4.813747e-05,31.99943352,31.9994335877908,7.033472e-08
1,121,926.569458,926.56941314584,4.486197e-05,925.437439,925.437393038932,4.592591e-05,30.45821571,30.4582142938556,1.419645e-06
1,122,828.7179565,828.718049184249,9.264128e-05,827.4945679,827.494702475123,1.346040e-04,28.80873489,28.8087348638816,2.991726e-08
1,123,693.9128418,693.912880732143,3.893527e-05,692.6229248,692.622981116725,5.631204e-05,26.36674309,26.3667438751822,7.874136e-07
1,124,572.7041626,572.704215413084,5.281543e-05,571.2755127,571.275523254166,1.055885e-05,23.96114349,23.9611452264123,1.732760e-06
1,125,419.2175903,419.217573469154,1.686288e-05,417.6381836,417.638174026117,9.567633e-06,20.51348305,20.513482049422,9.980633e-07
1,126,266.9367371,266.936753442151,1.638160e-05,264.920105,264.920127180204,2.219973e-05,16.40026474,16.4002661769922,1.437002e-06
2,0,0.9179500937,0.917950107335938,1.358975e-08,0.9110152721,0.911015271635209,5.052943e-10,0.9617368579,0.961736831172101,2.671898e-08
2,1,0.02910938673,0.0291093879479475,1.220734e-09,0.02899999917,0.0290000017642106,2.598676e-09,0.170936197,0.170936206607885,9.565420e-09
2,2,0.2463153452,0.246315354624465,9.456352e-09,0.2457014173,0.245701420118238,2.791311e-09,0.4969213307,0.496921345053482,1.436310e-08
2,3,0.3701901138,0.370190118673826,4.890943e-09,0.3695028722,0.369502884776087,1.254746e-08,0.6089980602,0.608998054799429,5.427012e-09
2,4,0.6738944054,0.673894370139801,3.522519e-08,0.6729000807,0.672900099802735,1.912189e-08,0.8215169907,0.821516956368275,3.429335e-08
2,5,0.7350535989,0.735053626998779,2.811801e-08,0.7341563106,0.734156386383386,7.582507e-08,0.85787642,0.857876427095572,7.074515e-09
2,6,1.347498894,1.34749879356673,1.001711e-07,1.346098661,1.34609850939389,1.520288e-07,1.161421776,1.16142177282441,2.993463e-09
2,7,2.107999086,2.10799901523064,7.114936e-08,2.106096268,2.1060959460723,3.216279e-07,1.45255065,1.4525507922283,1.425854e-07
2,8,2.091890097,2.09189026532583,1.686614e-07,2.090222597,2.09022289555647,2.984343e-07,1.4469136,1.44691359975474,2.132134e-10
2,9,2.272915363,2.27291542130275,5.799098e-08,2.271296501,2.27129628824272,2.129169e-07,1.5081563,1.5081563939426,9.435153e-08
2,10,2.143630266,2.14363033439792,6.820835e-08,2.14225173,2.14225162615614,1.038091e-07,1.464585185,1.46458524161191,5.656095e-08
2,11,2.210682869,2.21068277736818,9.158934e-08,2.209388018,2.20938789138999,1.262644e-07,1.487272143,1.48727214129015,2.073799e-09
2,12,1.912534595,1.91253467783699,8.330116e-08,1.91150713,1.91150743101157,3.013424e-07,1.383315802,1.38331575452112,4.709937e-08
2,13,1.861802816,1.86180281069083,5.700159e-09,1.860879898,1.8608800557322,1.576609e-07,1.364817262,1.36481721238272,4.931314e-08
2,14,1.492222905,1.49222284191236,6.324664e-08,1.491537094,1.49153692832866,1.657876e-07,1.221846581,1.22184658240197,1.896599e-09
2,15,1.246834159,1.24683417415385,1.525645e-08,1.246300101,1.24630009147579,9.804423e-09,1.116856575,1.11685651974853,5.526367e-08
2,16,1.879241347,1.87924132177683,2.553610e-08,1.878488302,1.87848824446735,5.776349e-08,1.371128917,1.37112898772929,7.098887e-08
2,17,1.914115548,1.9141155742574,2.612355e-08,1.913395405,1.91339535327263,5.154304e-08,1.383775949,1.38377601740328,6.792513e-08
2,18,1.528911114,1.52891114218461,2.844559e-08,1.528369069,1.52836921023688,1.411375e-07,1.236710787,1.23671066393541,1.228841e-07
2,19,1.417532682,1.41753267905889,3.359933e-09,1.417057991,1.41705794444304,4.658479e-08,1.190801144,1.19080123140581,8.775957e-08
2,20,1.157706022,1.1577059655891,5.667348e-08,1.157338619,1.15733859283201,2.640017e-08,1.076138258,1.07613821368862,4.429173e-08
2,21,0.9546409845,0.954640987237867,2.702650e-09,0.9543532729,0.954353274985825,2.070939e-09,0.9772045612,0.977204577469599,1.623608e-08
2,22,0.7589263916,0.758926459796758,6.819520e-08,0.7587086558,0.758708699846671,4.401247e-08,0.8712887764,0.871288862689624,8.629192e-08
2,23,1.019060731,1.01906071746554,1.346860e-08,1.018781781,1.01878177957693,1.619666e-09,1.009623528,1.00962355941514,3.188829e-08
2,24,0.6370588541,0.637058888266997,3.416391e-08,0.6368921995,0.636892191186203,8.330093e-09,0.7982641459,0.798264134844023,1.100711e-08
2,25,0.7389768958,0.738976896830399,1.021225e-09,0.7387917042,0.738791723997853,1.982000e-08,0.8597453833,0.859745378629733,4.632901e-09
2,26,0.6666410565,0.666641083531235,2.699361e-08,0.6664808393,0.666480817148128,2.210434e-08,0.8165790439,0.816579076668669,3.280347e-08
2,27,1.026504755,1.02650481064679,5.562665e-08,1.026267648,1.02626768026515,3.252193e-08,1.013282776,1.0132827817643,5.885397e-09
2,28,0.975033164,0.975033152387784,1.163657e-08,0.9748163819,0.974816380058192,1.873113e-09,0.9875475168,0.987547453503666,6.331915e-08
2,29,0.6736775041,0.673677509510153,5.447501e-09,0.6735331416,0.673533136869828,4.743178e-09,0.8208665848,0.820866562296777,2.248106e-08
2,30,0.7237797976,0.723779808256606,1.070259e-08,0.7236300707,0.723630092514131,2.182779e-08,0.8508405089,0.850840499138693,9.799142e-09
2,31,0.5919674039,0.591967420287873,1.639917e-08,0.5918490291,0.591849056081576,2.701740e-08,0.7694711089,0.769471122372952,1.345953e-08
2,32,0.7479258776,0.747925905332432,2.776133e-08,0.7477811575,0.747781168766593,1.127300e-08,0.8649107814,0.864910787256532,5.873018e-09
2,33,0.8294913173,0.829491312201456,5.070730e-09,0.8293356895,0.82933574526416,5.571948e-08,0.9108496308,0.910849553065721,7.776695e-08
2,34,0.8281189203,0.828118919017176,1.309057e-09,0.8279682994,0.827968228675054,7.071383e-08,0.9100931883,0.910093202251815,1.396599e-08
2,35,0.5551087856,0.55510873444912,5.118015e-08,0.5550106168,0.555010602295798,1.448353e-08,0.7451221347,0.745122059768276,7.491724e-08
2,36,0.4472901225,0.447290110144294,1.236471e-08,0.4472132325,0.447213208007333,2.450991e-08,0.6688550115,0.668855010824645,6.385207e-10
2,37,0.3678162694,0.367816286878008,1.748027e-08,0.367754668,0.367754713620326,4.562297e-08,0.606529355,0.606529364866134,9.817001e-09
2,38,0.07631628215,0.0763162831479684,9.948388e-10,0.07630383223,0.0763038292787568,2.954195e-09,0.2762765288,0.276276562614038,3.377874e-08
2,39,0.1308101714,0.130810175527826,4.162088e-09,0.1307893395,0.130789344943316,5.400927e-09,0.3617056906,0.361705694494828,3.872498e-09
2,40,0.2792859972,0.279285999578595,2.426267e-09,0.2792425454,0.279242550980214,5.613926e-09,0.5285162926,0.52851627688969,1.568233e-08
2,41,0.1467683315,0.146768323722056,7.805654e-09,0.1467459947,0.14674599516024,4.731601e-10,0.3831326962,0.383132686782711,9.369022e-09
2,42,0.1700342745,0.170034274809669,3.507833e-10,0.1700089574,0.170008951419783,5.966234e-09,0.4123828411,0.412382834234836,6.875394e-09
2,43,0.05705410242,0.0570541059539556,3.533149e-09,0.0570457764,0.057045779126177,2.729187e-09,0.2388774306,0.23887744555981,1.500161e-08
2,44,0.07532643527,0.0753264370892386,1.821313e-09,0.07531565428,0.0753156522600646,2.017737e-09,0.2744762599,0.274476271219839,1.127302e-08
2,45,0.05524834618,0.055248347027533,8.478092e-10,0.05524057522,0.0552405795827915,4.358630e-09,0.2350661904,0.235066194005995,3.644019e-09
2,46,0.1425258815,0.142525877853339,3.675515e-09,0.1425061822,0.142506181600799,5.929575e-10,0.3775520921,0.377552084920961,7.154387e-09
2,47,0.03524968401,0.035249681639172,2.366804e-09,0.03524489328,0.0352448883935791,4.889073e-09,0.1877617538,0.187761752059993,1.737538e-09
2,48,0.02371766977,0.0237176714848018,1.714680e-09,0.0237144921,0.0237144950089844,2.911487e-09,0.1540157348,0.154015740708855,5.917099e-09
2,49,0.004456297494,0.00445629758412535,8.965428e-11,0.004455709364,0.00445570917564034,1.886249e-10,0.06675991416,0.0667599136481911,5.115837e-10
2,50,0.01603251137,0.0160325106442567,7.241372e-10,0.01603042148,0.0160304215244779,4.394148e-11,0.1266278028,0.126627801198213,1.650603e-09
2,51,0.006714669988,0.0067146701709423,1.833830e-10,0.00671380572,0.00671380582516393,1.049539e-10,0.08194836229,0.0819483656212732,3.330414e-09
2,52,0.00393908238,0.00393908217353292,2.068513e-10,0.003938580863,0.00393858078352582,7.965196e-11,0.06276610494,0.0627661025344737,2.402126e-09
2,53,0.1026125997,0.102612601917975,2.187484e-09,0.102599673,0.102599673888913,9.157571e-10,0.3203521967,0.320352199268288,2.574867e-09
2,54,0.1414450407,0.141445034624643,6.078176e-09,0.1414273828,0.141427378891311,3.935494e-09,0.3761152625,0.376115264994802,2.486410e-09
2,55,0.1713694036,0.171369411112022,7.511329e-09,0.1713481992,0.171348197066966,2.181348e-09,0.4139934778,0.413993511765001,3.394365e-08
2,56,0.2846472561,0.284647249756218,6.379723e-09,0.2846122682,0.284612269560235,1.350778e-09,0.5335562229,0.533556214706035,8.209614e-09
2,57,0.3373639882,0.337363971146246,1.701484e-08,0.3373228014,0.337322775103877,2.624767e-08,0.58086586,0.580865881438859,2.145351e-08
2,58,0.1684556156,0.168455623851811,8.212125e-09,0.1684351563,0.168435163442048,7.096681e-09,0.4104583859,0.410458386133079,1.887125e-10
2,59,0.09013150632,0.0901315092469373,2.923123e-09,0.09012060612,0.0901206100157654,3.891364e-09,0.3002372682,0.300237255843221,1.236624e-08
2,60,0.01110436395,0.0111043638755865,7.252031e-11,0.01110302564,0.0111030256430937,5.526640e-12,0.1053835973,0.105383595826744,1.487614e-09
2,61,0.01158844121,0.0115884402271528,9.808522e-10,0.01158704795,0.011587047064618,8.848154e-10,0.1076560989,0.107656089271317,9.630909e-09
2,62,0.009333335795,0.00933333593742701,1.429186e-10,0.009332215413,0.00933221552337313,1.099219e-10,0.09661498666,0.0966149910003432,4.342247e-09
2,63,0.04164500162,0.0416450021325748,5.125205e-10,0.04164000601,0.041640005331935,6.738290e-10,0.2040833086,0.20408331517503,6.597493e-09
2,64,0.05170749873,0.0517074960233218,2.705907e-09,0.0517012924,0.0517012888337106,3.561881e-09,0.227406472,0.227406472990898,1.023201e-09
2,65,0.02431131341,0.0243113134055682,6.472947e-14,0.02430839278,0.0243083907010204,2.077019e-09,0.1559302211,0.155930229466662,8.385882e-09
2,66,0.08204166591,0.0820416623101514,3.601523e-09,0.08203177899,0.0820317751412018,3.850021e-09,0.2864464223,0.286446418498795,3.839691e-09
2,67,0.1748715937,0.174871592357281,1.356479e-09,0.174850449,0.174850445868602,3.097424e-09,0.4182018042,0.418201795074369,9.086702e-09
2,68,0.1272703409,0.127270346282154,5.362659e-09,0.1272548884,0.127254888193769,2.215673e-10,0.3567713499,0.356771364109125,1.420220e-08
2,69,0.2269997001,0.226999700695197,6.257699e-10,0.2269719839,0.226971981420608,2.488999e-09,0.4764739573,0.476473948243807,9.056379e-09
2,70,0.1913392842,0.191339282233905,1.947690e-09,0.1913157701,0.191315768634839,1.514392e-09,0.4374503493,0.437450338579023,1.075188e-08
2,71,0.159107998,0.15910798390266,1.411084e-08,0.1590882987,0.159088287732782,1.094562e-08,0.3989081383,0.398908112866926,2.540822e-08
2,72,0.1971856058,0.197185600963545,4.800844e-09,0.1971610039,0.197160987494059,1.645320e-08,0.4440835416,0.444083570407377,2.877568e-08
2,73,0.06084400415,0.0608440072488055,3.094600e-09,0.06083633751,0.0608363416029414,4.096170e-09,0.2466813177,0.246681320453282,2.766247e-09
2,74,0.08225669712,0.0822566991096931,1.991411e-09,0.08224622905,0.082246229032097,2.044666e-11,0.2868225574,0.286822541861945,1.558740e-08
2,75,0.1538550258,0.153855025302988,4.652920e-10,0.1538352221,0.15383522026858,1.856474e-09,0.3922688365,0.39226882732016,9.178101e-09
2,76,0.2829507887,0.282950794344729,5.608385e-09,0.2829139233,0.28291392431841,1.054860e-09,0.5319658518,0.531965853392902,1.609149e-09
2,77,0.5212272406,0.521227224362679,1.619976e-08,0.5211583972,0.521158401974822,4.777099e-09,0.7220083475,0.722008348870693,1.359402e-09
2,78,0.5762618184,0.576261792164884,2.624408e-08,0.5761846304,0.576184617288829,1.310515e-08,0.7591699958,0.759169926549937,6.923482e-08
2,79,0.8121631742,0.812163229002106,5.484973e-08,0.8120527864,0.812052795854746,9.504496e-09,0.9012621641,0.90126226880279,1.046869e-07
2,80,0.8673966527,0.867396634218318,1.848020e-08,0.8672767878,0.867276770287501,1.747037e-08,0.9314056635,0.931405666031294,2.540999e-09
2,81,0.9527227283,0.952722779433489,5.118108e-08,0.9525888562,0.952588835020527,2.119972e-08,0.9761437774,0.976143812499214,3.512876e-08
2,82,0.5461544991,0.546154503916185,4.862230e-09,0.5460763574,0.54607630863478,4.872987e-08,0.7390755415,0.739075578269737,3.677346e-08
2,83,0.2639982402,0.263998259203223,1.897076e-08,0.2639597058,0.263959729762874,2.393325e-08,0.5138450861,0.513845107272225,2.117451e-08
2,84,0.133876726,0.133876737567069,1.153577e-08,0.1338568032,0.133856799199852,3.978935e-09,0.3659189045,0.365918951277691,4.673477e-08
2,85,0.2233543396,0.223354344353952,4.754343e-09,0.223320365,0.223320366358462,1.406374e-09,0.4726397097,0.472639743905614,3.419454e-08
2,86,0.2088360786,0.208836088546175,9.902376e-09,0.2088035941,0.208803601815182,7.702786e-09,0.4570214152,0.457021422180208,6.946596e-09
