featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5695.171875,5695.17137151625,5.034837e-04,5686.118652,5686.11885901114,2.066674e-04,75.52641296,75.5264079376058,5.026261e-06
1,72,5715.855469,5715.85514032861,3.284214e-04,5706.76709,5706.76717745949,8.761574e-05,75.66345978,75.6634494037702,1.037406e-05
1,73,5729.208008,5729.2084271241,4.193116e-04,5720.084473,5720.0844135126,5.914365e-05,75.7518692,75.7518778268981,8.625238e-06
1,74,5752.929688,5752.92950580514,1.816949e-04,5743.877441,5743.87755854213,1.171359e-04,75.90781403,75.9078106541134,3.371765e-06
1,75,5768.253906,5768.25360750961,2.987404e-04,5759.12793,5759.12861118197,6.814945e-04,76.00917816,76.0091643280634,1.383356e-05
1,76,5793.249512,5793.24953945202,2.773327e-05,5784.105469,5784.10542959568,3.915432e-05,76.17353821,76.1735394035188,1.195511e-06
1,77,5807.461426,5807.46137907993,4.670132e-05,5798.192383,5798.19270414235,3.213298e-04,76.26759338,76.2675872859255,6.097864e-06
1,78,5827.151367,5827.15137396459,6.777091e-06,5817.793945,5817.79395409986,8.787356e-06,76.3971405,76.3971455254201,5.022490e-06
1,79,5838.397461,5838.39756879322,1.078557e-04,5828.967773,5828.96793316826,1.597308e-04,76.47118378,76.471187115962,3.339107e-06
1,80,5857.838867,5857.83878220623,8.498127e-05,5848.304688,5848.30409548424,5.920158e-04,76.59887695,76.5988838929682,6.939843e-06
1,81,5874.135254,5874.13579438686,5.404806e-04,5864.555664,5864.55589404887,2.299864e-04,76.70548248,76.7054844436451,1.960735e-06
1,82,5889.824219,5889.82431026116,9.151116e-05,5880.166016,5880.16599432224,2.130276e-05,76.80818939,76.8081928587007,3.466611e-06
1,83,5903.046387,5903.04633250166,5.421709e-05,5893.251953,5893.25148364828,4.694767e-04,76.89510345,76.8951068718556,3.417266e-06
1,84,5915.294434,5915.29427976797,1.538258e-04,5905.484375,5905.48423766914,1.373309e-04,76.97480011,76.9748050862252,4.976362e-06
1,85,5930.963867,5930.9641749095,3.077220e-04,5921.03418,5921.03377619948,4.034880e-04,77.07730103,77.0773068307521,5.805362e-06
1,86,5944.255371,5944.25518587629,1.852175e-04,5934.240234,5934.24010595098,1.284240e-04,77.16403198,77.1640276814307,4.300991e-06
1,87,5959.503906,5959.50360957877,2.966712e-04,5949.40332,5949.40349730552,1.769930e-04,77.26332092,77.2633216247528,7.019012e-07
1,88,5970.162598,5970.16287149511,2.738389e-04,5959.936523,5959.93661342111,8.998361e-05,77.33309174,77.3330891412199,2.594620e-06
1,89,5981.042969,5981.04351956183,5.508118e-04,5970.777344,5970.77679215409,5.515959e-04,77.40365601,77.4036685213776,1.251552e-05
1,90,5989.899414,5989.89934939425,6.466825e-05,5979.514648,5979.51433320414,3.152334e-04,77.46161652,77.4616188955902,2.379477e-06
1,91,5998.308105,5998.3080627633,4.270545e-05,5987.818359,5987.81815126655,2.081085e-04,77.51655579,77.5165553367683,4.493645e-07
1,92,6012.944336,6012.94424903903,8.689847e-05,6002.391602,6002.39137036288,2.311996e-04,77.61130524,77.6113115522602,6.315444e-06
1,93,6025.433105,6025.43283638486,2.690839e-04,6014.794922,6014.79509775279,1.758778e-04,77.69228363,77.6922736755206,9.954850e-06
1,94,6040.460938,6040.46151890522,5.814052e-04,6029.700684,6029.70068559534,2.001590e-06,77.78971863,77.7897265479687,7.920039e-06
1,95,6046.589844,6046.59007530782,2.315578e-04,6035.737305,6035.73729513815,9.549349e-06,77.82969666,77.8297010768983,4.421625e-06
1,96,6053.807617,6053.80773300433,1.158168e-04,6042.866211,6042.86624874082,3.780332e-05,77.87662506,77.8766269711861,1.910151e-06
1,97,6057.340332,6057.34054057912,2.085479e-04,6046.27002,6046.27038602099,3.664897e-04,77.90013123,77.9001345541392,3.328553e-06
1,98,6058.765137,6058.7647916297,3.450891e-04,6047.571777,6047.57147054674,3.067970e-04,77.91007233,77.9100688627084,3.463952e-06
1,99,6064.27832,6064.27790303685,4.172757e-04,6053.001953,6053.00177712269,1.760023e-04,77.94597626,77.9459751060008,1.151323e-06
1,100,6065.679199,6065.67935202775,1.528090e-04,6054.308105,6054.30839218726,2.867185e-04,77.95557404,77.9555749664522,9.308076e-07
1,101,6070.803223,6070.80310905067,1.136056e-04,6059.281738,6059.28149911236,2.391689e-04,77.98940277,77.9894007357015,2.035295e-06
1,102,6081.682617,6081.68272806783,1.108803e-04,6069.981445,6069.98178286041,3.375479e-04,78.06027222,78.060273051543,8.347461e-07
1,103,6087.674805,6087.67481778299,1.309549e-05,6075.861816,6075.86158889864,2.275076e-04,78.09936523,78.0993662906076,1.056233e-06
1,104,6088.192383,6088.19256100377,1.781913e-04,6076.175781,6076.17589022231,1.089723e-04,78.10398865,78.1039883539537,2.935072e-07
1,105,6081.399414,6081.39919211103,2.219515e-04,6069.276855,6069.276955113,9.964425e-05,78.06117249,78.0611660237861,6.461565e-06
1,106,6078.683594,6078.68327266953,3.210805e-04,6066.447754,6066.44758058806,1.733182e-04,78.04450226,78.0444978423905,4.415910e-06
1,107,6082.680664,6082.68044497142,2.190911e-04,6070.202148,6070.20202137464,1.270629e-04,78.07167053,78.0716627226367,7.809590e-06
1,108,6073.040039,6073.04007370615,3.464365e-05,6060.404297,6060.40388153623,4.153388e-04,78.01091003,78.0109134215089,3.387329e-06
1,109,6061.94873,6061.94887879456,1.483258e-04,6049.151367,6049.15158999417,2.228067e-04,77.94083405,77.9408316667989,2.378611e-06
1,110,6056.519531,6056.51986191365,3.306636e-04,6043.59668,6043.59654771217,1.319753e-04,77.90680695,77.9068085000383,1.554238e-06
1,111,6048.34668,6048.34682674655,1.470591e-04,6035.303711,6035.30337574597,3.351915e-04,77.85511017,77.8551120168266,1.848370e-06
1,112,6040.778809,6040.77909664479,2.880510e-04,6027.412109,6027.41274817043,6.387954e-04,77.80858612,77.8085797726723,6.347933e-06
1,113,6035.954102,6035.95417446448,7.290198e-05,6022.265625,6022.265829459,2.044590e-04,77.77964783,77.7796479323178,1.051694e-07
1,114,6028.137695,6028.1376492881,4.602440e-05,6014.338379,6014.33864572873,2.668225e-04,77.73010254,77.7300991418661,3.397196e-06
1,115,6010.799805,6010.79942913141,3.755561e-04,5996.541016,5996.54105621678,4.059178e-05,77.62146759,77.6214642036845,3.386648e-06
1,116,6002.048828,6002.04872660217,1.015228e-04,5987.40625,5987.40615456821,9.543179e-05,77.56756592,77.5675647932279,1.124741e-06
1,117,5977.17627,5977.17633033656,6.080531e-05,5962.369141,5962.36819424063,9.463844e-04,77.40814209,77.4081471417282,5.051884e-06
1,118,5955.869629,5955.86939842693,2.304793e-04,5940.882324,5940.88229993144,2.428731e-05,77.2715683,77.2715620714592,6.226881e-06
1,119,5929.246582,5929.24669160028,1.095690e-04,5914.156738,5914.15658961033,1.486709e-04,77.09976959,77.0997749433866,5.351101e-06
1,120,5898.119141,5898.11943253409,2.919091e-04,5883.039062,5883.03945243497,3.899350e-04,76.89757538,76.8975816726893,6.294271e-06
1,121,5866.77832,5866.77823801598,8.229652e-05,5851.592285,5851.59198328975,3.018665e-04,76.6942215,76.6942234111401,1.914558e-06
1,122,5837.617188,5837.61684791828,3.395817e-04,5822.163086,5822.1632983432,2.124057e-04,76.50563812,76.505629957998,8.164561e-06
1,123,5798.400391,5798.40064377891,2.531539e-04,5783.352539,5783.35318413219,6.450697e-04,76.24623108,76.2462278068116,3.272290e-06
1,124,5751.578125,5751.5780365971,8.840290e-05,5735.962891,5735.96327005538,3.794304e-04,75.94232178,75.9423156780682,6.099276e-06
1,125,5701.686523,5701.68656166736,3.822986e-05,5686.162109,5686.16236637222,2.569972e-04,75.61251831,75.6125197349585,1.424412e-06
1,126,5630.728516,5630.72855317431,3.754931e-05,5615.5,5615.49978355251,2.164475e-04,75.13986206,75.1398604068183,1.653729e-06
2,0,10690.53223,10690.5322827351,5.617263e-05,10679.14648,10679.1465042795,1.990454e-05,103.4501343,103.450133882748,3.945957e-07
2,1,10806.97656,10806.9756440976,9.184024e-04,10792.64844,10792.6479287899,5.087101e-04,104.025589,104.025585218629,3.770629e-06
2,2,10806.4873,10806.4870441196,2.605679e-04,10791.70117,10791.7006135855,5.582895e-04,104.0254517,104.025447533432,4.126725e-06
2,3,10805.22363,10805.2239681275,3.353150e-04,10789.3291,10789.3288359968,2.655657e-04,104.0247116,104.024720703294,9.094407e-06
2,4,10842.50781,10842.507449852,3.626480e-04,10825.24219,10825.2431818908,9.943908e-04,104.2103653,104.210360574845,4.720566e-06
2,5,10842.95508,10842.9548597145,2.184105e-04,10825.42188,10825.4202938805,1.581120e-03,104.2137985,104.213808237245,9.714296e-06
2,6,10841.89746,10841.897288552,1.723855e-04,10823.93164,10823.931513255,1.273700e-04,104.2108154,104.210809822195,5.607492e-06
2,7,10841.87012,10841.8702588177,1.416302e-04,10823.36426,10823.363957977,2.998355e-04,104.2132797,104.213282275384,2.551263e-06
2,8,10841.88477,10841.8850839553,3.183303e-04,10823.1748,10823.174841979,3.729146e-05,104.2143326,104.214335245716,2.665150e-06
2,9,10841.88086,10841.8811817454,3.223704e-04,10822.73242,10822.7323996829,2.219210e-05,104.216423,104.216427898691,4.864023e-06
2,10,10841.6582,10841.659260857,1.057732e-03,10822.6416,10822.6421352063,5.336438e-04,104.2147217,104.214729298026,7.618339e-06
2,11,10841.34375,10841.3430796589,6.703411e-04,10822.44434,10822.4438712505,4.646870e-04,104.2126541,104.212644586493,9.527277e-06
2,12,10841.6377,10841.6373676577,3.276548e-04,10822.66797,10822.6666080744,1.360676e-03,104.2144012,104.214401022951,2.221664e-07
2,13,10841.89062,10841.8910222404,3.972404e-04,10822.98828,10822.9892547676,9.735176e-04,104.2152863,104.215285830013,4.248697e-07
2,14,10841.92188,10841.9212337631,6.412369e-04,10822.71777,10822.7181679784,3.945409e-04,104.2168884,104.216881416159,7.011575e-06
2,15,10841.92773,10841.9277035026,3.087238e-05,10822.5625,10822.5626699221,1.699221e-04,104.2176895,104.217692295192,2.781032e-06
2,16,10841.82227,10841.8216800098,5.856152e-04,10822.45215,10822.4516364116,5.120259e-04,104.2172165,104.217207754512,8.737187e-06
2,17,10841.78125,10841.7814706565,2.206565e-04,10822.34961,10822.3506624528,1.053078e-03,104.217308,104.217307418582,6.258517e-07
2,18,10842.17578,10842.1763152844,5.340344e-04,10822.77246,10822.7733041747,8.432372e-04,104.2190704,104.21906789072,2.543850e-06
2,19,10842.19141,10842.1907489342,6.573158e-04,10822.97266,10822.9727959207,1.396707e-04,104.2182541,104.218246130689,7.958666e-06
2,20,10842.11523,10842.1152378673,3.492338e-06,10822.88672,10822.887486388,7.676380e-04,104.2179337,104.217931034116,2.620670e-06
2,21,10842.2002,10842.2001361074,5.920509e-05,10822.89648,10822.8979299517,1.445577e-03,104.2187042,104.218696820565,7.403068e-06
2,22,10842.01953,10842.0193721343,1.591157e-04,10822.64746,10822.6473922044,6.873312e-05,104.2181702,104.218165532252,4.633764e-06
2,23,10841.97266,10841.9738427903,1.186540e-03,10822.55371,10822.554923879,1.212942e-03,104.2181702,104.21817310375,2.937735e-06
2,24,10841.95605,10841.9558197037,2.349838e-04,10822.52051,10822.5202888292,2.189833e-04,104.2181702,104.218166620368,3.545648e-06
2,25,10841.80176,10841.8025530358,7.952233e-04,10822.33496,10822.3346801437,2.807938e-04,104.2175827,104.21758702791,4.325273e-06
2,26,10841.33398,10841.3333747612,6.096138e-04,10821.77539,10821.7752734359,1.171891e-04,104.2157745,104.215770511351,4.024781e-06
2,27,10841.42969,10841.4296189202,6.857976e-05,10821.86328,10821.8630311614,2.500886e-04,104.2162781,104.216273125947,4.950225e-06
2,28,10841.09473,10841.0953380276,6.114651e-04,10821.39453,10821.3940582831,4.729669e-04,104.2153091,104.215317903121,8.760054e-06
2,29,10841.18262,10841.1830668673,4.496798e-04,10821.43359,10821.4331682045,4.255455e-04,104.2159653,104.215972914541,7.643545e-06
2,30,10840.93164,10840.931594265,4.635998e-05,10821.19922,10821.2000856463,8.668963e-04,104.2146835,104.214677860453,5.672262e-06
2,31,10840.91113,10840.9110988784,3.393411e-05,10821.17871,10821.1794681562,7.572187e-04,104.2145844,104.214580116165,4.234421e-06
2,32,10840.7334,10840.7322658703,1.132567e-03,10820.93555,10820.9352830509,2.638241e-04,104.2140427,104.214036806081,5.857493e-06
2,33,10840.65039,10840.6509993265,6.087015e-04,10820.83887,10820.8383853765,4.818110e-04,104.2137146,104.213722174903,7.575294e-06
2,34,10840.61719,10840.6177150597,5.275597e-04,10820.80176,10820.8018527995,9.498700e-05,104.2135696,104.213578124974,8.483860e-06
2,35,10840.85449,10840.854561736,6.954854e-05,10821.01367,10821.0132224734,4.494016e-04,104.2148361,104.214837148791,1.028185e-06
2,36,10840.86328,10840.863369931,8.868103e-05,10820.99707,10820.9966530697,4.172428e-04,104.2149963,104.21500161168,5.273789e-06
2,37,10840.95215,10840.9518626742,2.857633e-04,10821.05176,10821.0511325851,6.252274e-04,104.2155914,104.215589964787,1.465877e-06
2,38,10840.84863,10840.8490262359,3.934234e-04,10820.93945,10820.9403493955,8.962705e-04,104.2151337,104.215134849175,1.182183e-06
2,39,10841.1416,10841.141126296,4.752665e-04,10821.14453,10821.143714715,8.165350e-04,104.2169647,104.216963556703,1.164977e-06
2,40,10840.99609,10840.9956520105,4.417395e-04,10821.01758,10821.0182264704,6.483454e-04,104.2161789,104.216169375242,9.518801e-06
2,41,10841.04883,10841.0483261377,5.019873e-04,10821.09277,10821.0928627045,8.926704e-05,104.2163239,104.216316332754,7.519785e-06
2,42,10841.39355,10841.3923301624,1.224525e-03,10821.40137,10821.4008603277,5.068598e-04,104.2181549,104.218140130517,1.477671e-05
2,43,10841.12891,10841.1287426295,1.636205e-04,10821.1377,10821.1380003072,3.049947e-04,104.2168732,104.216872028611,1.140334e-06
2,44,10841.14355,10841.1439731494,4.184619e-04,10821.13672,10821.1371787757,4.600257e-04,104.2170181,104.21702239718,4.269738e-06
2,45,10841.35547,10841.355798712,3.299620e-04,10821.35938,10821.3595021523,1.271523e-04,104.2179871,104.217988109136,1.048589e-06
2,46,10841.57715,10841.5767514926,3.969449e-04,10821.55078,10821.5507302084,5.104162e-05,104.2192001,104.21919128597,8.848307e-06
2,47,10841.59473,10841.5948500283,1.234658e-04,10821.57031,10821.5708134367,5.009367e-04,104.2192688,104.219268557838,2.409906e-07
2,48,10841.75098,10841.7518191391,8.425766e-04,10821.71289,10821.7128080941,8.253088e-05,104.2200851,104.220093730747,8.586704e-06
2,49,10841.68066,10841.6799542731,7.097894e-04,10821.64453,10821.6450664469,5.351969e-04,104.2197418,104.219729102145,1.271914e-05
2,50,10841.82129,10841.8206974294,5.916331e-04,10821.77344,10821.7733432748,9.422516e-05,104.2204666,104.220464350063,2.263707e-06
2,51,10841.49121,10841.4906808965,5.300410e-04,10821.47656,10821.4766367736,7.427365e-05,104.2187271,104.218720681468,6.430348e-06
2,52,10841.55078,10841.551364638,5.833880e-04,10821.54102,10821.5404020948,6.135302e-04,104.2189865,104.218996977652,1.046642e-05
2,53,10841.35547,10841.3557020531,2.333031e-04,10821.35352,10821.3533345334,1.810916e-04,104.2180176,104.218016879414,6.987107e-07
2,54,10841.29785,10841.2977772482,7.431427e-05,10821.30859,10821.3094550501,8.613001e-04,104.2176743,104.217671344145,2.911226e-06
2,55,10841.26367,10841.2637118176,3.994258e-05,10821.25586,10821.2549911105,8.682645e-04,104.217598,104.217606137622,8.176196e-06
2,56,10841.24023,10841.2404098908,1.755158e-04,10821.25293,10821.2533879486,4.582611e-04,104.217392,104.217389854912,2.112861e-06
2,57,10841.32031,10841.3208820157,5.695157e-04,10821.3623,10821.3629647052,6.600177e-04,104.2176285,104.21763578136,7.302356e-06
2,58,10841.54492,10841.5446210313,3.008437e-04,10821.5791,10821.5791922549,9.069236e-05,104.21875,104.218745364324,4.635676e-06
2,59,10841.33496,10841.334937732,2.320554e-05,10821.36914,10821.3684540435,6.865815e-04,104.2177429,104.21774446579,1.545868e-06
2,60,10841.21973,10841.2199320569,2.054944e-04,10821.25391,10821.2552352088,1.328959e-03,104.2171936,104.21718410518,9.498336e-06
2,61,10841.46094,10841.4615508805,6.133805e-04,10821.48828,10821.48907909,7.978400e-04,104.2183762,104.218380741963,4.582295e-06
2,62,10841.46484,10841.4643954351,4.483149e-04,10821.50195,10821.5025817755,6.286505e-04,104.2183456,104.218343066483,2.575606e-06
2,63,10841.22266,10841.2228767409,2.204909e-04,10821.27051,10821.2705839384,7.612594e-05,104.2171326,104.217138502473,5.934114e-06
2,64,10841.13574,10841.1359711295,2.289420e-04,10821.20312,10821.2035754419,4.504419e-04,104.216629,104.216625745649,3.282671e-06
2,65,10841.5752,10841.5753661953,1.708828e-04,10821.64258,10821.642368013,2.101120e-04,104.2187347,104.218736703626,1.962416e-06
2,66,10841.57129,10841.5716984877,4.094252e-04,10821.64746,10821.6475663364,1.053989e-04,104.2186737,104.218676414975,2.708920e-06
2,67,10841.59863,10841.5990774276,4.446151e-04,10821.70703,10821.7067559297,2.753203e-04,104.2186508,104.218654590883,3.773012e-06
2,68,10841.55273,10841.5529311356,1.967606e-04,10821.67773,10821.6780951534,3.607784e-04,104.2183533,104.218349002312,4.269173e-06
2,69,10841.52344,10841.5229950196,4.424804e-04,10821.65332,10821.6526311057,6.892068e-04,104.2181854,104.218183846412,1.578392e-06
2,70,10841.51953,10841.5189838674,5.473826e-04,10821.64844,10821.648499469,6.196896e-05,104.2181702,104.218165182627,4.983389e-06
2,71,10841.73438,10841.7336991701,6.758299e-04,10821.87793,10821.8783271936,3.975061e-04,104.2191315,104.219122528753,8.940974e-06
2,72,10841.58496,10841.5856715966,7.106591e-04,10821.72852,10821.7282961603,2.194647e-04,104.2184143,104.218422001136,7.694495e-06
2,73,10841.54004,10841.5399047979,1.342646e-04,10821.70898,10821.7087576724,2.267026e-04,104.2180786,104.218076134473,2.478808e-06
2,74,10841.52734,10841.5264803666,8.633834e-04,10821.69238,10821.6926511897,2.683772e-04,104.2180328,104.218024643896,8.193018e-06
2,75,10841.24414,10841.2438861301,2.544949e-04,10821.4043,10821.4041602152,1.366598e-04,104.2166977,104.21669725032,4.425512e-07
2,76,10841.0332,10841.0334894681,2.863431e-04,10821.20801,10821.2085760047,5.681922e-04,104.2156219,104.215616502589,5.445653e-06
2,77,10840.94141,10840.942513949,1.107699e-03,10821.1084,10821.1073317699,1.066668e-03,104.21521,104.215229473367,1.951243e-05
2,78,10841.10938,10841.1092052413,1.697587e-04,10821.28809,10821.2886272547,5.413172e-04,104.2159653,104.215958889023,6.381973e-06
2,79,10840.91016,10840.9102099426,5.369258e-05,10821.05469,10821.0552109641,5.234641e-04,104.2151718,104.215169912254,1.901711e-06
2,80,10841.03223,10841.0314948748,7.316877e-04,10821.17773,10821.1773322491,4.021259e-04,104.2157593,104.215747778055,1.149929e-05
2,81,10840.92871,10840.9291201648,4.092273e-04,10821.10156,10821.1017106252,1.481252e-04,104.215126,104.215127785234,1.747636e-06
2,82,10840.88672,10840.8875580647,8.393147e-04,10821.08496,10821.0850193421,5.840462e-05,104.214798,104.214808618293,1.064466e-05
2,83,10840.80273,10840.8036622389,9.278639e-04,10821.01953,10821.0190890492,4.422008e-04,104.2143097,104.214319594216,9.901833e-06
2,84,10840.82617,10840.8265806635,4.087885e-04,10821.05469,10821.0556521257,9.646257e-04,104.2143631,104.214363848074,7.499298e-07
2,85,10841.21484,10841.2146930425,1.507075e-04,10821.43359,10821.4343664234,7.726734e-04,104.2162704,104.216271166282,7.195043e-07
2,86,10841.33398,10841.3344729009,4.885259e-04,10821.55469,10821.554742681,5.518102e-05,104.216835,104.216842960631,7.938658e-06
2,87,10841.27734,10841.2771056863,2.380637e-04,10821.49219,10821.4925230432,3.355432e-04,104.2165985,104.216591096802,7.413940e-06
2,88,10841.43262,10841.4323486563,2.685312e-04,10821.67773,10821.6777392055,4.830501e-06,104.2171936,104.217191573577,2.029939e-06
2,89,10841.31445,10841.3152205871,7.674621e-04,10821.57031,10821.5700704069,2.420931e-04,104.2165756,104.216584083222,8.460663e-06
2,90,10841.40527,10841.4051854238,8.801368e-05,10821.66602,10821.6663868647,3.712397e-04,104.2169876,104.216985120928,2.488935e-06
2,91,10841.73633,10841.7365527673,2.246423e-04,10822.01953,10822.0198929876,3.617376e-04,104.2184677,104.218468297941,5.855387e-07
