featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5698.466309,5698.4666502027,3.416089e-04,5693.803223,5693.80297872539,2.439309e-04,75.51909637,75.519097860031,1.485519e-06
1,72,5718.923828,5718.92338546084,4.426642e-04,5714.248047,5714.2475196174,5.272576e-04,75.65450287,75.6544980650926,4.803560e-06
1,73,5732.188477,5732.18839184946,8.471304e-05,5727.498535,5727.49839178877,1.433675e-04,75.74221039,75.7422090537887,1.334395e-06
1,74,5755.931152,5755.93091624467,2.360991e-04,5751.295898,5751.2956247486,2.736889e-04,75.89842224,75.8984185841969,3.657014e-06
1,75,5771.482422,5771.48241647699,5.398011e-06,5766.811035,5766.81071744791,3.177083e-04,76.0010376,76.0010388090455,1.211389e-06
1,76,5796.414062,5796.41408879074,2.629074e-05,5791.741211,5791.7417180404,5.071029e-04,76.16488647,76.1648884255854,1.950976e-06
1,77,5810.793457,5810.79340316418,5.386707e-05,5806.060059,5806.06014361689,8.502314e-05,76.25962067,76.2596257622245,5.095721e-06
1,78,5830.38916,5830.38946000193,2.998457e-04,5825.63916,5825.63930997415,1.498179e-04,76.3881073,76.3881108762342,3.576430e-06
1,79,5841.70459,5841.70474658643,1.567427e-04,5836.934082,5836.93414604622,6.401497e-05,76.46226501,76.4622733522824,8.337634e-06
1,80,5861.100586,5861.10078897836,2.030409e-04,5856.297852,5856.29744344871,4.081138e-04,76.58921051,76.5892164356087,5.925355e-06
1,81,5877.269531,5877.2696079244,7.667440e-05,5872.436523,5872.4364925807,3.085680e-05,76.69489288,76.6948935784151,6.951143e-07
1,82,5892.895508,5892.89492421483,5.835977e-04,5888.037109,5888.03731596208,2.065871e-04,76.79686737,76.7968524092999,1.496131e-05
1,83,5906.319336,5906.31940572932,6.979182e-05,5901.399414,5901.39946720201,5.313951e-05,76.88461304,76.8846112428284,1.794281e-06
1,84,5918.871094,5918.87082345069,2.702993e-04,5913.939453,5913.93937952986,7.359514e-05,76.96627045,76.9662678031361,2.643641e-06
1,85,5934.789551,5934.78948915207,6.162918e-05,5929.784668,5929.78501652996,3.485612e-04,77.07009125,77.070086189939,5.057620e-06
1,86,5948.005859,5948.0061778932,3.185182e-04,5942.958496,5942.95887193471,3.758410e-04,77.15605927,77.1560611390124,1.873876e-06
1,87,5963.288574,5963.28879439693,2.201782e-04,5958.196777,5958.19684356955,6.622580e-05,77.25532532,77.2553240681202,1.249263e-06
1,88,5973.929199,5973.92910441825,9.480050e-05,5968.781738,5968.78218815191,4.498707e-04,77.32452393,77.3245139583883,9.967393e-06
1,89,5984.557129,5984.55735537539,2.264691e-04,5979.39502,5979.39523435514,2.148239e-04,77.39331055,77.3933067709923,3.775883e-06
1,90,5993.635742,5993.63602300313,2.808156e-04,5988.411621,5988.41149451647,1.265773e-04,77.45233917,77.4523408915208,1.719157e-06
1,91,6002.105469,6002.10566001568,1.912657e-04,5996.822754,5996.822220966,5.329403e-04,77.50737,77.5073787067105,8.711593e-06
1,92,6016.569824,6016.5704096355,5.854168e-04,6011.258301,6011.25878684876,4.860675e-04,77.60081482,77.6008165281654,1.708829e-06
1,93,6028.749512,6028.74954512908,3.341033e-05,6023.387695,6023.38830828735,6.129749e-04,77.67957306,77.6795697326301,3.326452e-06
1,94,6043.838867,6043.83911286557,2.456781e-04,6038.41748,6038.41751855412,3.808537e-05,77.77702332,77.7770247242494,1.408820e-06
1,95,6049.991211,6049.99158872473,3.777872e-04,6044.528809,6044.52915978749,3.511937e-04,77.81682587,77.8168295039582,3.637259e-06
1,96,6057.428223,6057.42817504982,4.760643e-05,6051.902344,6051.90260354444,2.597944e-04,77.86500549,77.8650036381581,1.855006e-06
1,97,6061.022949,6061.02256782521,3.813935e-04,6055.428223,6055.42775964404,4.630122e-04,77.88852692,77.8885264030141,5.134898e-07
1,98,6062.567383,6062.56729232499,9.048751e-05,6056.899414,6056.89862781117,7.862513e-04,77.89891052,77.8989169510987,6.428638e-06
1,99,6067.768066,6067.76805943723,6.969018e-06,6062.055664,6062.05564910063,1.496187e-05,77.93257141,77.9325724758627,1.064730e-06
1,100,6069.125977,6069.12630913022,3.325677e-04,6063.365723,6063.36582995526,1.072990e-04,77.94159698,77.9415951917073,1.793156e-06
1,101,6074.265625,6074.26563971952,1.471952e-05,6068.417969,6068.41821176024,2.430102e-04,77.97511292,77.9751159163242,3.001285e-06
1,102,6085.306152,6085.30565498003,4.973637e-04,6079.370605,6079.37070041783,9.494908e-05,78.04644012,78.0464374812283,2.643283e-06
1,103,6091.211426,6091.21118969831,2.360829e-04,6085.219727,6085.21945388629,2.726762e-04,78.08462524,78.0846260489133,8.047727e-07
1,104,6091.616211,6091.61617806432,3.287318e-05,6085.522949,6085.5226900175,2.592013e-04,78.08786774,78.087872090197,4.353381e-06
1,105,6084.929199,6084.92915250437,4.671438e-05,6078.774414,6078.77458146045,1.673979e-04,78.04544067,78.0454351955379,5.478290e-06
1,106,6082.317383,6082.31743649766,5.368516e-05,6076.09668,6076.09683828949,1.586020e-04,78.02912903,78.0291253522806,3.676040e-06
1,107,6086.576172,6086.57584084104,3.310340e-04,6080.22168,6080.22147969656,1.999909e-04,78.05726624,78.0572664320658,1.967142e-07
1,108,6077.132324,6077.13228893845,3.528030e-05,6070.696289,6070.6966744972,3.854347e-04,77.99727631,77.9972738359977,2.470155e-06
1,109,6066.248535,6066.24885267886,3.175226e-04,6059.719727,6059.72020433133,4.777688e-04,77.92807007,77.9280728293125,2.760953e-06
1,110,6060.666504,6060.66644803145,5.587480e-05,6054.07959,6054.07975502341,1.651797e-04,77.8926239,77.8926203642096,3.537158e-06
1,111,6052.483887,6052.48374472436,1.419944e-04,6045.822754,6045.82266226878,9.163747e-05,77.84055328,77.8405560497533,2.766062e-06
1,112,6044.816406,6044.81616419136,2.420586e-04,6037.969727,6037.96960876132,1.178012e-04,77.79248047,77.7924834611025,2.992353e-06
1,113,6040.292969,6040.29269741701,2.713330e-04,6033.29541,6033.29513316027,2.769960e-04,77.76437378,77.7643773049144,3.525617e-06
1,114,6032.396484,6032.39608358971,4.007853e-04,6025.358398,6025.35843865848,4.022098e-05,77.71385193,77.7138465688124,5.359899e-06
1,115,6015.550293,6015.55010222206,1.907467e-04,6008.299805,6008.29967003117,1.346563e-04,77.60676575,77.6067605545504,5.192520e-06
1,116,6006.745117,6006.74542491816,3.077307e-04,5999.328125,5999.32863058581,5.055858e-04,77.55108643,77.5510888925241,2.466743e-06
1,117,5982.101562,5982.10174889684,1.863968e-04,5974.553223,5974.55286119928,3.614570e-04,77.39289093,77.3928948590551,3.928879e-06
1,118,5961.089355,5961.08935990432,4.435571e-06,5953.398438,5953.39877575537,3.382554e-04,77.2579422,77.2579437904524,1.590745e-06
1,119,5934.384277,5934.38424107762,3.626613e-05,5926.589355,5926.58972228562,3.668169e-04,77.08560181,77.0855953537826,6.452858e-06
1,120,5903.943359,5903.94318231567,1.770593e-04,5896.104492,5896.10430522741,1.869601e-04,76.88818359,76.8881816744261,1.919324e-06
1,121,5872.969727,5872.96949247005,2.340925e-04,5864.969238,5864.96941122948,1.729482e-04,76.68756104,76.6875510508721,9.984284e-06
1,122,5844.181641,5844.18191761139,2.769864e-04,5835.814941,5835.81512306987,1.816636e-04,76.50202179,76.5020307417179,8.952167e-06
1,123,5804.921875,5804.92224529953,3.702995e-04,5796.679199,5796.67967258581,4.733671e-04,76.2441864,76.2441901951673,3.793800e-06
1,124,5758.507324,5758.50780632978,4.821110e-04,5749.664551,5749.6649266467,3.758654e-04,75.94316101,75.9431648418761,3.831134e-06
1,125,5708.438477,5708.43824422325,2.323392e-04,5699.76416,5699.76356557197,5.945843e-04,75.61167908,75.6116798198881,7.427397e-07
1,126,5637.450684,5637.45103391049,3.503167e-04,5629.068359,5629.06816215762,1.972174e-04,75.13884735,75.1388474061884,5.511423e-08
2,0,10736.49512,10736.4949879125,1.292750e-04,10729.88574,10729.886126757,3.845695e-04,103.6489716,103.64896487503,6.682587e-06
2,1,10850.23047,10850.2303704672,9.828284e-05,10842.30664,10842.3067088709,6.824592e-05,104.2024994,104.202494321159,5.068489e-06
2,2,10849.93945,10849.9388695742,5.835508e-04,10841.61719,10841.617375448,1.879480e-04,104.2030182,104.203007398402,1.079007e-05
2,3,10848.83984,10848.8394049776,4.387724e-04,10839.6582,10839.6566683866,1.534738e-03,104.2018661,104.201871003631,4.853729e-06
2,4,10848.97852,10848.9787289588,2.133338e-04,10839.64844,10839.6495157675,1.078268e-03,104.2032471,104.203243574261,3.496052e-06
2,5,10849.125,10849.1250519372,5.193715e-05,10839.65625,10839.656023114,2.268860e-04,104.2046127,104.204617711845,4.979911e-06
2,6,10848.67871,10848.6785291883,1.817492e-04,10839.01367,10839.0128879208,7.839542e-04,104.2034225,104.203420240164,2.306223e-06
2,7,10848.49414,10848.4946363458,4.957208e-04,10838.73633,10838.7359809906,3.471344e-04,104.20298,104.202984975987,4.934483e-06
2,8,10848.41797,10848.4181709454,2.021954e-04,10838.45996,10838.4601654672,2.045297e-04,104.2035751,104.20357635656,1.222283e-06
2,9,10848.65332,10848.6541269518,8.066393e-04,10838.51367,10838.5137373044,6.542941e-05,104.205574,104.205585281365,1.124572e-05
2,10,10848.67969,10848.6796059981,8.150185e-05,10838.61914,10838.6199937996,8.531746e-04,104.2053223,104.205319225033,3.040592e-06
2,11,10848.57031,10848.5708380017,5.255017e-04,10838.64062,10838.6403955829,2.294171e-04,104.2041702,104.204176397903,6.170852e-06
2,12,10848.60547,10848.6054799156,1.116565e-05,10838.71875,10838.7186760332,7.396676e-05,104.2041321,104.204132846492,7.664143e-07
2,13,10848.73047,10848.7307364523,2.677023e-04,10838.88867,10838.8892850926,6.132176e-04,104.2045135,104.204515850388,2.300583e-06
2,14,10848.84961,10848.849499726,1.096490e-04,10838.88379,10838.884152055,3.629925e-04,104.2056808,104.205681273187,4.260188e-07
2,15,10848.78027,10848.7803804336,1.069961e-04,10838.74512,10838.7452214316,1.042441e-04,104.2056885,104.205685212403,3.264160e-06
2,16,10848.90039,10848.8998059456,5.846794e-04,10838.85352,10838.8528246252,6.909998e-04,104.2063141,104.206315068852,9.819376e-07
2,17,10848.9043,10848.9038041768,4.926982e-04,10838.85254,10838.8520540818,4.849807e-04,104.2063599,104.206357176893,2.686388e-06
2,18,10849.06641,10849.066514735,1.084850e-04,10839.02344,10839.0226581079,7.793921e-04,104.2070923,104.207099942312,7.657156e-06
2,19,10849.07129,10849.0714359485,1.468860e-04,10839.14844,10839.14961368,1.176180e-03,104.206543,104.206536936731,6.032019e-06
2,20,10849.05273,10849.0520319437,7.024313e-04,10839.12695,10839.1264894269,4.636981e-04,104.2064667,104.206461716255,4.958550e-06
2,21,10849.29492,10849.2954950751,5.732001e-04,10839.36035,10839.3604215421,6.997957e-05,104.2076645,104.20767570019,1.121044e-05
2,22,10849.17676,10849.1768572586,9.944614e-05,10839.22852,10839.2287360666,2.204416e-04,104.2071686,104.207169181029,6.019270e-07
2,23,10849.0293,10849.0288989216,3.979534e-04,10839.07812,10839.0779582948,1.667052e-04,104.2064743,104.206472808191,1.496008e-06
2,24,10848.84277,10848.8433022678,5.288303e-04,10838.89453,10838.8944336826,9.756737e-05,104.2055664,104.205572321155,5.914905e-06
2,25,10848.75195,10848.7520678801,1.147551e-04,10838.79688,10838.7968625782,1.242181e-05,104.205162,104.205165019913,2.971573e-06
2,26,10848.66016,10848.6598570452,2.992048e-04,10838.6543,10838.6540383551,2.585199e-04,104.2049713,104.204965873577,5.439900e-06
2,27,10848.57812,10848.5792534794,1.128479e-03,10838.58203,10838.5827863573,7.551073e-04,104.2045212,104.20453416422,1.298502e-05
2,28,10848.46875,10848.4689166502,1.666502e-04,10838.40625,10838.4069660799,7.160799e-04,104.2043228,104.20431952822,3.286721e-06
2,29,10848.56543,10848.5654633624,3.367489e-05,10838.48145,10838.4810714568,3.738557e-04,104.204895,104.204890662754,4.356777e-06
2,30,10848.50195,10848.5024056462,4.525212e-04,10838.43359,10838.4330616821,5.320679e-04,104.2045135,104.204515758384,2.208579e-06
2,31,10848.47949,10848.4793662415,1.259460e-04,10838.41211,10838.4125823206,4.729456e-04,104.2043915,104.204392902856,1.423364e-06
2,32,10848.45898,10848.4600715658,1.087191e-03,10838.36523,10838.3661206664,8.862914e-04,104.2044296,104.20443091889,1.292426e-06
2,33,10848.35938,10848.3597401148,3.651148e-04,10838.25781,10838.2568883509,9.241491e-04,104.2039795,104.20399229024,1.279805e-05
2,34,10848.29297,10848.2934661753,4.974253e-04,10838.1875,10838.1879020168,4.020168e-04,104.2036896,104.203687328218,2.246977e-06
2,35,10848.41992,10848.4202399063,3.180313e-04,10838.33008,10838.3295920786,4.860464e-04,104.204216,104.204223917646,7.914228e-06
2,36,10848.48828,10848.4883952618,1.140118e-04,10838.39453,10838.3957511591,1.219909e-03,104.2045593,104.204560541127,1.214955e-06
2,37,10848.5166,10848.5162006921,4.008704e-04,10838.42188,10838.4208163272,1.058673e-03,104.2047043,104.204707131417,2.846749e-06
2,38,10848.4209,10848.4203258054,5.726321e-04,10838.33691,10838.3365615414,3.525211e-04,104.2042007,104.204191239101,9.505528e-06
2,39,10848.59277,10848.5937309933,9.575558e-04,10838.47266,10838.4727816326,1.253826e-04,104.2051926,104.205202035604,9.469686e-06
2,40,10848.67383,10848.6740156633,1.875383e-04,10838.54785,10838.5485629957,7.114332e-04,104.2056122,104.205608906643,3.275975e-06
2,41,10848.70898,10848.7082313629,7.530121e-04,10838.5957,10838.5963063514,6.032264e-04,104.205719,104.2057080507,1.094344e-05
2,42,10848.82227,10848.8215757769,6.898481e-04,10838.70117,10838.7014613583,2.894833e-04,104.2062988,104.206291265758,7.562367e-06
2,43,10848.91895,10848.9192443882,2.990757e-04,10838.79297,10838.7924395593,5.291907e-04,104.2067795,104.206792056967,1.257699e-05
2,44,10848.85742,10848.8583322236,9.103486e-04,10838.72656,10838.7256547137,9.077863e-04,104.2065125,104.206528021788,1.557062e-05
2,45,10849.08398,10849.0838991156,8.525943e-05,10838.94727,10838.9475500526,2.844276e-04,104.2076263,104.207627971626,1.628852e-06
2,46,10849.20898,10849.2090670091,8.263408e-05,10839.0625,10839.0623055808,1.944192e-04,104.2082748,104.208278592038,3.750730e-06
2,47,10849.16113,10849.1612122791,7.946662e-05,10839.0166,10839.0167461128,1.445503e-04,104.2080383,104.208037947497,3.825815e-07
2,48,10849.21094,10849.2116671014,7.296014e-04,10839.05859,10839.0581585357,4.352143e-04,104.208313,104.208323501464,1.051318e-05
2,49,10849.30664,10849.3064795187,1.611063e-04,10839.15332,10839.1532194636,1.008489e-04,104.2087784,104.208777223148,1.158200e-06
2,50,10849.39551,10849.3951961067,3.117058e-04,10839.24316,10839.2431928531,2.879060e-05,104.209198,104.209196847959,1.150088e-06
2,51,10849.16309,10849.1634472633,3.613258e-04,10839.02832,10839.0278320159,4.882966e-04,104.2080002,104.208006124108,5.941003e-06
2,52,10849.13086,10849.1304368221,4.225529e-04,10839,10838.9987769404,1.223060e-03,104.2078247,104.207828723109,4.016077e-06
2,53,10849.06445,10849.0650445182,5.913932e-04,10838.93359,10838.9343401762,7.464262e-04,104.2075119,104.207510370468,1.531388e-06
2,54,10849.03711,10849.0376058493,4.964743e-04,10838.91602,10838.9154326582,5.829668e-04,104.2073288,104.207337706455,8.910068e-06
2,55,10849.05664,10849.0574020892,7.614642e-04,10838.92773,10838.9275575019,1.768731e-04,104.2074661,104.207469568291,3.442803e-06
2,56,10849.33398,10849.3334581752,5.261998e-04,10839.19824,10839.1985927692,3.505817e-04,104.2088242,104.208818244336,5.913379e-06
2,57,10849.33789,10849.3375833619,3.072631e-04,10839.2168,10839.2162986579,4.982171e-04,104.2087784,104.208772754365,5.626982e-06
2,58,10849.39062,10849.3898839788,7.410212e-04,10839.27637,10839.2767425226,3.753351e-04,104.208992,104.20898455069,7.453705e-06
2,59,10849.22266,10849.2233766251,7.203751e-04,10839.10938,10839.1095321885,1.571885e-04,104.2081833,104.208189016842,5.728268e-06
2,60,10849.18164,10849.1831194031,1.478778e-03,10839.07129,10839.0722175448,9.284823e-04,104.2079697,104.20798171403,1.204850e-05
2,61,10849.38184,10849.3816241518,2.117857e-04,10839.26953,10839.2699013103,3.700603e-04,104.2089386,104.208938100352,4.982805e-07
2,62,10849.39746,10849.3974507574,1.018008e-05,10839.29004,10839.2898622186,1.768439e-04,104.2089996,104.208994163539,5.470250e-06
2,63,10849.27344,10849.2729458495,4.916505e-04,10839.1709,10839.1703628212,5.356163e-04,104.2083817,104.208372719897,8.932935e-06
2,64,10849.32227,10849.3215394081,7.262169e-04,10839.22266,10839.2232075774,5.513274e-04,104.2085953,104.208585439595,9.836284e-06
2,65,10849.37598,10849.3757086181,2.679444e-04,10839.28516,10839.2855546832,3.984332e-04,104.2088165,104.208806035525,1.049279e-05
2,66,10849.35547,10849.3567354736,1.266724e-03,10839.27148,10839.2710316813,4.526937e-04,104.2086792,104.208693609467,1.441025e-05
2,67,10849.26465,10849.2643794866,2.689509e-04,10839.19238,10839.1929365984,5.537859e-04,104.2081833,104.208181926604,1.361971e-06
2,68,10849.29395,10849.2941018644,1.565519e-04,10839.23047,10839.2304439091,2.484089e-05,104.2082825,104.208287114793,4.644090e-06
2,69,10849.35352,10849.3536204211,1.047961e-04,10839.29297,10839.2926352925,3.334575e-04,104.2085571,104.208559840894,2.711988e-06
2,70,10849.28027,10849.2796797481,5.936894e-04,10839.21875,10839.2181270864,6.229136e-04,104.2082062,104.208207796175,1.619418e-06
2,71,10849.53906,10849.5394421042,3.796042e-04,10839.48242,10839.4828856666,4.637916e-04,104.2094269,104.209430133371,3.253488e-06
2,72,10849.46484,10849.4648314186,1.233138e-05,10839.41406,10839.4130354969,1.027003e-03,104.2090454,104.209049265163,3.855007e-06
2,73,10849.41992,10849.420033567,1.116920e-04,10839.37988,10839.3797373404,1.454721e-04,104.2087784,104.208779044355,6.630070e-07
2,74,10849.32031,10849.320746855,4.343550e-04,10839.27734,10839.277220651,1.230990e-04,104.208313,104.208318186473,5.198192e-06
2,75,10849.01172,10849.0113838162,3.349338e-04,10838.9668,10838.9681092814,1.312406e-03,104.2068405,104.206832618328,7.896809e-06
2,76,10848.91309,10848.9130328089,5.312864e-05,10838.86523,10838.864568031,6.663440e-04,104.2063828,104.20638566465,2.913185e-06
2,77,10848.87891,10848.8791130138,2.067638e-04,10838.82422,10838.8242486133,2.986331e-05,104.2062531,104.206253675207,6.234496e-07
2,78,10849.12988,10849.1299074795,2.466699e-05,10839.08398,10839.0833264643,6.579107e-04,104.2074127,104.207417204906,4.485180e-06
2,79,10849.01367,10849.0133751177,2.967573e-04,10838.95898,10838.9594958081,5.114331e-04,104.2069016,104.206893150554,8.399739e-06
2,80,10849.00293,10849.0030458947,1.162072e-04,10838.95117,10838.9513206592,1.487842e-04,104.2068329,104.206833234702,3.489600e-07
2,81,10849.01074,10849.0105936579,1.485296e-04,10838.95898,10838.958542912,4.414630e-04,104.206871,104.206871014709,1.800559e-08
2,82,10849.08398,10849.0840629648,7.858975e-05,10839.03906,10839.0389535296,1.089704e-04,104.2071915,104.207190163313,1.303972e-06
2,83,10849.05469,10849.0546555637,3.193626e-05,10839.01172,10839.0118244192,1.056692e-04,104.2070389,104.207038110879,7.685151e-07
2,84,10849.01855,10849.017743829,8.108585e-04,10838.97852,10838.9783463891,1.692359e-04,104.2068558,104.20684449723,1.127670e-05
2,85,10849.36523,10849.3646335022,6.008728e-04,10839.31348,10839.3136544312,1.778687e-04,104.2085724,104.208564583496,7.804200e-06
2,86,10849.18066,10849.1807554828,9.142028e-05,10839.11914,10839.1193794612,2.388362e-04,104.2077332,104.207732299205,8.550920e-07
2,87,10849.09961,10849.1001177334,5.083584e-04,10839.03711,10839.0378672698,7.578948e-04,104.2073517,104.20734959363,2.090941e-06
2,88,10849.26367,10849.2632217886,4.500864e-04,10839.21387,10839.2140223374,1.551499e-04,104.2080765,104.208069447643,7.029408e-06
2,89,10849.10254,10849.1018095694,7.294931e-04,10839.05859,10839.0586280144,3.426444e-05,104.2072678,104.207266046411,1.714819e-06
2,90,10849.23438,10849.2344015011,2.650109e-05,10839.19141,10839.1916648508,2.586008e-04,104.207901,104.207900098581,9.023952e-07
