0	0.001726914234	-0.0003014665284	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001876069839	0	0.0005358700416	-0.0002062831376	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-3.925598361e-05	0	0	0	-3.588890858e-05	0	0	-0.000227302998	-6.506434304e-05	-0.0003054163874	-2.735803435e-05	0.0003833616431	0	0	-0.0005093872885	0.001445817073	0	0	0	0	0	0	0	-0.0005088074846	0	0	0.05769148053
0	0.001794542221	-0.0002266510149	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001723561116	0	0.0003001045094	-8.534289491e-05	-1.897817087e-05	0	0	-0.001185246262	0	-8.962755766e-06	0	-3.925598361e-05	0	0	0	-3.588890858e-05	0	0	-0.0003255045537	-6.506434304e-05	-0.0002229787782	-7.077802106e-05	-0.0003091627163	0	0	-0.0005582113974	0.001647747899	0	0	0	0	0	0	0	-0.000377787031	0	0	0.05769148053
0	0.001046623457	-0.0006438596752	0	0	0	0	0.0008148911016	0	0	0	0	0	-0.000198201422	0	0.000769861137	-0.0003865926288	-0.0001968892751	0	0	-0.001361140682	0	9.439240593e-06	0	-6.360338563e-05	0	0	0	0.0001217231383	0	0	-0.0003807972921	-0.0001453009784	-7.983719804e-05	-2.735803435e-05	0.0004234103733	0	0	0.0003361471589	0.001356938516	0	0	0	0	0	0	0	-0.001027061017	0	0	0.05769148053
0	0.001645169534	-0.0002714881316	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001723561116	0	0.0004260904934	-0.0001170769563	-1.897817087e-05	0	0	-0.0008234865595	0	-7.609267253e-05	0	-3.925598361e-05	0	0	0	-3.588890858e-05	0	0	-0.0002234664767	-6.506434304e-05	-0.0002236901533	-2.735803435e-05	0.0005715303694	0	0	-0.0004056871322	0.001356938516	0	0	0	0	0	0	0	-0.0005534712139	0	0	0.05769148053
0	0.00180289733	-0.0002644696492	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001723561116	0	0.0003841714656	-0.0001170769563	-1.897817087e-05	0	0	-0.001185246262	0	-8.962755766e-06	0	-3.925598361e-05	0	0	0	-3.588890858e-05	0	0	-0.0002234664767	-6.506434304e-05	-0.0002229787782	-7.077802106e-05	0.0005715303694	0	0	-0.0004056871322	0.001579804328	0	0	0	0	0	0	0	-0.0003759999456	0	0	0.05769148053
0	0.001586333075	-0.0002640731289	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001215286949	0	-0.0009688423815	-8.534289491e-05	-1.897817087e-05	0	0	-0.001185246262	0	-8.962755766e-06	0	-3.925598361e-05	0	0	0	-2.802698071e-05	0	0	-0.0003255045537	-6.506434304e-05	-0.0002229787782	-5.107072921e-05	-0.0003091627163	0	0	-0.0007161008634	0.001486346983	0	0	0	0	0	0	0	-0.000418766609	0	0	0.05769148053
0	0.000988938488	-0.0004422455196	0	0	0	0	0.0008148911016	0	0	0	0	0	-0.0001472429083	0	-0.000949867162	-0.0003422126502	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-6.360338563e-05	0	0	0	9.50581164e-05	0	0	-0.0003255045537	-0.0001453009784	-0.0003844698206	-5.359887962e-05	-0.0003431248312	0	0	0.000110213732	4.954350632e-05	0	0	0	0	0	0	0	-0.000589993214	0	0	0.05769148053
0	-0.003291165144	-0.000169883379	0	0	0	0	-0.0004773775601	0	0	0	0	0	0.001876671695	0	0.000387598526	-0.0006489212296	-0.001193387555	0	0	0.0002654032216	0	1.820227963e-05	0	0.0006367365307	0	0	0	-0.0004668846146	0	0	-0.0002416917226	-3.581861498e-05	-0.0001794005031	-0.0001177431498	-0.0003239812253	0	0	-0.0006248352991	-0.001597539593	0	0	0	0	0	0	0	-0.0008137819469	0	0	0.05769148053
0	-0.002259498165	-0.0002597430118	0	0	0	0	-0.0005850721108	0	0	0	0	0	-9.593435534e-05	0	0.0003128090455	-0.0006489212296	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-5.596265371e-05	-0.0003778077335	-0.0001177431498	-0.0003239812253	0	0	-0.0008377419346	-0.001563488897	0	0	0	0	0	0	0	-0.0008448866281	0	0	0.05769148053
0	-0.002259498165	-0.0002597430118	0	0	0	0	-0.0005850721108	0	0	0	0	0	-9.593435534e-05	0	0.0003128090455	-0.0006489212296	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-5.596265371e-05	-0.0003778077335	-0.0001177431498	-0.0003239812253	0	0	-0.0008377419346	-0.001563488897	0	0	0	0	0	0	0	-0.0008448866281	0	0	0.05769148053
0	-0.002259498165	-0.0002597430118	0	0	0	0	-0.0005850721108	0	0	0	0	0	-9.593435534e-05	0	0.0003128090455	-0.0006489212296	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-5.596265371e-05	-0.0003778077335	-0.0001177431498	-0.0003239812253	0	0	-0.0008377419346	-0.001563488897	0	0	0	0	0	0	0	-0.0008448866281	0	0	0.05769148053
0	-0.002259498165	-0.0002597430118	0	0	0	0	-0.0005850721108	0	0	0	0	0	-9.593435534e-05	0	0.0003128090455	-0.0006489212296	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-5.596265371e-05	-0.0003778077335	-0.0001177431498	-0.0003239812253	0	0	-0.0008377419346	-0.001563488897	0	0	0	0	0	0	0	-0.0008448866281	0	0	0.05769148053
0	-0.002259498165	-0.0002597430118	0	0	0	0	-0.0005850721108	0	0	0	0	0	-9.593435534e-05	0	0.0003128090455	-0.0006489212296	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-5.596265371e-05	-0.0003778077335	-0.0001177431498	-0.0003239812253	0	0	-0.0008377419346	-0.001563488897	0	0	0	0	0	0	0	-0.0008448866281	0	0	0.05769148053
0	-0.002259498165	-0.0002597430118	0	0	0	0	-0.0005850721108	0	0	0	0	0	-9.593435534e-05	0	0.0003128090455	-0.0006489212296	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-5.596265371e-05	-0.0003778077335	-0.0001177431498	-0.0003239812253	0	0	-0.0008377419346	-0.001563488897	0	0	0	0	0	0	0	-0.0008448866281	0	0	0.05769148053
0	-0.001561727838	-0.0002303086704	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001129801141	0	9.430409965e-05	0.001986915272	0.0001037789981	0	0	0.0002415667296	0	1.820227963e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0001366364584	-6.506434304e-05	-0.0003160133313	-0.0001177431498	-0.000470965507	0	0	-0.0002683643823	-0.001563488897	0	0	0	0	0	0	0	-0.0008667604531	0	0	0.05769148053
0	0.0004228910649	-0.000142756384	0	0	0	0	-0.000455315666	0	0	0	0	0	0.002428337728	0	0.0003361748237	0.002479647938	-0.0003713101904	0	0	0.0004359438385	0	8.344187083e-05	0	0.001624296802	0	0	0	-0.0004668846146	0	0	-0.0001358936988	-4.396518278e-05	7.594982092e-05	-0.0001177431498	0.0007385220731	0	0	0.0006266947205	-2.183442892e-05	0	0	0	0	0	0	0	-0.0006146962092	0	0	0.05769148053
0	-0.002134267697	-0.0003074756022	0	0	0	0	-0.0004997709388	0	0	0	0	0	-7.480766621e-05	0	-0.000598028633	-0.0001695480204	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0001216141104	0	0	-0.000259653773	-5.596265371e-05	-0.0003568274759	-0.0001782927608	0.0004134395441	0	0	-0.0006518641187	-0.001552257018	0	0	0	0	0	0	0	-0.0009120517863	0	0	0.05769148053
0	-0.0007965873697	-0.0002366771105	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001220364457	0	0.0003128090455	-9.728278916e-05	0.0004921910087	0	0	0.0003464114168	0	1.820227963e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-6.506434304e-05	-0.0001835361148	-0.0001177431498	-0.0003239812253	0	0	-0.0009428348243	-0.0001589594276	0	0	0	0	0	0	0	-0.0008667604531	0	0	0.05769148053
0	0.0001957662442	-0.0002366771105	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001220364457	0	0.0002159232043	-0.000139874151	0.0004921910087	0	0	0.0004077895999	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-6.506434304e-05	-0.0001837194083	-0.0001177431498	-0.0003312596769	0	0	-0.0008077952515	-0.0001589594276	0	0	0	0	0	0	0	-0.0006390082261	0	0	0.05769148053
0	0.0002520943177	-0.0002841320929	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001009097566	0	-0.0001858102631	-0.0001654112773	0.0004921910087	0	0	0.0004077895999	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-0.0001216141104	0	0	-0.000252270147	-6.506434304e-05	-0.0001837194083	-0.0001177431498	0.0005911968324	0	0	-0.0006795446323	-0.0001424188208	0	0	0	0	0	0	0	-0.0006441542295	0	0	0.05769148053
0	-0.002180597851	-0.0002264888159	0	0	0	0	-0.0004997709388	0	0	0	0	0	-9.490313453e-05	0	0.0003215241827	0.002268429834	-3.895427217e-05	0	0	-0.0007303373288	0	-1.295195693e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0001437534613	-5.596265371e-05	-0.0002892937437	-0.0001177431498	-0.0004206896663	0	0	-6.540235414e-05	-0.001225429685	0	0	0	0	0	0	0	-0.0006026447927	0	0	0.05769148053
0	6.931794878e-05	-0.0002242909745	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001220364457	0	0.0003215241827	0.002268429834	0.0004921910087	0	0	0.0004077895999	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0001437534613	-6.506434304e-05	-0.0001837194083	-0.0001177431498	-0.0004206896663	0	0	-0.0001399656389	-0.0001589594276	0	0	0	0	0	0	0	-0.0006390082261	0	0	0.05769148053
0	-0.001906724049	-0.0002748604184	0	0	0	0	-0.0005850721108	0	0	0	0	0	-9.490313453e-05	0	0.0002953981599	-0.0007020884652	-3.895427217e-05	0	0	-0.0002779902116	0	-0.0001487632415	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0001859841281	-5.596265371e-05	-0.0002943058753	-0.0001177431498	0.0005722690555	0	0	-0.0008797192971	-0.001208889078	0	0	0	0	0	0	0	-0.0006939445243	0	0	0.05769148053
0	-0.0004986174043	-0.0002505903067	0	0	0	0	-0.0002183512088	0	0	0	0	0	-9.185342496e-05	0	-8.90046275e-05	0.002268429834	0.0001037789981	0	0	0.0001964228372	0	-0.0001487632415	0	-3.925598361e-05	0	0	0	-0.0001216141104	0	0	-0.0001437534613	-6.506434304e-05	-0.0003045549467	-0.0001177431498	-0.0004206896663	0	0	-0.0001363754013	-0.001563488897	0	0	0	0	0	0	0	-0.0007106723459	0	0	0.05769148053
0	-0.002259498165	-0.0002509308914	0	0	0	0	-0.0004997709388	0	0	0	0	0	-9.593435534e-05	0	0.0003128090455	-9.728278916e-05	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-5.596265371e-05	-0.0003568274759	-0.0001177431498	-0.0003239812253	0	0	-0.0008682715395	-0.001563488897	0	0	0	0	0	0	0	-0.0008640682283	0	0	0.05769148053
0	-0.002224961416	-0.0002509308914	0	0	0	0	-0.0004997709388	0	0	0	0	0	-9.593435534e-05	0	0.0002159232043	-0.000139874151	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-5.596265371e-05	-0.0003568274759	-0.0001177431498	-0.0003312596769	0	0	-0.0007332319668	-0.001563488897	0	0	0	0	0	0	0	-0.0008640682283	0	0	0.05769148053
0	0.0008448120872	-0.0003951645376	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001256706522	0	-0.0009598733905	0.0003936751812	-1.897817087e-05	0	0	-0.001361140682	0	9.439240593e-06	0	-6.869979129e-06	0	0	0	-0.0005003753366	0	0	-0.0003752079254	-8.503542026e-05	-0.0002328794551	-5.359887962e-05	0.0003451469722	0	0	-0.001861269039	0.0007116364003	0	0	0	0	0	0	0	-0.0006105695371	0	0	0.05769148053
0	0.00106846846	-0.0007734307179	0	0	0	0	8.909821334e-05	0	0	0	0	0	-7.226084828e-05	0	-0.0008236995007	0.0003936751812	-9.906040179e-05	0	0	0.0007592089572	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	0.0001475309046	0	0	-0.0003752079254	-8.503542026e-05	0.001298584821	-5.359887962e-05	0.0003451469722	0	0	-0.001472465578	0.0007478274694	0	0	0	0	0	0	0	-0.001047171871	0	0	0.05769148053
0	0.000750342362	-0.0008207397634	0	0	0	0	8.909821334e-05	0	0	0	0	0	-7.500423572e-05	0	0.0002410097907	0.0002393772197	-9.497022429e-05	0	0	-0.00160774824	0	9.439240593e-06	0	-6.869979129e-06	0	0	0	-0.0002943628926	0	0	-0.0005897199805	-8.503542026e-05	0.0008634998893	-2.735803435e-05	0.0003512111097	0	0	-0.0003664737868	0.0008440780431	0	0	0	0	0	0	0	-0.001039195675	0	0	0.05769148053
0	0.0006907193139	0.000398053402	0	0	0	0	-0.0006162049677	0	0	0	0	0	-1.564114424e-05	0	-0.001011925076	-0.0008512160151	-5.603068299e-07	0	0	0.0005935503417	0	8.087966865e-05	0	1.389704983e-06	0	0	0	-0.0005203944859	0	0	0.001476244619	0.0004838749541	0.0004515304184	-2.189783253e-06	-0.0005630398686	0	0	-0.001571433728	0.0004713145534	0	0	0	0	0	0	0	0.003452624844	0	0	0.05769148053
0	-0.001153809525	0.008875648361	0	0	0	0	4.93521358e-06	0	0	0	0	0	9.102495077e-05	0	-6.581060296e-05	0.0004485199481	0.0001537337239	0	0	-0.00181078135	0	6.633631947e-05	0	2.622769437e-05	0	0	0	-0.0001630764934	0	0	0.001383365457	0.0003311152475	0.001716067726	3.475710071e-06	-0.0004489845244	0	0	0.003337540914	-0.001396326466	0	0	0	0	0	0	0	0.005081109652	0	0	0.05769148053
0	0.0006181231379	0.0005925615769	0	0	0	0	-0.0002300092657	0	0	0	0	0	-5.769993403e-05	0	-0.001160026571	8.382963269e-05	-9.906040179e-05	0	0	0.0007592089572	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	-0.0005203944859	0	0	-0.0003752079254	-8.503542026e-05	0.001113496341	-5.359887962e-05	0.0003451469722	0	0	-0.002165262223	0.0007478274694	0	0	0	0	0	0	0	-0.001386089726	0	0	0.05769148053
0	0.000668133501	-0.0007715607451	0	0	0	0	8.909821334e-05	0	0	0	0	0	-7.500423572e-05	0	0.000945053058	0.0003891604055	-9.497022429e-05	0	0	-0.00160774824	0	9.439240593e-06	0	-6.869979129e-06	0	0	0	-0.0002943628926	0	0	-0.0004306553707	-8.503542026e-05	0.0008634998893	-2.735803435e-05	0.0003979752343	0	0	-0.00202585598	0.0008440780431	0	0	0	0	0	0	0	-0.001039195675	0	0	0.05769148053
0	0.0009811650109	-0.0006371294553	0	0	0	0	8.909821334e-05	0	0	0	0	0	-2.931666817e-05	0	0.0001104304285	0.0002851953276	-9.497022429e-05	0	0	-0.00160774824	0	9.439240593e-06	0	-6.869979129e-06	0	0	0	8.679009668e-05	0	0	-0.0004830212697	-8.503542026e-05	0.0008634998893	-2.735803435e-05	0.0003025455302	0	0	-0.001097472757	0.0008440780431	0	0	0	0	0	0	0	-0.001039195675	0	0	0.05769148053
0	0.0008796113054	-0.0005015632446	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001409215245	0	-0.0004028206452	0.0002139119877	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	-0.0005003753366	0	0	-0.001393501541	-8.503542026e-05	-0.0002977867419	-2.735803435e-05	-0.00026365569	0	0	-0.0001802061356	0.0009536244823	0	0	0	0	0	0	0	-0.0006011987102	0	0	0.05769148053
0	0.0001330395465	-0.0008942594278	0	0	0	0	-4.644884559e-07	0	0	0	0	0	-3.294544593e-05	0	0.0008696791678	0.0002133279141	3.529870667e-06	0	0	-0.00160774824	0	9.439240593e-06	0	-6.869979129e-06	0	0	0	-0.0002943628926	0	0	-0.0004325619505	-8.503542026e-05	0.001206507357	6.174033777e-06	0.0002377226021	0	0	-0.0009833042186	0.0008513915108	0	0	0	0	0	0	0	0.002188517845	0	0	0.05769148053
0	0.0006686917746	0.0005696680224	0	0	0	0	-8.867034174e-05	0	0	0	0	0	-5.39565199e-05	0	-0.0001228466106	-4.174917617e-05	-0.0001968892751	0	0	-0.001361140682	0	9.439240593e-06	0	-6.869979129e-06	0	0	0	-9.242888043e-05	0	0	-0.0005897199805	-8.503542026e-05	0.0001238493001	9.241247887e-05	0.0003029543481	0	0	0.0007281635034	-0.0003714182007	0	0	0	0	0	0	0	-0.001876323842	0	0	0.05769148053
0	0.000906339536	-0.0006356884267	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001611143067	0	0.0001880144143	0.0002139119877	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	-0.0002943628926	0	0	-0.001393501541	-8.503542026e-05	-0.0002977867419	-2.735803435e-05	-0.00026365569	0	0	-0.000253171766	0.0009536244823	0	0	0	0	0	0	0	-0.0006011987102	0	0	0.05769148053
0	0.0008599884884	-0.0005972866083	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001458634344	0	0.0009917020256	0.0002019608422	-1.897817087e-05	0	0	-0.0003200664332	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	-0.0002943628926	0	0	-0.001217246197	-8.503542026e-05	-0.0002177752175	-2.735803435e-05	-0.0002062894776	0	0	0.0008803241687	0.0004218302365	0	0	0	0	0	0	0	-0.0005732169225	0	0	0.05769148053
0	0.001043768494	-0.0001443737052	0	0	0	0	8.909821334e-05	0	0	0	0	0	0.003096003145	0	-0.00110449137	0.0003936751812	-9.425813688e-05	0	0	0.0005765772753	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	-0.0001573346689	0	0	-0.0003752079254	-8.503542026e-05	-5.134549157e-05	-5.359887962e-05	0.0003451469722	0	0	-0.001962235627	0.0007720610557	0	0	0	0	0	0	0	-0.0005608883326	0	0	0.05769148053
0	0.0009203157855	-0.0005600605085	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001611143067	0	0.0002464716321	0.0008222914782	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	-0.0002943628926	0	0	-0.0005825040525	-8.503542026e-05	-0.0002977867419	-2.735803435e-05	-0.0001010087563	0	0	-0.001938949756	0.0007094236233	0	0	0	0	0	0	0	-0.0005468997045	0	0	0.05769148053
0	0.001483286282	-0.0003762897017	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001169783321	0	-0.0008196703913	0.0004886598837	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-6.869979129e-06	0	0	0	0.0001475309046	0	0	-0.0003752079254	-8.503542026e-05	-0.0002875232472	-5.107072921e-05	0.0001547612168	0	0	-0.002046419381	0.0007563181941	0	0	0	0	0	0	0	-0.0006631197936	0	0	0.05769148053
0	0.001319636687	-0.0004018141976	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001001758669	0	7.397324226e-05	0.0004089392539	-1.897817087e-05	0	0	-0.001185246262	0	-8.962755766e-06	0	-6.869979129e-06	0	0	0	8.679009668e-05	0	0	-0.0005825040525	-8.503542026e-05	-0.0002153491327	-7.077802106e-05	-0.0002289905228	0	0	-0.001452872951	0.001087611737	0	0	0	0	0	0	0	-0.0004683911711	0	0	0.05769148053
0	0.0008796113054	-0.0005171506948	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001409215245	0	-0.001008283997	0.0002139119877	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	-0.0005003753366	0	0	-0.001393501541	-8.503542026e-05	-0.0002977867419	-5.359887962e-05	-0.00026365569	0	0	-0.0001802061356	0.0007975998664	0	0	0	0	0	0	0	-0.00062939809	0	0	0.05769148053
0	0.0007519089441	-0.0006428486204	0	0	0	0	9.192162564e-05	0	0	0	0	0	-0.0001135301409	0	-0.0003498252688	-0.0003791265375	-0.0002718698646	0	0	0.0005058242974	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	-0.0005003753366	0	0	-0.0005897199805	-8.503542026e-05	-0.0001016828623	-2.735803435e-05	0.0003512111097	0	0	-0.0003298438682	0.0009565395731	0	0	0	0	0	0	0	-0.001017841085	0	0	0.05769148053
0	0.0008916151441	-0.0005928596846	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001611143067	0	0.0002410097907	0.0002393772197	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	-0.0002943628926	0	0	-0.0005897199805	-8.503542026e-05	-0.0002977867419	-2.735803435e-05	0.0003512111097	0	0	-0.0003664737868	0.0009565395731	0	0	0	0	0	0	0	-0.0005621469732	0	0	0.05769148053
0	0.00106424915	-0.0001739354056	0	0	0	0	8.909821334e-05	0	0	0	0	0	0.003096003145	0	-0.001094444759	0.0004089392539	-9.425813688e-05	0	0	0.0005765772753	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	-0.0001573346689	0	0	-0.0005825040525	-8.503542026e-05	-5.134549157e-05	-5.359887962e-05	-0.0002289905228	0	0	-0.001715182597	0.000769145965	0	0	0	0	0	0	0	-0.0005999400696	0	0	0.05769148053
0	0.0007519089441	-0.0008495560186	0	0	0	0	7.708493772e-05	0	0	0	0	0	-9.620404065e-05	0	-0.0009552886212	-6.35468029e-05	-9.906040179e-05	0	0	0.0007592089572	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	-0.0005003753366	0	0	-0.0005897199805	-8.503542026e-05	0.001105494727	-5.359887962e-05	0.0003512111097	0	0	-0.0002398055462	0.0007478274694	0	0	0	0	0	0	0	-0.001165120136	0	0	0.05769148053
0	0.0007176355917	-1.869016373e-05	0	0	0	0	-0.0002300092657	0	0	0	0	0	-0.0001924286311	0	0.0001482803463	0.0001788143351	-0.0002063402299	0	0	-0.001004403328	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	-0.0001226394611	0	0	-0.0003752079254	-8.503542026e-05	-0.0007598486498	-2.735803435e-05	0.0001547612168	0	0	-0.002672203214	0.0005793806597	0	0	0	0	0	0	0	-0.00101259429	0	0	0.05769148053
0	0.0008365921008	-0.0004443435559	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001256706522	0	-0.0009552886212	0.0002393772197	-1.897817087e-05	0	0	-0.001361140682	0	9.439240593e-06	0	-6.869979129e-06	0	0	0	-0.0005003753366	0	0	-0.0005897199805	-8.503542026e-05	-0.0002328794551	-5.359887962e-05	0.0003512111097	0	0	-0.0002935081564	0.0007116364003	0	0	0	0	0	0	0	-0.0006105695371	0	0	0.05769148053
0	0.0009203157855	-0.0005732423667	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001611143067	0	0.0002464716321	0.0004089392539	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	-0.0002943628926	0	0	-0.0005825040525	-8.503542026e-05	-0.0002977867419	-2.735803435e-05	-0.0002289905228	0	0	-0.00168718164	0.0009536244823	0	0	0	0	0	0	0	-0.0006011987102	0	0	0.05769148053
0	0.0008415664528	-0.0004547046348	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001409215245	0	-0.0009498267797	0.0004089392539	-9.395876043e-05	0	0	0.00034882494	0	-0.0006914094413	0	-6.869979129e-06	0	0	0	-0.0005003753366	0	0	-0.0005825040525	-8.503542026e-05	-0.0002910011637	-5.359887962e-05	-0.0002289905228	0	0	-0.00161421601	0.0007975998664	0	0	0	0	0	0	0	-0.0005755901013	0	0	0.05769148053
0	0.001452978287	-0.0004186107363	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001154267391	0	7.397324226e-05	0.0008222914782	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-6.869979129e-06	0	0	0	8.679009668e-05	0	0	-0.0005825040525	-8.503542026e-05	-0.0002875232472	-7.077802106e-05	-0.0001010087563	0	0	-0.001704641067	0.0009322894352	0	0	0	0	0	0	0	-0.0006332987591	0	0	0.05769148053
0	0.001439002038	-0.0004543022344	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001001758669	0	-2.881886476e-05	0.0001798210243	-1.897817087e-05	0	0	-0.0003836017918	0	8.344187083e-05	0	-6.869979129e-06	0	0	0	8.679009668e-05	0	0	-0.001393501541	-8.503542026e-05	-0.0002075117228	-0.0001177431498	-0.000231216364	0	0	0.0007367204343	-0.000237507034	0	0	0	0	0	0	0	-0.0006916361453	0	0	0.05769148053
0	-0.0003975193409	-0.0005336181896	0	0	0	0	9.192162564e-05	0	0	0	0	0	-0.0001246975675	0	0.0008731931926	-0.0003895455647	-9.395876043e-05	0	0	0.0003809107557	0	1.820227963e-05	0	-6.869979129e-06	0	0	0	-6.998282352e-06	0	0	-0.0008142724523	-8.503542026e-05	-0.0003309614098	-0.0001177431498	-0.0004167882298	0	0	0.002032020499	-0.0001486284771	0	0	0	0	0	0	0	-0.0009182569667	0	0	0.05769148053
0	0.00139265099	-0.0004558368361	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001001758669	0	0.0008192036357	0.0002019608422	-1.897817087e-05	0	0	-0.0003836017918	0	8.344187083e-05	0	-6.869979129e-06	0	0	0	8.679009668e-05	0	0	-0.001217246197	-8.503542026e-05	-0.0002075117228	-7.077802106e-05	-0.0002062894776	0	0	0.001114632858	0.0006446960484	0	0	0	0	0	0	0	-0.0006596159771	0	0	0.05769148053
0	0.001489790688	-0.0004671173671	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001169783321	0	-0.0007563236995	0.0001798210243	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-6.869979129e-06	0	0	0	0.0001475309046	0	0	-0.001393501541	-8.503542026e-05	-0.0002875232472	-0.0001782927608	-0.000231216364	0	0	0.0009641808363	-0.000153937205	0	0	0	0	0	0	0	-0.0007344736999	0	0	0.05769148053
0	0.000893587555	-0.0004547046348	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001409215245	0	-0.0009498267797	0.0004089392539	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	-0.0005003753366	0	0	-0.0005825040525	-8.503542026e-05	-0.0002977867419	-5.359887962e-05	-0.0002289905228	0	0	-0.00161421601	0.0007975998664	0	0	0	0	0	0	0	-0.00062939809	0	0	0.05769148053
0	0.001452978287	-0.0004317925944	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001154267391	0	7.397324226e-05	0.0004089392539	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-6.869979129e-06	0	0	0	8.679009668e-05	0	0	-0.0005825040525	-8.503542026e-05	-0.0002875232472	-7.077802106e-05	-0.0002289905228	0	0	-0.001452872951	0.001176490294	0	0	0	0	0	0	0	-0.0006875977648	0	0	0.05769148053
