-0.0008696680675	-0.0004553685648	-0.0005752358235	-0.0007541420091	-0.0005894362845	-0.0005771571164	-0.001231143659	-0.0005629987577	-0.0003771827844	-0.0004955080487	-0.0002090822498	-0.0008328258302	-0.0007541420091	-0.001012255336	-0.0004614205628	-0.0005752358235	-0.0003771827844	-0.0005752358235	-0.000505092102	-0.0008328258302	-0.001156217666	-0.0003771827844	-0.0003771827844	-0.0006819798157	-0.0005629987577	-0.0005752358235	-0.0004553685648	-0.0004955080487	-0.0004955080487	-0.0005629987577	-0.0004571743261	-0.001012255336	-0.0008328258302	-0.000727040429	-0.0003771827844	-0.001334245687	-0.0003771827844	-0.0003771827844	-0.0005794728776	-0.000615499252	0.003914260063	0.002304307619	0.001012830346	0.0006678479802	0.002494128227	0.002993781808	0.00145951707	0.001006624246	0.00145951707	0.001012830346	0.00145951707	0.00145951707	-0.0003771827844	-0.0004011676761	-0.0007419039702	-0.0003771827844	-0.001062011153	-0.000628870768	-0.0005894362845	-0.0009119672191	-0.0008328258302	-0.001012255336	-0.0006819798157	-0.0003771827844	-0.001334245687	-0.0008365971415	-0.0004553685648	-0.0004553685648	-0.000727040429	-0.0008438186109	-0.001012255336	-0.001435395497	-0.001157733718	-0.0003771827844	-0.000727040429	-0.0008696680675	-0.0004553685648	-0.0005629987577	-0.0008413480183	-0.0008328258302	-0.0008438186109	-0.001156217666	-0.0007541420091	-0.0003771827844	-0.0004614205628	-0.0004553685648	-0.0003771827844	-0.001012255336	-0.0003771827844	-0.0005752358235	0.00145951707	0.002316117528	0.00145951707	0.002976115356	0.001643474756	0.00145951707	0.001006624246	0.002103311131	0.001006624246	0.002100829571	-0.0007791697503	
-0.0005771518901	-0.001366299587	-0.001486436865	-0.001069639119	-0.001095637362	-0.0007913912208	-0.001069639119	-0.0008666525191	-0.0008913427105	-0.0007200510059	-0.0007369651372	-0.0006578607442	-0.001069639119	-0.000563002565	-0.001304671053	-0.001486436865	-0.0008913427105	-0.001486436865	-0.0007177594418	-0.0006578607442	-0.0004540875156	-0.001231605601	-0.0008787692613	-0.0007190054552	-0.0008666525191	-0.001164216954	-0.001041743663	-0.0003853831104	-0.0007173714685	-0.001175692184	-0.000952007306	-0.000563002565	-0.0006578607442	-0.0008479308265	-0.0005870692493	-0.0004547251873	-0.0008787692613	-0.001241402291	-0.001403748288	-0.0008304356006	0.001491248412	0.00331710341	0.001985010623	0.001584439275	0.004985081505	0.002085300998	0.002453946281	0.00197183013	0.002471498057	0.001956624908	0.002453946281	0.002471498057	-0.0005870692493	-0.001026491274	-0.0007719202494	-0.0008787692613	-0.001075180091	-0.0006564295938	-0.001095637362	-0.0008694649796	-0.0006578607442	-0.000563002565	-0.0003853831104	-0.0005828680231	-0.0004547251873	-0.0005615063264	-0.001041743663	-0.001366299587	-0.0008479308265	-0.0005669894773	-0.000563002565	-0.000563002565	-0.0003173305067	-0.0008913427105	-0.000549775464	-0.0005771518901	-0.001041743663	-0.0008666525191	-0.0005660181926	-0.0006578607442	-0.0005669894773	-0.0004540875156	-0.001069639119	-0.0008787692613	-0.0009648384522	-0.001366299587	-0.0008787692613	-0.000563002565	-0.001238802613	-0.001486436865	0.003977616492	0.003346721855	0.002453946281	0.004021068687	0.00260636772	0.002471498057	0.001944023749	0.00311173706	0.001954403108	0.00259726048	-0.0005024881078	
-0.0007647109113	-0.0009172608297	-0.0005550411933	-0.0004609104366	-0.000466892668	-0.0004615974312	-0.0004609104366	-0.0005497641125	-0.0003816558921	-0.0005013844061	-0.00021156181	-0.000829934884	-0.0004609104366	-0.0007363339832	-0.000844910683	-0.0005550411933	-0.0003816558921	-0.0005550411933	-0.00141894824	-0.000829934884	-0.0008930957009	-0.0007731217261	-0.00145811159	-0.0006900675899	-0.0005497641125	-0.00156898322	-0.0009172608297	-0.0005013844061	-0.0005013844061	-0.0005497641125	-0.001854135944	-0.0007363339832	-0.000829934884	-0.001164852376	-0.001433668843	-0.001071615992	-0.0003816558921	-0.0003816558921	-0.0004625960741	-0.0005013844061	0.00396068028	0.001476825859	0.002768940166	0.0006757681613	0.001669927726	0.003029285837	0.001476825859	0.002467664969	0.001476825859	0.001024841762	0.002984901189	0.001476825859	-0.0003816558921	-0.0009079582607	-0.0004556329362	-0.0003816558921	-0.000462185422	-0.0008046025876	-0.000466892668	-0.0003816558921	-0.000829934884	-0.0007363339832	-0.0006900675899	-0.0003816558921	-0.001071615992	-0.0005594428764	-0.0005550411933	-0.0009172608297	-0.001164852376	-0.0007443298646	-0.0007363339832	-0.0007363339832	-0.0006447832272	-0.0003816558921	-0.002141569776	-0.0007647109113	-0.001934816355	-0.0005497641125	-0.0007423819218	-0.000829934884	-0.0007443298646	-0.0008930957009	-0.0004609104366	-0.001454090236	-0.001886097177	-0.0009172608297	-0.0003816558921	-0.0007363339832	-0.0003816558921	-0.0005550411933	0.00300779844	0.003298082464	0.003233275287	0.003979958673	0.001662965146	0.001476825859	0.001018562061	0.002128254839	0.001018562061	0.00212574385	-0.0006724377042	
-0.001292021304	-0.0004649421696	-0.0005873295007	-0.0005876646167	-0.001005897967	-0.000993360644	-0.0005876646167	-0.0005748351646	-0.0003851126223	-0.0009099949977	-0.0002134779657	-0.0008503350435	-0.0005876646167	-0.0008512044818	-0.0008751908613	-0.0005873295007	-0.0003851126223	-0.0005873295007	-0.001966467847	-0.0008503350435	-0.0005645098572	-0.0007891820796	-0.001875387442	-0.001100387121	-0.0005748351646	-0.001610454994	-0.0004649421696	-0.0009099949977	-0.0009099949977	-0.0005748351646	-0.001500672352	-0.0008512044818	-0.0008503350435	-0.0007423256249	-0.001850723312	-0.0007430031006	-0.0007891820796	-0.0007891820796	-0.000591655634	-0.001032508879	0.004857322333	0.002352753059	0.003628962402	0.0006818887224	0.003381507846	0.003056722657	0.001490201752	0.001856860395	0.002350971168	0.001034123949	0.001490201752	0.002350971168	-0.0007891820796	-0.000409601769	-0.000575169287	-0.0007891820796	-0.0005906833493	-0.0004597596907	-0.001005897967	-0.0003851126223	-0.0008503350435	-0.0008512044818	-0.001100387121	-0.0003851126223	-0.0007430031006	-0.0006718532742	-0.0004649421696	-0.0004649421696	-0.0007423256249	-0.0008615589349	-0.0008512044818	-0.0008512044818	-0.0006506231518	-0.0003851126223	-0.001727889341	-0.001292021304	-0.001491713889	-0.0005748351646	-0.0008590364009	-0.0008503350435	-0.0008615589349	-0.0005645098572	-0.0005876646167	-0.001871329666	-0.00192580758	-0.0004649421696	-0.0007891820796	-0.0008512044818	-0.0007891820796	-0.0005873295007	0.002350971168	0.005063332747	0.003262559678	0.005758969006	0.001678026939	0.002350971168	0.001027787372	0.002147530849	0.001027787372	0.002144997117	-0.0007955509058	
-0.0005722060459	-0.001076656032	-0.001195763807	-0.0007823860134	-0.0008017475344	-0.001347845774	-0.0007823860134	-0.001397093637	-0.0005923833247	-0.0007138806024	-0.0004299024915	-0.0006522232738	-0.0007823860134	-0.0005581779721	-0.001008989932	-0.001195763807	-0.0005923833247	-0.001195763807	-0.001274844975	-0.0006522232738	-0.000450196259	-0.0009365506075	-0.0005867378626	-0.0007128440115	-0.001397093637	-0.0008763051264	-0.0007548813576	-0.0003820806093	-0.000711224027	-0.001703485018	-0.0006639549545	-0.0005581779721	-0.0006522232738	-0.00084066457	-0.001145274718	-0.0004508284663	-0.0005867378626	-0.0009462633456	-0.001111824788	-0.0008233192676	0.001478469311	0.002783352255	0.001469475454	0.00109842162	0.004443837535	0.002067431224	0.001927591862	0.001460117854	0.001935472587	0.001456730305	0.001927591862	0.001935472587	-0.001145274718	-0.0007297640438	-0.001303759508	-0.0005867378626	-0.0007865125097	-0.001189258538	-0.0008017475344	-0.0005825602524	-0.0006522232738	-0.0005581779721	-0.0003820806093	-0.001121609133	-0.0004508284663	-0.0005566945553	-0.0007548813576	-0.001076656032	-0.00084066457	-0.000562130719	-0.0005581779721	-0.0005581779721	-0.0003146111753	-0.0005923833247	-0.0005450642193	-0.0005722060459	-0.0007548813576	-0.001397093637	-0.0005611677576	-0.0006522232738	-0.000562130719	-0.000450196259	-0.0007823860134	-0.0005867378626	-0.0006720694924	-0.001076656032	-0.0005867378626	-0.0005581779721	-0.0009436859451	-0.001195763807	0.003428684494	0.002803196243	0.001927591862	0.003471764329	0.002097982822	0.001935472587	0.001447632825	0.00257974577	0.001452293144	0.005040138476	-0.0004981820873	
-0.0008768812026	-0.0004591454483	-0.0005800069009	-0.0005803378389	-0.0005943251423	-0.0005819441294	-0.0005803378389	-0.0005676683394	-0.0003803111853	-0.0004996178541	-0.000210816404	-0.0008397333912	-0.0005803378389	-0.002406099016	-0.0004652476424	-0.0005800069009	-0.0003803111853	-0.0005800069009	-0.0005092813988	-0.0008397333912	-0.0005574717641	-0.0003803111853	-0.0003803111853	-0.0006876362412	-0.0005676683394	-0.0005800069009	-0.0004591454483	-0.0004996178541	-0.0004996178541	-0.0005676683394	-0.0004609661868	-0.0008405919896	-0.0008397333912	-0.0007330705927	-0.0003803111853	-0.0007337396219	-0.0003803111853	-0.0003803111853	-0.0005842790977	-0.0006206042794	0.003946725423	0.002323419833	0.001021230887	0.0006733871944	0.002514814837	0.003018612607	0.001471622486	0.001014973312	0.001471622486	0.001021230887	0.001471622486	0.001471622486	-0.0003803111853	-0.0004044950107	-0.002180137129	-0.0003803111853	-0.001932612769	-0.0020744408	-0.0005943251423	-0.00172960502	-0.0008397333912	-0.0008405919896	-0.0006876362412	-0.00172960502	-0.0007337396219	-0.0006634768644	-0.0004591454483	-0.0004591454483	-0.0007330705927	-0.0008508173474	-0.0008405919896	-0.0008405919896	-0.000642511431	-0.0003803111853	-0.0007330705927	-0.0008768812026	-0.0004591454483	-0.0005676683394	-0.002197620098	-0.0008397333912	-0.0008508173474	-0.0005574717641	-0.0005803378389	-0.0003803111853	-0.0004652476424	-0.0004591454483	-0.0003803111853	-0.002406099016	-0.0003803111853	-0.0005800069009	0.001471622486	0.002335327695	0.001471622486	0.003000799626	0.00165710594	0.001471622486	0.001014973312	0.002120756255	0.001014973312	0.002118254113	-0.002134926115	
-0.0008782162965	-0.0005539276891	-0.0006749731591	-0.0005812214312	-0.000595230031	-0.0005828301674	-0.0005812214312	-0.0006626158116	-0.0003808902274	-0.0005003785463	-0.0002111373821	-0.0009350950955	-0.0005812214312	-0.0008418718315	-0.0004659560044	-0.0006749731591	-0.0003808902274	-0.0006749731591	-0.001545268173	-0.0009350950955	-0.0005583205417	-0.0003808902274	-0.001455186377	-0.0006886832005	-0.0006626158116	-0.001686881051	-0.0005539276891	-0.0005003785463	-0.0005003785463	-0.0006626158116	-0.001484218902	-0.0008418718315	-0.0009350950955	-0.0008282698978	-0.001430792667	-0.0007348567759	-0.0003808902274	-0.0003808902274	-0.0005851686908	-0.0006215491793	0.003952734502	0.002326957352	0.002763385215	0.0006744124589	0.002518643764	0.00302320859	0.001473863103	0.001016518658	0.001473863103	0.00102278576	0.001473863103	0.001473863103	-0.0003808902274	-0.0005206405128	-0.000568863101	-0.0003808902274	-0.0005842070662	-0.0004547188614	-0.000595230031	-0.0003808902274	-0.0009350950955	-0.0008418718315	-0.0006886832005	-0.0003808902274	-0.0007348567759	-0.0006644870399	-0.0005539276891	-0.0005539276891	-0.0008282698978	-0.0008521127578	-0.0008418718315	-0.0008418718315	-0.0006434896857	-0.0003808902274	-0.001803027842	-0.0008782162965	-0.00156944183	-0.0006626158116	-0.000849617881	-0.0009350950955	-0.0008521127578	-0.0005583205417	-0.0005812214312	-0.001451173091	-0.001505053707	-0.0005539276891	-0.0003808902274	-0.0008418718315	-0.0003808902274	-0.0006749731591	0.001473863103	0.004156486208	0.003226788804	0.004844495474	0.001659628964	0.001473863103	0.001016518658	0.002123985209	0.001016518658	0.002121479257	-0.0007868284442	
-0.000757282434	-0.0008149939423	-0.0004562929432	-0.0006353735826	-0.0004623572265	-0.0004571134281	-0.001113343525	-0.0004510671245	-0.000377948449	-0.0004965139085	-0.0002095066777	-0.0007285162895	-0.0006353735826	-0.0009081216376	-0.0008367031371	-0.0004562929432	-0.000377948449	-0.0004562929432	-0.000377948449	-0.0007285162895	-0.001488976425	-0.0007656115452	-0.000377948449	-0.0006833642051	-0.0004510671245	-0.0004562929432	-0.0008149939423	-0.0004965139085	-0.0004965139085	-0.0004510671245	-0.0008214714104	-0.0009081216376	-0.0007285162895	-0.001060180359	-0.000377948449	-0.001668979193	-0.000377948449	-0.000377948449	-0.0004581023701	-0.0004965139085	0.003922205841	0.001462479826	0.001014886348	0.0006692036826	0.001653705883	0.002999859055	0.001462479826	0.002443693827	0.001462479826	0.001014886348	0.002955905564	0.001462479826	-0.000377948449	-0.0007845009104	-0.0006301473483	-0.000377948449	-0.0009421677114	-0.0009757270741	-0.0004623572265	-0.0009138184729	-0.0007285162895	-0.0009081216376	-0.0006833642051	-0.000377948449	-0.001668979193	-0.0007329488685	-0.0004562929432	-0.0008149939423	-0.001060180359	-0.0007370993708	-0.0009081216376	-0.001332120755	-0.001160083867	-0.000377948449	-0.001060180359	-0.000757282434	-0.0008149939423	-0.0004510671245	-0.0007351703504	-0.0007285162895	-0.0007370993708	-0.001488976425	-0.0006353735826	-0.000377948449	-0.0008367031371	-0.0008149939423	-0.000377948449	-0.0009081216376	-0.000377948449	-0.0004562929432	0.002978580389	0.001462479826	0.001462479826	0.002116374341	0.001646810938	0.001462479826	0.001008667649	0.002107580761	0.001008667649	0.002105094164	-0.0006659055779	
-0.000592585962	-0.0009718631685	-0.001097611614	-0.001098243179	-0.002181151959	-0.0008125544349	-0.001098243179	-0.0007920897747	-0.003730169811	-0.0003956889429	-0.0007566729007	-0.000577714535	-0.001098243179	-0.0005780582587	-0.000990639955	-0.001097611614	-0.003730169811	-0.001097611614	-0.0007369536107	-0.000577714535	-0.0004662306264	-0.0009022691203	-0.0009022691203	-0.0003956889429	-0.0007920897747	-0.001097611614	-0.0009718631685	-0.0003956889429	-0.0003956889429	-0.0007920897747	-0.000977465681	-0.0005780582587	-0.000577714535	-0.0004667388614	-0.0006027685292	-0.0004668853507	-0.002010991206	-0.0009022691203	-0.001105764709	-0.0005215674144	0.001531127057	0.00459445507	0.002038093351	0.00162681001	0.003592069876	0.0007006153839	0.003708215578	0.002024560388	0.002537590328	0.002008948552	0.003708215578	0.005762960475	-0.0006027685292	-0.0009339231755	-0.000792562775	-0.002010991206	-0.001103932327	-0.0006739836931	-0.002181151959	-0.0008927160254	-0.001536633766	-0.0005780582587	-0.0003956889429	-0.0005984549547	-0.0004668853507	-0.000576522008	-0.002026246733	-0.0009718631685	-0.0004667388614	-0.0005821517882	-0.0005780582587	-0.0005780582587	-0.000325816491	-0.003730169811	-0.0004667388614	-0.000592585962	-0.0009718631685	-0.001781908809	-0.0005811545296	-0.000577714535	-0.0005821517882	-0.0004662306264	-0.001098243179	-0.0009022691203	-0.000990639955	-0.0009718631685	-0.0009022691203	-0.0005780582587	-0.0009022691203	-0.001097611614	0.002537590328	0.003436219172	0.003708215578	0.004128599242	0.002676066646	0.002537590328	0.001996010415	0.004383596857	0.003094984062	0.002666715862	-0.0005159255369	
-0.0005777708642	-0.0009475658533	-0.001070170493	-0.001253442381	-0.001096812393	-0.0007922399587	-0.001253442381	-0.0007722869304	-0.0008922986427	-0.0003857964196	-0.0007377555051	-0.0005632712341	-0.001253442381	-0.002334348837	-0.0009658732059	-0.001070170493	-0.0008922986427	-0.001070170493	-0.0007185292123	-0.0005632712341	-0.000637230621	-0.0008797117089	-0.0008797117089	-0.0003857964196	-0.0007722869304	-0.001070170493	-0.0009475658533	-0.0003857964196	-0.0003857964196	-0.0007722869304	-0.0009530282987	-0.0007462624778	-0.0005632712341	-0.0004550700364	-0.0005876988594	-0.0006378689767	-0.0008797117089	-0.0008797117089	-0.001078119754	-0.000508527834	0.001492847721	0.003320660881	0.001987139474	0.001586138527	0.003502265409	0.0006830994687	0.002456578048	0.001973944845	0.002474148648	0.001958723316	0.002456578048	0.002474148648	-0.0005876988594	-0.0009105743888	-0.002590794955	-0.0008797117089	-0.001076333182	-0.002483574167	-0.001096812393	-0.0008703974487	-0.0005632712341	-0.0007462624778	-0.0003857964196	-0.0005834931276	-0.0006378689767	-0.0007447646346	-0.0009475658533	-0.0009475658533	-0.0004550700364	-0.0005675975526	-0.0007462624778	-0.0007462624778	-0.0003176708319	-0.0008922986427	-0.0004550700364	-0.0005777708642	-0.0009475658533	-0.0007722869304	-0.0005666252262	-0.0005632712341	-0.0005675975526	-0.000637230621	-0.001253442381	-0.0008797117089	-0.0009658732059	-0.0009475658533	-0.0008797117089	-0.002334348837	-0.0008797117089	-0.001070170493	0.002474148648	0.00335031109	0.002456578048	0.004025381134	0.002609162953	0.002474148648	0.001946108643	0.003115074283	0.001956499133	0.002600045946	-0.0005030270077	
-0.0006869420403	-0.0004571379126	-0.000577470919	-0.0007570722498	-0.0005917265563	-0.0005793996772	-0.0007570722498	-0.0005651863057	-0.000378648339	-0.001304405477	-0.000209894645	-0.0006625332445	-0.002391134568	-0.0008423692455	-0.0004632134258	-0.000577470919	-0.000378648339	-0.000577470919	-0.0005070546521	-0.0006625332445	-0.001504457417	-0.000378648339	-0.000378648339	-0.0004985245204	-0.0005651863057	-0.000577470919	-0.0004571379126	-0.001304405477	-0.001304405477	-0.0005651863057	-0.0004589506902	-0.0008423692455	-0.0006625332445	-0.0005563368111	-0.000378648339	-0.0007359840717	-0.000378648339	-0.000378648339	-0.0005817244363	-0.00142486291	0.002584422099	0.002313261074	0.001016765728	0.0006704429229	0.002503819235	0.001731838059	0.001465188066	0.001010535513	0.001465188066	0.001016765728	0.001465188066	0.001465188066	-0.000378648339	-0.0004027264247	-0.0007447866596	-0.000378648339	-0.0005807684718	-0.0006313142636	-0.0005917265563	-0.000378648339	-0.0006625332445	-0.002383821681	-0.0004985245204	-0.000378648339	-0.0007359840717	-0.001609999028	-0.0004571379126	-0.0004571379126	-0.0005563368111	-0.0006698162045	-0.0008423692455	-0.0008423692455	-0.0004414728499	-0.000378648339	-0.0005563368111	-0.0006869420403	-0.0004571379126	-0.0005651863057	-0.002220769568	-0.0006625332445	-0.0006698162045	-0.001504457417	-0.002391134568	-0.000378648339	-0.0004632134258	-0.0004571379126	-0.000378648339	-0.0008423692455	-0.000378648339	-0.000577470919	0.001465188066	0.00232511687	0.001465188066	0.002987679138	0.001649860525	0.001465188066	0.001010535513	0.002111483607	0.001010535513	0.002108992405	-0.0006057595189	
-0.0004478511498	-0.000837033408	-0.0009676618755	-0.0009681655118	-0.0009894520251	-0.0006706499179	-0.0009681655118	-0.0006559668374	-0.004236304548	-0.0007437429308	-0.001249070181	-0.0004389865098	-0.0009681655118	-0.0004391913985	-0.000849943558	-0.0009676618755	-0.004236304548	-0.0009676618755	-0.002225113993	-0.0004389865098	-0.0003237041134	-0.001288300421	-0.002447647067	-0.0007448101959	-0.0006559668374	-0.002059681074	-0.000837033408	-0.0007437429308	-0.0007437429308	-0.0006559668374	-0.001944390234	-0.0004391913985	-0.0004389865098	-0.0003237041134	-0.002101575625	-0.0003237041134	-0.001288300421	-0.001288300421	-0.0009741634985	-0.0008745064701	0.001924380776	0.005076978785	0.005985639325	0.002401252624	0.004275833925	0.001462100949	0.004156346279	0.002103129142	0.002954751893	0.003326035025	0.004156346279	0.002954751893	-0.0009685539048	-0.006776274384	-0.0006563062079	-0.001288300421	-0.0009727022793	-0.0005331253315	-0.0009894520251	-0.001270711135	-0.0004389865098	-0.0004391913985	-0.0007448101959	-0.0009564302	-0.0003237041134	-0.000438275662	-0.000837033408	-0.000837033408	-0.0003237041134	-0.0004416314915	-0.0004391913985	-0.0004391913985	-0.0007691636074	-0.004236304548	-0.001375632256	-0.0004478511498	-0.001932944357	-0.0006559668374	-0.0004410370403	-0.0004389865098	-0.0004416314915	-0.0003237041134	-0.0009681655118	-0.002443316055	-0.001971305145	-0.000837033408	-0.001288300421	-0.0004391913985	-0.001288300421	-0.0009676618755	0.002954751893	0.005849754448	0.006048048611	0.005105359769	0.002097690274	0.002954751893	0.002073471207	0.003395088852	0.003215093615	0.001614283811	-0.0008620607109	
-0.0005722060459	-0.001076656032	-0.001195763807	-0.0007823860134	-0.0008017475344	-0.001347845774	-0.0007823860134	-0.001397093637	-0.0005923833247	-0.0007138806024	-0.0004299024915	-0.0006522232738	-0.0007823860134	-0.0005581779721	-0.001008989932	-0.001195763807	-0.0005923833247	-0.001195763807	-0.001274844975	-0.0006522232738	-0.000450196259	-0.0009365506075	-0.0005867378626	-0.0007128440115	-0.001397093637	-0.0008763051264	-0.0007548813576	-0.0003820806093	-0.000711224027	-0.001703485018	-0.0006639549545	-0.0005581779721	-0.0006522232738	-0.00084066457	-0.001145274718	-0.0004508284663	-0.0005867378626	-0.0009462633456	-0.001111824788	-0.0008233192676	0.001478469311	0.002783352255	0.001469475454	0.00109842162	0.004443837535	0.002067431224	0.001927591862	0.001460117854	0.001935472587	0.001456730305	0.001927591862	0.001935472587	-0.001145274718	-0.0007297640438	-0.001303759508	-0.0005867378626	-0.0007865125097	-0.001189258538	-0.0008017475344	-0.0005825602524	-0.0006522232738	-0.0005581779721	-0.0003820806093	-0.001121609133	-0.0004508284663	-0.0005566945553	-0.0007548813576	-0.001076656032	-0.00084066457	-0.000562130719	-0.0005581779721	-0.0005581779721	-0.0003146111753	-0.0005923833247	-0.0005450642193	-0.0005722060459	-0.0007548813576	-0.001397093637	-0.0005611677576	-0.0006522232738	-0.000562130719	-0.000450196259	-0.0007823860134	-0.0005867378626	-0.0006720694924	-0.001076656032	-0.0005867378626	-0.0005581779721	-0.0009436859451	-0.001195763807	0.003428684494	0.002803196243	0.001927591862	0.003471764329	0.002097982822	0.001935472587	0.001447632825	0.00257974577	0.001452293144	0.005040138476	-0.0004981820873	
-0.0006842225055	-0.0004553281493	-0.0005751847694	-0.0007540750765	-0.00058938397	-0.0005771058918	-0.001231034391	-0.0005629487897	-0.0003771493081	-0.001299241466	-0.000209063693	-0.0006599103417	-0.0007540750765	-0.00083903439	-0.0004613796102	-0.0005751847694	-0.0003771493081	-0.0005751847694	-0.0005050472734	-0.0006599103417	-0.001923217359	-0.0003771493081	-0.0003771493081	-0.0004965509117	-0.0005629487897	-0.0005751847694	-0.0004553281493	-0.001299241466	-0.001299241466	-0.0005629487897	-0.0004571337504	-0.00083903439	-0.0006599103417	-0.0005541343293	-0.0003771493081	-0.001160996163	-0.0003771493081	-0.0003771493081	-0.0005794214474	-0.00141922202	0.002574190631	0.002304103104	0.001012740454	0.0006677887065	0.002493906865	0.001724981885	0.001459387533	0.001006534904	0.001459387533	0.001012740454	0.001459387533	0.001459387533	-0.0003771493081	-0.0004011320711	-0.0007418381237	-0.0003771493081	-0.001061916896	-0.0006288149536	-0.00058938397	-0.000911886279	-0.0006599103417	-0.00083903439	-0.0004965509117	-0.0003771493081	-0.001160996163	-0.001603625203	-0.0004553281493	-0.0004553281493	-0.0005541343293	-0.0006671644691	-0.00083903439	-0.001262136996	-0.0009601864263	-0.0003771493081	-0.0005541343293	-0.0006842225055	-0.0004553281493	-0.0005629487897	-0.000665534127	-0.0006599103417	-0.0006671644691	-0.001923217359	-0.0007540750765	-0.0003771493081	-0.0004613796102	-0.0004553281493	-0.0003771493081	-0.00083903439	-0.0003771493081	-0.0005751847694	0.001459387533	0.002315911965	0.001459387533	0.002975851215	0.001643328892	0.001459387533	0.001006534904	0.002103124455	0.001006534904	0.002100643115	-0.0006033613776	
-0.0005777028002	-0.0009474542258	-0.001070044422	-0.00125329472	-0.001096683183	-0.0007921466293	-0.00125329472	-0.0007721959516	-0.0008921935259	-0.0003857509711	-0.0007376685943	-0.0005632048782	-0.002918008548	-0.0007461745648	-0.0009657594217	-0.001070044422	-0.0008921935259	-0.001070044422	-0.0007184445664	-0.0005632048782	-0.0006371555524	-0.000879608075	-0.000879608075	-0.0003857509711	-0.0007721959516	-0.001070044422	-0.0009474542258	-0.0003857509711	-0.0003857509711	-0.0007721959516	-0.0009529160278	-0.0007461745648	-0.0005632048782	-0.0004550164271	-0.0005876296259	-0.0006377938329	-0.000879608075	-0.000879608075	-0.001077992746	-0.0005084679272	0.001492671857	0.003320269693	0.00198690538	0.001585951673	0.003501852826	0.0006830189966	0.002456288652	0.001973712305	0.002473857182	0.00195849257	0.002456288652	0.002473857182	-0.0005876296259	-0.0009104671191	-0.0009552916679	-0.000879608075	-0.001076206386	-0.0008396907727	-0.001096683183	-0.000870294912	-0.0005632048782	-0.002316541347	-0.0003857509711	-0.0005834243895	-0.0006377938329	-0.000744676898	-0.0009474542258	-0.0009474542258	-0.0004550164271	-0.0005675306871	-0.0007461745648	-0.0007461745648	-0.0003176334089	-0.0008921935259	-0.0004550164271	-0.0005777028002	-0.0009474542258	-0.0007721959516	-0.002148271929	-0.0005632048782	-0.0005675306871	-0.0006371555524	-0.002918008548	-0.000879608075	-0.0009657594217	-0.0009474542258	-0.000879608075	-0.0007461745648	-0.000879608075	-0.001070044422	0.002473857182	0.003349916409	0.002456288652	0.004024906927	0.002608855582	0.002473857182	0.001945879382	0.003114707313	0.001956268649	0.002599739649	-0.0005029677489	
-0.001030123378	-0.0007113077358	-0.0008316766288	-0.0005090283067	-0.0009223099936	-0.0009150969346	-0.0005090283067	-0.0005016471782	-0.0008076393816	-0.002465186429	-0.0006490019176	-0.0006062845045	-0.0005090283067	-0.0006067168581	-0.001131746684	-0.0008316766288	-0.0008076393816	-0.0008316766288	-0.001325883312	-0.0006062845045	-0.001282519214	-0.001556557953	-0.001203041375	-0.001643345487	-0.0005016471782	-0.0005088355054	-0.0003861260962	-0.002129873323	-0.002462501726	-0.0008112826452	-0.0003861260962	-0.0006067168581	-0.0006062845045	-0.0007967210257	-0.00119494116	-0.0004982307309	-0.001203041375	-0.00156637353	-0.0008387379957	-0.002575783836	0.004241419193	0.003074052535	0.002579390939	0.001351871327	0.004227199188	0.003861458589	0.002209231313	0.001861746965	0.003085849599	0.001036845381	0.002209231313	0.003085849599	-0.00119494116	-0.0003212080099	-0.0005018394079	-0.001203041375	-0.0005107650646	-0.0003861260962	-0.0009223099936	-0.0007907078009	-0.0006062845045	-0.0006067168581	-0.001309079947	-0.0007826289346	-0.0004982307309	-0.00139014512	-0.0003861260962	-0.0007113077358	-0.0007967210257	-0.0006118659125	-0.0006067168581	-0.0006067168581	-0.0008547837943	-0.0008076393816	-0.0004979908451	-0.001030123378	-0.0003861260962	-0.0005016471782	-0.0006106115087	-0.0006062845045	-0.0006118659125	-0.001282519214	-0.0005090283067	-0.001203041375	-0.0007912589147	-0.0007113077358	-0.001203041375	-0.0006067168581	-0.00156376884	-0.0008316766288	0.004594871702	0.003962760753	0.002209231313	0.003241673333	0.001041572811	0.003085849599	0.001030492128	0.001494123412	0.001030492128	0.001494123412	-0.001006111563	
