-0.001793475021	-0.001447039172	-0.0009645956208	-0.001535633497	-0.001535785549	-0.0008464964974	-0.00198476308	-0.001610205018	-0.0008464209234	-0.0009875461747	-0.0002022713504	-0.001813168597	-0.0020666956	-0.002706768741	-0.001447039172	-0.001441547966	-0.0006890649926	-0.002477716678	-0.0009356708262	-0.001092723751	-0.003559585486	-0.001549524796	-0.0009356708262	-0.002061313891	-0.001573223853	-0.001441896636	-0.001573223853	-0.0006759712249	-0.002061313891	-0.001454927853	-0.001494359156	-0.001895984733	-0.001573223853	-0.001447039172	-0.00111221275	-0.002988391193	-0.001166159395	-0.001549524796	-0.001570937266	-0.001844506691	0.00924813019	0.003194902498	-0	-0	0.002306463414	0.002437309061	0.003220990992	-0	0.003231537193	-0	0.003202688163	0.003314218864	-0.0007175862712	-0.00158302044	-0.003214950081	-0.0004243880165	-0.0004369395453	-0.003214950081	-0.0006769741371	-0.002545010678	-0.001447472169	-0.0020666956	-0.0006759712249	-0.0004334160187	-0.003559585486	-0.0006771716057	-0.0009918977346	-0.002207467116	-0.001942241732	-0.001494359156	-0.0009376747082	-0.003749811814	-0.001523619208	-0.0004667347247	-0.003214950081	-0.0008464964974	-0.001573223853	-0.001270614446	-0.001285821063	-0.001441896636	-0.002454078636	-0.00341100073	-0.0020666956	-0.0004145647949	-0.001447039172	-0.001928569946	-0.0006059831345	-0.003214950081	-0.0002022713504	-0.001928364029	0.0062800943	0.003368413977	0.006048257032	0.008503431472	0.003601261136	0.003284222881	-0	0.003124557249	-0	0.005716023773	-0.0006959092875	
-0.0009710149489	-0.001203886413	-0.001677869752	-0.001759097143	-0.003196862846	-0.003271650588	-0.00171216969	-0.001801456283	-0.001692940822	-0.001023902032	-0.0002737071664	-0.001473851775	-0.001776198113	-0.001758561444	-0.001203886413	-0.001743020015	-0.003421111184	-0.001234941571	-0.001051971436	-0.001745850499	-0.00126707836	-0.002657521108	-0.001051971436	-0.0006053503897	-0.001257069299	-0.001191506058	-0.001252414092	-0.003351232961	-0.0006053503897	-0.003009216492	-0.00520340387	-0.001508221026	-0.001252414092	-0.002772316759	-0.001141160806	-0.001287089158	-0.003351232961	-0.002657521108	-0.007745266375	-0.001363312541	0.004452970434	0.01347190719	-0	0.002786866089	-0	0.00638483261	0.009976181202	-0	0.01003704961	-0	0.004333775892	0.01410705497	-0.001390515623	-0.001318389857	-0.001270076824	-0.003213794365	-0.001673064814	-0.001270076824	-0.003042258315	-0.0008660095771	-0.001747622221	-0.001776198113	-0.005080796268	-0.001667978617	-0.00126707836	-0.001529459153	-0.001767729444	-0.001385637796	-0.002541639096	-0.005211889447	-0.002337866111	-0.001494622606	-0.001043269388	-0.003120260928	-0.001270076824	-0.003271650588	-0.001262007422	-0.004744945844	-0.001781188148	-0.001183794369	-0.004828562484	-0.00142204569	-0.001776198113	-0.001606468528	-0.001208917968	-0.001254188383	-0.003313000932	-0.001270076824	-0.0008845859606	-0.001259675753	0.004551250533	0.01244417728	0.00840098982	0.01862021547	0.01519920565	0.01384395925	-0	0.007714461767	-0	0.01137544492	-0.001612492952	
-0.001230481486	-0.001610218246	-0.001151598162	-0.00184876534	-0.0009592631148	-0.001244607269	-0.002112377677	-0.001945943952	-0.0011586363	-0.0007007510523	-0.0001873231803	-0.001377399289	-0.001775738558	-0.003048153873	-0.001610218246	-0.001196186524	-0.0006381420087	-0.002162990115	-0.001198411546	-0.001569653346	-0.00315935014	-0.001261384994	-0.001198411546	-0.0004142973736	-0.002024962863	-0.001601745221	-0.002015575396	-0.001154762234	-0.0004142973736	-0.001207080461	-0.00164046237	-0.001432507217	-0.002015575396	-0.001605286081	-0.001714838744	-0.002620215228	-0.000626015891	-0.001261384994	-0.001699062703	-0.0005435196043	0.003047580355	0.005452982446	-0	0.001907310742	0.002136012149	0.002257188098	0.002982954705	-0	0.002992721525	-0	0.002966004484	0.003069292891	-0.001517584676	-0.001688583564	-0.003528819159	-0.000727730713	-0.0007555117915	-0.003528819159	-0.0006269446864	-0.001071140612	-0.00119933624	-0.001775738558	-0.001164677418	-0.0007520308357	-0.00315935014	-0.0006271275618	-0.001213097477	-0.001896126035	-0.001655779102	-0.001646269836	-0.001629157817	-0.002506734285	-0.001192455928	-0.0004322422964	-0.003528819159	-0.001225843596	-0.002034915912	-0.0007839390783	-0.0007994090428	-0.001596467398	-0.00138392367	-0.003004542067	-0.001775738558	-0.0007099337809	-0.001613661805	-0.001644644545	-0.001260638646	-0.003528819159	-0.0006054041534	-0.001648400061	0.00581598548	0.005990556216	0.008301721448	0.0106714387	0.005717146685	0.003041513658	-0	0.005279721138	-0	0.00529360065	-0.001213693825	
-0.000662968214	-0.001173978742	-0.001497594654	-0.003179644694	-0.001418891419	-0.001200687425	-0.00152101321	-0.001906267358	-0.001155868871	-0.001198149981	-0.0001868757546	-0.001358299749	-0.00362723629	-0.002094634239	-0.001173978742	-0.001864350472	-0.001107445973	-0.002030830541	-0.0007182419022	-0.001544009051	-0.002087037228	-0.0011850916	-0.0007182419022	-0.0009123805039	-0.001210289782	-0.001165525955	-0.001207111402	-0.001082521941	-0.0009123805039	-0.001878727323	-0.001081544468	-0.002567899306	-0.001207111402	-0.001169058358	-0.0007791366576	-0.001572981107	-0.001535400136	-0.0011850916	-0.002153005755	-0.001312420492	0.00304030114	0.005439957873	-0	0.001902755087	0.002130910235	-0	0.002975829849	-0	0.002985573342	-0	0.002958920114	0.005503371154	-0.0009493856508	-0.001252156883	-0.001770680482	-0.001114583645	-0.001142298368	-0.001770680482	-0.001044068017	-0.001015608078	-0.001872965956	-0.00362723629	-0.001082521941	-0.001138825727	-0.002087037228	-0.002386523407	-0.001558947076	-0.002235842069	-0.00155131045	-0.001087338063	-0.003060803668	-0.002226976076	-0.001222652411	-0.000902038057	-0.001770680482	-0.001200687425	-0.001213661325	-0.00159252424	-0.001606573426	-0.001160260739	-0.0008256185167	-0.002298606436	-0.00362723629	-0.001096829222	-0.001177414076	-0.001536622245	-0.001182317721	-0.001770680482	-0.0006039581318	-0.001531127613	0.003107402662	0.008496361455	0.005735842917	0.008039212932	0.00570349115	0.005420977909	-0	0.005267110404	-0	0.007766675903	-0.001100942446	
-0.004357988295	-0.01134745882	-0.003707602797	-0	-0	-0	-0.003837492831	-0	-0.02231972482	-0.003967029225	-0.007701319958	-0	-0	-0	-0.01134745882	-0	-0	-0	-0.01341785892	-0	-0	-0.003568682109	-0.01341785892	-0.003967029225	-0	-0.003765071113	-0	-0	-0.003967029225	-0.002927033016	-0	-0	-0	-0.006825337683	-0.003568682109	-0	-0	-0.003568682109	-0	-0.003509773462	0.03138852068	0.03642087928	0.08011569176	0.01001597321	0.08129557866	0.01136019013	0.01427324928	0.07867171	0.01439887122	0.06266603347	0.05175047015	0.03748410804	-0.004357988295	-0.002977880803	-0	-0.01002203004	-0.01042217977	-0	-0.009605880963	-0	-0	-0	-0	-0.01031067335	-0	-0.00440855736	-0.004138223859	-0	-0.002977880803	-0	-0	-0	-0	-0.01134227205	-0	-0	-0	-0	-0	-0.003765071113	-0	-0	-0	-0.01321309436	-0.01134745882	-0	-0	-0	-0.01599646332	-0.002977880803	0.05615891814	0.05638477804	0.07556855956	0.05577691031	0.01315405133	0.05905464524	0.0805163097	0.03563636059	0.09747434638	0.01591568203	-0	
-0.000632012462	-0.001531366405	-0.001681949463	-0.00135250568	-0.001352639599	-0.000745549848	-0.001117529872	-0.001418184375	-0.001101898274	-0.001142205167	-0.0001781500278	-0.001549158609	-0.001994657852	-0.001664367007	-0.001531366405	-0.002031580476	-0.0006068924114	-0.002945747166	-0.00113972574	-0.001726196649	-0.002401791758	-0.001584776981	-0.00113972574	-0.0008697790277	-0.002163519641	-0.002120845956	-0.002160489668	-0.0005953601055	-0.0008697790277	-0.001458541361	-0.002299124291	-0.0009847841331	-0.002160489668	-0.001526675767	-0.001197777157	-0.001911738287	-0.001027092211	-0.001584776981	-0.002341975338	-0.0008806933039	0.00289834138	0.005185951748	-0	0.001813910383	0.00203141236	0.002146654364	0.002836880426	-0	0.002846168969	-0	0.002820760252	0.002918990661	-0.0009050563057	-0.0016058942	-0.002100206551	-0.0006920939873	-0.0007185146358	-0.002100206551	-0.0005962434181	-0.001423207096	-0.00203979368	-0.001994657852	-0.0005953601055	-0.0007152041412	-0.002401791758	-0.0005964173381	-0.001153692505	-0.00280288853	-0.00189107949	-0.002304647368	-0.001068751294	-0.001790529452	-0.001620583978	-0.000411075538	-0.002100206551	-0.000745549848	-0.002166733757	-0.001119090758	-0.001132483951	-0.002115826587	-0.002055148204	-0.002191278378	-0.001994657852	-0.0006751685649	-0.001534641334	-0.002474614771	-0.0007566653788	-0.002100206551	-0.0005757577177	-0.001871839043	0.005531178647	0.005697200713	0.00789518897	0.01014886197	0.005437179954	0.002892571768	-0	0.005021174988	-0	0.005034374824	-0.0006129205083	
-0.0006463406004	-0.001144534699	-0.001460034142	-0.001791289432	-0.001383304829	-0.001170573512	-0.002394479482	-0.001858457107	-0.001126879033	-0.00116809971	-0.0001821888061	-0.001324232832	-0.002379878395	-0.002953713774	-0.001144534699	-0.00181759152	-0.001079670609	-0.001979896175	-0.0007002279936	-0.001505284441	-0.002961624385	-0.001155368839	-0.0007002279936	-0.0008894974905	-0.001179935038	-0.001136293912	-0.001176836373	-0.001055371685	-0.0008894974905	-0.001831607791	-0.001054418727	-0.001347110175	-0.001176836373	-0.00113973772	-0.0007595954743	-0.002460461079	-0.001496891442	-0.001155368839	-0.002099007167	-0.001279504251	0.002964048686	0.005303520686	-0	0.001855032925	0.002077465815	-0	0.002901194372	-0	0.002910693492	-0	0.002884708742	0.005365343526	-0.0009255745276	-0.001220752088	-0.002653202043	-0.001086629264	-0.001113648886	-0.002653202043	-0.001017882207	-0.0009901360589	-0.001825990922	-0.002379878395	-0.001055371685	-0.00111026334	-0.002961624385	-0.00101806007	-0.001519847811	-0.002179765899	-0.001512402716	-0.001060067016	-0.001556163257	-0.003082736404	-0.001191987605	-0.0008794144379	-0.002653202043	-0.001170573512	-0.00118322202	-0.001552582841	-0.001566279666	-0.00113116075	-0.0008049115425	-0.003271927568	-0.002379878395	-0.001069320131	-0.001147883873	-0.001498082899	-0.001152664532	-0.002653202043	-0.000588810524	-0.001492726076	0.003029467265	0.008283267957	0.005591984768	0.007837584974	0.005560444401	0.00528501675	-0	0.005135008328	-0	0.007571883327	-0.001073330193	
-0.0007970612312	-0.0006642383697	-0.001067497981	-0.00573083468	-0.00438407509	-0.004033079735	-0.001076458137	-0.004872961968	-0.0009401647305	-0.001096920052	-0.002106460376	-0.001209816709	-0.003717702016	-0.00187842822	-0.0006642383697	-0.001597274314	-0.002220319092	-0.001809066686	-0.0004654512091	-0.001209816709	-0.001867672924	-0.001147291457	-0.0004654512091	-0.001096920052	-0.0008043984059	-0.0006585262819	-0.0008043984059	-0.00207896652	-0.001096920052	-0.001612136067	-0.0009926094457	-0.002664071817	-0.0008043984059	-0.0006642383697	-0.0006615457115	-0.001233217048	-0.002601951527	-0.001147291457	-0.002295560944	-0.001577872771	0.003655237338	0.003548748102	-0	-0	-0	-0	0.003577725981	-0	0.009122100044	-0	0.003557396055	0.006616491854	-0.0007970612312	-0.0008152799958	-0.001484868053	-0.0009385785395	-0.00095252019	-0.001484868053	-0.004074792676	-0.001221026601	-0.001603854642	-0.003717702016	-0.001301474569	-0.0009486064217	-0.001867672924	-0.005682555207	-0.001097823891	-0.002028736183	-0.001214286187	-0.0009926094457	-0.003373558382	-0.002254192907	-0.001118516743	-0.002329014081	-0.001484868053	-0.004006466033	-0.0008043984059	-0.004482701695	-0.004497403382	-0.0006585262819	-0.0009926094457	-0.002094180522	-0.003717702016	-0.0009276673649	-0.0006642383697	-0.001199100207	-0.001140285894	-0.001484868053	-0.0002246735452	-0.001198871485	0.003735910922	0.006771312623	0.003657102937	0.006311233962	0.004000112252	0.006517433619	-0	0.003470611894	-0	0.01447606183	-0.00215782516	
-0.00445152039	-0.001591168896	-0.0006745202731	-0.0005214473893	-0.002706558472	-0.0005211928356	-0.0006987455451	-0.0005427506893	-0.004227318706	-0.01224767544	-0.0002835507316	-0.0004631650221	-0.001244541843	-0.0007468057255	-0.001591168896	-0.00123100702	-0.001704859741	-0.001195198682	-0.004168865148	-0.0007449458693	-0.001236694431	-0.004877226559	-0.004168865148	-0.01181407107	-0.0007547316473	-0.0006868104986	-0.0007499090205	-0.001673622588	-0.01181407107	-0.00212915373	-0.0009177576816	-0.0004800817866	-0.0007499090205	-0.001583703088	-0.004261262112	-0.00129352359	-0.003747136457	-0.004877226559	-0.0008932549513	-0.005639017839	0.01580349166	0.009452076831	-0	0.006089062968	0.004185878875	0.003524735886	0.005752719743	-0	0.005783925852	-0	0.01024650315	0.006038008509	-0.004886107927	-0.001709790325	-0.0007566793151	-0.003079950625	-0.003104407638	-0.0007566793151	-0.0002835507316	-0.004817740515	-0.001244079485	-0.001244541843	-0.001673622588	-0.003104077919	-0.001236694431	-0.0002835507316	-0.0007293386516	-0.003869806048	-0.002163702674	-0.0009265484326	-0.0009427368128	-0.0009476109335	-0.005705721052	-0.001393189749	-0.0007566793151	-0.0005211928356	-0.0007598473638	-0.001115735535	-0.002336065323	-0.0006788214684	-0.0005294355538	-0.003916498932	-0.001244541843	-0.004126052041	-0.001596381405	-0.001249883138	-0.003182725043	-0.0007566793151	-0.009832311627	-0.003138805732	0.01631476613	0.02069743451	0.01492312771	0.01132359721	0.005553211484	0.005943805851	-0	0.009258972716	-0	0.001947545815	-0.001687418464	
-0.002937562611	-0.0007786082037	-0.001194252789	-0.001207895997	-0.00256195946	-0.001207453448	-0.001223846579	-0.00124444322	-0.002631727164	-0.004785947957	-0.0002361529745	-0.001018227248	-0.001684555326	-0.001263873119	-0.0007786082037	-0.001657718356	-0.002323622161	-0.001191333564	-0.002828074392	-0.001252906188	-0.001235493687	-0.003418027567	-0.002828074392	-0.004424823999	-0.0008244940929	-0.0007679265037	-0.0008204776064	-0.002273651525	-0.004424823999	-0.001675886236	-0.001016036691	-0.001047880841	-0.0008204776064	-0.0007723903648	-0.00290502647	-0.001282823401	-0.00400056108	-0.003418027567	-0.00156921544	-0.004553119004	0.01129603611	0.00998015624	-0	0.005071227727	-0	0.002935548285	0.006929634543	-0	0.006967937054	-0	0.006820366129	0.01036126305	-0.003299505388	-0.0008774011187	-0.0008357169109	-0.00331549354	-0.003350516351	-0.0008357169109	-0.001009535109	-0.004292064367	-0.001668605655	-0.001684555326	-0.002273651525	-0.0056729171	-0.001235493687	-0.001009765655	-0.001271783217	-0.001323718755	-0.001255438413	-0.001023357998	-0.001660649873	-0.001431112141	-0.004751964456	-0.002064050284	-0.0008357169109	-0.001207453448	-0.0008287546767	-0.001702613613	-0.004960916711	-0.0007612729033	-0.0006926256911	-0.001373441914	-0.001684555326	-0.003293057457	-0.0007829494004	-0.001236877079	-0.003401088397	-0.0008357169109	-0.00277433139	-0.002067545249	0.01158167254	0.01840610682	0.01055972421	0.007442176931	0.004624948075	0.01017868762	-0	0.009737202527	-0	0.007051329629	-0.004878153035	
-0.003702871071	-0.01114535743	-0.004653967384	-0	-0	-0	-0.00476433162	-0	-0.004359062353	-0.003370683159	-0.00654361438	-0.001503712219	-0.001503712219	-0.001503712219	-0.01114535743	-0.001503712219	-0	-0.001503712219	-0.01140081116	-0.001503712219	-0.001503712219	-0.003032217814	-0.01140081116	-0.003370683159	-0.001503712219	-0.004702796741	-0.001503712219	-0	-0.003370683159	-0.003990737227	-0	-0.001503712219	-0.001503712219	-0.007303026889	-0.003032217814	-0.001503712219	-0	-0.003032217814	-0	-0.002982164645	0.02667002234	0.01186881835	0.06648657373	0.008510315981	0.1173395547	0.00965246268	0.01212761446	0.05048333357	0.0122343522	0.09814986861	0.02489397921	0.03184928684	-0.003702871071	-0.00403394129	-0.001503712219	-0.008515462318	-0.008855459297	-0.001503712219	-0.0081618711	-0	-0.001503712219	-0.001503712219	-0	-0.008760715145	-0.001503712219	-0.00374583831	-0.005019855075	-0.001503712219	-0.00403394129	-0	-0	-0.001503712219	-0	-0.009637238149	-0.001503712219	-0	-0.001503712219	-0	-0	-0.004702796741	-0	-0.001503712219	-0.001503712219	-0.01122682797	-0.01114535743	-0.001503712219	-0	-0.001503712219	-0.0135917853	-0.00403394129	0.04771679483	0.0479087022	0.04513159993	0.04739221255	0.01117666061	0.03110014976	0.08092644722	0.01120223291	0.0365690796	0.01352314751	-0	
-0.001852866119	-0.006725579791	-0.003883053472	-0.000883990891	-0.001062979233	-0.0008837331123	-0.004018792196	-0.0009050171468	-0.002682050817	-0.001782754769	-0.002428487761	-0.001259198902	-0.001535122514	-0.00152435407	-0.006725579791	-0.001518868479	-0.0006092831444	-0.002128265346	-0.005460325825	-0.001521599078	-0.002149540874	-0.002550541682	-0.005460325825	-0.001378973372	-0.00214961221	-0.003315964473	-0.00214512128	-0.0006006223499	-0.001378973372	-0.002350929859	-0.002083401463	-0.001276602056	-0.00214512128	-0.005427368229	-0.002547817097	-0.002168845512	-0.0006006223499	-0.002550541682	-0.001266603992	-0.001527593957	0.01311750612	0.01161231719	0.0024058906	0.005503488283	0.01475917712	0.01192214209	0.008216200381	0.002432117748	0.008265273341	0.002454849541	0.01241505385	0.02197780213	-0.002257563057	-0.003039620359	-0.002152433526	-0.005369271936	-0.005584344455	-0.002152433526	-0.005044359183	-0.001251145801	-0.001523308278	-0.001535122514	-0.0006006223499	-0.003957845526	-0.002149540874	-0.002123006468	-0.004239375757	-0.001633271348	-0.002993379614	-0.002091587593	-0.001330234974	-0.001269729355	-0.001351486068	-0.003797004341	-0.002152433526	-0.0008837331123	-0.002154376071	-0.0008837331123	-0.0008949734282	-0.003308524922	-0.001721787834	-0.001657156613	-0.001535122514	-0.004714225254	-0.005463775713	-0.002146832958	-0.0008844482246	-0.002152433526	-0.007196473711	-0.002982978213	0.03134749212	0.02429103123	0.02663023426	0.03071830265	0.01175573381	0.01457431332	0.002443931455	0.01114760301	0.002442637879	0.01193485918	-0.0006138028166	
-0.000632012462	-0.001531366405	-0.001681949463	-0.00135250568	-0.001352639599	-0.000745549848	-0.001117529872	-0.001418184375	-0.001101898274	-0.001142205167	-0.0001781500278	-0.001549158609	-0.001994657852	-0.001664367007	-0.001531366405	-0.002031580476	-0.0006068924114	-0.002945747166	-0.00113972574	-0.001726196649	-0.002401791758	-0.001584776981	-0.00113972574	-0.0008697790277	-0.002163519641	-0.002120845956	-0.002160489668	-0.0005953601055	-0.0008697790277	-0.001458541361	-0.002299124291	-0.0009847841331	-0.002160489668	-0.001526675767	-0.001197777157	-0.001911738287	-0.001027092211	-0.001584776981	-0.002341975338	-0.0008806933039	0.00289834138	0.005185951748	-0	0.001813910383	0.00203141236	0.002146654364	0.002836880426	-0	0.002846168969	-0	0.002820760252	0.002918990661	-0.0009050563057	-0.0016058942	-0.002100206551	-0.0006920939873	-0.0007185146358	-0.002100206551	-0.0005962434181	-0.001423207096	-0.00203979368	-0.001994657852	-0.0005953601055	-0.0007152041412	-0.002401791758	-0.0005964173381	-0.001153692505	-0.00280288853	-0.00189107949	-0.002304647368	-0.001068751294	-0.001790529452	-0.001620583978	-0.000411075538	-0.002100206551	-0.000745549848	-0.002166733757	-0.001119090758	-0.001132483951	-0.002115826587	-0.002055148204	-0.002191278378	-0.001994657852	-0.0006751685649	-0.001534641334	-0.002474614771	-0.0007566653788	-0.002100206551	-0.0005757577177	-0.001871839043	0.005531178647	0.005697200713	0.00789518897	0.01014886197	0.005437179954	0.002892571768	-0	0.005021174988	-0	0.005034374824	-0.0006129205083	
-0.00452887721	-0.001978493902	-0.000719007663	-0.001160948478	-0.001887568589	-0.001201485415	-0.0007472450896	-0.001229643598	-0.003741533597	-0.004916264839	-0.000225329448	-0.0009906219042	-0.0007999564938	-0.001219418417	-0.001978493902	-0.0007726426224	-0.001649413127	-0.001289856341	-0.004129878816	-0.001221882661	-0.001316312955	-0.004205629037	-0.004129878816	-0.004571692164	-0.001763182925	-0.001254098051	-0.001751890821	-0.002253223508	-0.004571692164	-0.001487755425	-0.001638671686	-0.001056910759	-0.001751890821	-0.001972561043	-0.004751084666	-0.001332786846	-0.002718892111	-0.004205629037	-0.0009450491813	-0.004257524083	0.01467682196	0.009522738813	-0	0.004838799708	0.003326395142	0.005516156421	0.006612030737	-0	0.006648577741	-0	0.0101627193	0.006942596814	-0.004874231176	-0.002072758871	-0.001760744072	-0.002694983454	-0.002728401075	-0.001760744072	-0.0004585043889	-0.004159222149	-0.000776431389	-0.0007999564938	-0.002265150398	-0.002724213864	-0.001316312955	-0.0004587243681	-0.0007929846621	-0.0008479684022	-0.002033298665	-0.001645657438	-0.00161958932	-0.0005681494339	-0.004494324788	-0.001401738128	-0.001760744072	-0.001178914753	-0.001775155363	-0.0006473515973	-0.001628372545	-0.001247749403	-0.001330083483	-0.0008779412034	-0.0007999564938	-0.003515346532	-0.001982636129	-0.001305701281	-0.003336013839	-0.001760744072	-0.003598613669	-0.002823644162	0.01841320759	0.01865238573	0.0170490476	0.01433128904	0.004412974254	0.006834321325	-0	0.009290920322	-0	0.003730939059	-0.002324111813	
-0.0006386297163	-0.002786207719	-0.00321119082	-0.004343043177	-0.001080863333	-0.001500048363	-0.003281956563	-0.002493366402	-0.001261064089	-0.0006790656309	-0.002469345867	-0.001781441247	-0.004564293796	-0.002829690931	-0.002786207719	-0.002045479637	-0.001295989043	-0.002304663916	-0.002322201058	-0.002048256177	-0.002356844239	-0.0008878447062	-0.002322201058	-0.0002684908121	-0.001564543844	-0.002750519407	-0.001559977356	-0.001268753719	-0.0002684908121	-0.002055063246	-0.001321066655	-0.003503296172	-0.001559977356	-0.002779138434	-0.0008850742816	-0.001584100737	-0.001268753719	-0.0008878447062	-0.002866017026	-0.001108586967	0.008692936312	0.01180768869	0.00244636852	0.005596081752	0.01332263707	0.003246473592	0.008354433891	0.002473036927	0.008404332479	0.002496151171	0.008268884585	0.01231923685	-0.00105013548	-0.001618518054	-0.002359785557	-0.002913856642	-0.003005060332	-0.002359785557	-0.002759050427	-0.0005864320551	-0.002049994133	-0.004564293796	-0.001268753719	-0.002985761985	-0.002356844239	-0.004688661509	-0.003422399265	-0.002513489717	-0.001571499331	-0.001329390513	-0.004139456722	-0.002570782281	-0.0006884604974	-0.002777707053	-0.002359785557	-0.001500048363	-0.001569387855	-0.001500048363	-0.001511477792	-0.002742954689	-0.0009533690556	-0.002571420512	-0.004564293796	-0.002847373833	-0.002791143382	-0.001561717833	-0.001457630851	-0.002359785557	-0.002437143966	-0.001560922932	0.009070611676	0.0168337257	0.01257192816	0.01612151183	0.01195351822	0.01208938116	0.002485049393	0.01133515592	0.002483734054	0.01570697531	-0.00128215594	
-0.0009437886659	-0.001785677576	-0.002010544319	-0.001113833388	-0.00136232659	-0.001113334845	-0.001167692564	-0.001155004821	-0.001645472463	-0.0009951928481	-0.0002660326926	-0.0018122468	-0.001229925694	-0.00121278354	-0.001785677576	-0.003493317869	-0.0009062767171	-0.002708169172	-0.001701960484	-0.002076618953	-0.001847097684	-0.001791394134	-0.001701960484	-0.0005883769733	-0.002729676461	-0.002665951546	-0.00272515178	-0.0008890554434	-0.0005883769733	-0.001213149231	-0.008698268413	-0.0009694624153	-0.00272515178	-0.001778673013	-0.001788649074	-0.003363436541	-0.0008890554434	-0.001791394134	-0.007960408024	-0.0007718958412	0.004328113619	0.007744218311	-0	0.002708725165	-0	0.003205614097	0.004236333544	-0	0.00425020419	-0	0.004212261173	0.004358949336	-0.001351526963	-0.001896970458	-0.001850012074	-0.001033508831	-0.001072962972	-0.001850012074	-0.0008903745004	-0.001521212809	-0.002078340999	-0.001229925694	-0.0008890554434	-0.001068019387	-0.001847097684	-0.0008906342164	-0.001221694479	-0.002349457791	-0.001850382207	-0.006959386134	-0.001595973842	-0.0009562452812	-0.001693502432	-0.0006138619994	-0.001850012074	-0.001113334845	-0.002734476123	-0.001113334845	-0.001135304984	-0.002658456086	-0.006586807274	-0.001382172958	-0.001229925694	-0.001008233979	-0.001790568051	-0.004169841686	-0.001129933745	-0.001850012074	-0.0008597830595	-0.001839902638	0.008259748073	0.008507669996	0.01178994136	0.02180902318	0.01477303521	0.004319497816	-0	0.007498156014	-0	0.007517867422	-0.0009152785168	
-0.00151802183	-0.002181762148	-0.001140000844	-0.0007763918256	-0.002331112908	-0.0007760443187	-0.001163239066	-0.0008050901607	-0.002159556926	-0.002961901952	-0.000185436718	-0.00100177858	-0.001525005917	-0.001194669498	-0.002181762148	-0.00150393246	-0.0006317155173	-0.00191809072	-0.001890712126	-0.001186057827	-0.001952767007	-0.002353966847	-0.001890712126	-0.002678333042	-0.001630033762	-0.001585614639	-0.001626879857	-0.0006197115172	-0.002678333042	-0.002095922323	-0.001623941882	-0.001025063762	-0.001626879857	-0.002176879653	-0.001951137961	-0.001989932183	-0.001975749657	-0.002353966847	-0.001046488868	-0.002384977029	0.006225203054	0.005398067483	-0	0.001888102924	0.004851985339	0.002234456794	0.002952914475	-0	0.002962582937	-0	0.005944005151	0.003038383181	-0.00180223371	-0.002259338278	-0.001638846366	-0.000720402007	-0.0007479033126	-0.001638846366	-0.0006206309591	-0.002335926005	-0.0015124816	-0.001525005917	-0.0006197115172	-0.0007444574122	-0.001952767007	-0.0006208119928	-0.001200880822	-0.001629669273	-0.002556188213	-0.001629690864	-0.001112465346	-0.001325992237	-0.002697057866	-0.0004278893446	-0.001638846366	-0.0007760443187	-0.001633379342	-0.001164863795	-0.001970829861	-0.001580389967	-0.001369986688	-0.001668713877	-0.001525005917	-0.001395526533	-0.002185171028	-0.001953853301	-0.0007876144968	-0.001638846366	-0.001382300531	-0.003193886835	0.009142383969	0.009327861196	0.01143041179	0.01392746525	0.005659571422	0.003010883703	-0	0.005226551026	-0	0.005240290762	-0.0006379901754	
-0.006234430286	-0.001799953766	-0.0004444616543	-0.001263721084	-0.002054665016	-0.001307846542	-0.0004542434785	-0.001338497419	-0.003582040131	-0.004976399804	-0.000245276668	-0.001951936474	-0.0006306306133	-0.001090844061	-0.001799953766	-0.0005998313633	-0.001795426916	-0.00117553844	-0.004060908202	-0.001086303762	-0.001194545744	-0.004274985058	-0.004060908202	-0.006278463428	-0.001670936836	-0.00101628948	-0.001662816765	-0.002452689425	-0.006278463428	-0.001375604129	-0.001447828714	-0.002093718119	-0.001662816765	-0.001799953766	-0.004871257868	-0.001194545744	-0.002959581197	-0.004274985058	-0.0007089330967	-0.005658553945	0.02320004512	0.007099903543	-0	0.002769764102	0.003620863248	0.006004472469	0.007197358721	-0	0.007237141038	-0	0.0110623709	0.007557188058	-0.00492979467	-0.001964846285	-0.00167563298	-0.002495300164	-0.002510520299	-0.00167563298	-0.0004990933486	-0.0056540573	-0.0005998313633	-0.0006306306133	-0.002465672139	-0.002506247628	-0.001194545744	-0.0004993328014	-0.0004775685252	-0.0006652661563	-0.001964846285	-0.001447828714	-0.001428543535	-0.001473027998	-0.00450852507	-0.001525826564	-0.00167563298	-0.001283277819	-0.001679543941	-0.000704658198	-0.001772523723	-0.00101628948	-0.002611596078	-0.0006869590533	-0.0006306306133	-0.003399676769	-0.001799953766	-0.00117553844	-0.0033243802	-0.00167563298	-0.003369754216	-0.002834818821	0.02004323111	0.016544265	0.01502241507	0.01193838846	0.00168466343	0.007439327514	-0	0.006989126274	-0	0.00406121929	-0.002529853096	
