-2.546754277e-05	-0.002015352598	-0.002209765269	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001361051407	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001177144075	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.00137844396	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.0005512639961	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001573420235	-2.546754277e-05	-2.546754277e-05	-0.002209765269	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001568605898	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	0.0009994623858	0.001268247661	0.001463948952	0.001124346355	0.001463948952	0.001737013791	0.001268247661	0.0004640253366	0.001268247661	0.00171072687	0.001268247661	0.001887505186	-0.0001855196878	-0	-2.546754277e-05	-0.001573420235	-0.001573420235	-2.546754277e-05	-0.001573420235	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.0005512639961	-2.546754277e-05	-0.0005517794937	-0.002209765269	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0	-0.001573420235	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001366166564	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001573420235	-0.00137844396	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001573420235	-2.546754277e-05	0.001616928803	0.001887505186	0.001616928803	0.001887505186	0.0008561274134	0.001519678427	0.0007087382861	0.001268247661	0.0007087382861	0.002171608746	-2.546754277e-05	
-6.765849783e-05	-2.409345149e-05	-2.409345149e-05	-7.182459254e-05	-7.111422584e-05	-3.619842225e-05	-2.409345149e-05	-5.035060034e-05	-6.765849783e-05	-3.58864059e-05	-0	-0.0002148791186	-0.0002398230723	-0.0002403112322	-2.409345149e-05	-7.095767992e-05	-7.126515981e-05	-7.095767992e-05	-2.409345149e-05	-0.0002148791186	-0.0001751048639	-0.0001951952818	-2.409345149e-05	-7.145844064e-05	-3.619842225e-05	-2.409345149e-05	-0.0001951896855	-5.082105306e-05	-3.58864059e-05	-3.599529546e-05	-6.498217588e-05	-0.0002148791186	-0.0002148791186	-2.409345149e-05	-4.54276289e-05	-0.000176333736	-7.111422584e-05	-0.0001951952818	-7.095767992e-05	-3.58864059e-05	0.0001287753442	0.0001287753442	-0	-0	-0	-0	0.0001287753442	-0	0.0001287753442	-0	0.0001287753442	0.0001287753442	-2.409345149e-05	-5.451781815e-05	-5.118198227e-05	-2.409345149e-05	-2.409345149e-05	-0.0001754305532	-2.409345149e-05	-7.111422584e-05	-0.0002147281848	-0.0002281131668	-7.145844064e-05	-2.409345149e-05	-0.0003527200367	-2.409345149e-05	-2.409345149e-05	-0.0002398230723	-0.0002147281848	-0.0002148791186	-5.92818721e-05	-0.0002403112322	-5.155495502e-05	-2.409345149e-05	-0.0005092119063	-7.160935269e-05	-0.0001950387917	-3.599529546e-05	-7.145844064e-05	-2.409345149e-05	-0.0002148791186	-3.613713962e-05	-0.0002291327444	-2.409345149e-05	-2.409345149e-05	-0.0001950387917	-7.126515981e-05	-5.917837661e-05	-2.409345149e-05	-7.111422584e-05	0.0001287753442	0.0001287753442	0.0001287753442	0.0001287753442	-0	0.0001287753442	-0	0.0001287753442	-0	0.0001287753442	-6.048782394e-05	
-2.555813709e-05	-0.001380485765	-0.001576156074	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-0.001365893001	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-0.001181331466	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-0.001383347424	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-0.0005532249778	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-0.001579017278	-2.555813709e-05	-2.555813709e-05	-0.001576156074	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-0.001574185815	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	0.00100301772	0.00127275913	0.001469156579	0.001128345932	0.001469156579	0.003138523687	0.00127275913	0.0004656759889	0.00127275913	0.0007130786554	0.00127275913	0.001894219507	-0.000186179627	-0	-2.555813709e-05	-0.001579017278	-0.001579017278	-2.555813709e-05	-0.001579017278	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-0.0005532249778	-2.555813709e-05	-0.0005537423092	-0.001576156074	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-0	-0.001579017278	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-0.001371026355	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-0.001579017278	-0.001383347424	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-0.001579017278	-2.555813709e-05	0.001622680617	0.001894219507	0.001622680617	0.001894219507	0.0008591728693	0.001525084297	0.0007112594426	0.00127275913	0.0007112594426	0.001163967348	-2.555813709e-05	
-3.855609877e-05	-2.424562763e-05	-2.424562763e-05	-4.350551963e-05	-4.326564347e-05	-0.0005197151671	-2.424562763e-05	-0.0003908368838	-3.855609877e-05	-0.0006882681206	-0	-4.333024129e-05	-4.343270458e-05	-4.351866144e-05	-2.424562763e-05	-4.321278183e-05	-4.332919156e-05	-4.321278183e-05	-2.424562763e-05	-4.333024129e-05	-0.0001160879764	-3.485507242e-05	-2.424562763e-05	-4.338187708e-05	-0.001353591084	-2.424562763e-05	-3.486576024e-05	-0.0002249621291	-0.0006882681206	-0.001523269386	-4.39407427e-05	-4.333024129e-05	-4.333024129e-05	-2.424562763e-05	-0.0002896403628	-3.594673895e-05	-4.326564347e-05	-3.485507242e-05	-4.321278183e-05	-0.0006882681206	0.0001295886994	0.0001295886994	-0	-0	-0	-0	0.0001295886994	-0	0.0001295886994	-0	0.0001295886994	0.0001295886994	-0.0001722597788	-1.261619596e-05	-0.0002915874784	-2.424562763e-05	-2.424562763e-05	-0.000116680715	-2.424562763e-05	-4.326564347e-05	-4.326669327e-05	-4.384995173e-05	-4.338187708e-05	-2.424562763e-05	-3.543918642e-05	-2.424562763e-05	-2.424562763e-05	-4.343270458e-05	-4.326669327e-05	-4.333024129e-05	-4.36936626e-05	-4.351866144e-05	-2.104915001e-05	-2.424562763e-05	-3.507595848e-05	-4.344541642e-05	-3.480222822e-05	-0.000689393469	-4.338187708e-05	-2.424562763e-05	-4.333024129e-05	-0.0006908594062	-4.405656645e-05	-2.424562763e-05	-2.424562763e-05	-3.480222822e-05	-4.332919156e-05	-4.363014317e-05	-2.424562763e-05	-4.326564347e-05	0.0001295886994	0.0001295886994	0.0001295886994	0.0001295886994	-0	0.0001295886994	-0	0.0001295886994	-0	0.0001295886994	-4.423788845e-05	
-6.366383847e-05	-2.416902818e-05	-2.416902818e-05	-0.0001036848754	-0.0001028521643	-4.514771468e-05	-2.416902818e-05	-5.915865543e-05	-6.366383847e-05	-4.483471959e-05	-0	-6.771637132e-05	-6.785210879e-05	-6.804314687e-05	-2.416902818e-05	-0.0001026686561	-6.771403843e-05	-0.0001026686561	-2.416902818e-05	-6.771637132e-05	-5.197690527e-05	-9.512877034e-05	-2.416902818e-05	-0.000103255663	-4.514771468e-05	-2.416902818e-05	-5.953972662e-05	-5.963058387e-05	-4.483471959e-05	-4.494395071e-05	-9.703890515e-05	-6.771637132e-05	-6.771637132e-05	-2.416902818e-05	-4.557012696e-05	-0.0002936698084	-0.0001028521643	-9.512877034e-05	-0.0001026686561	-4.483471959e-05	0.0001291792886	0.0001291792886	-0	-0	-0	-0	0.0001291792886	-0	0.0001291792886	-0	0.0001291792886	0.0001291792886	-2.416902818e-05	-4.061019312e-05	-5.999264525e-05	-2.416902818e-05	-2.416902818e-05	-5.230361622e-05	-2.416902818e-05	-0.0001028521643	-0.0001028558087	-0.0002699892941	-0.000103255663	-2.416902818e-05	-0.000262731037	-2.416902818e-05	-2.416902818e-05	-6.785210879e-05	-0.0001028558087	-6.771637132e-05	-0.0002692658148	-6.804314687e-05	-8.460880431e-05	-2.416902818e-05	-5.991492211e-05	-6.797233334e-05	-9.494532937e-05	-4.494395071e-05	-0.000103255663	-2.416902818e-05	-6.771637132e-05	-4.508623981e-05	-0.0002710673271	-2.416902818e-05	-2.416902818e-05	-9.494532937e-05	-6.771403843e-05	-0.0003042551202	-2.416902818e-05	-0.0001028521643	0.0001291792886	0.0001291792886	0.0001291792886	0.0001291792886	-0	0.0001291792886	-0	0.0001291792886	-0	0.0001291792886	-0.001569364149	
-0.0001393749806	-2.404132098e-05	-2.404132098e-05	-8.027359522e-05	-7.956476552e-05	-4.490915778e-05	-2.404132098e-05	-5.884606585e-05	-0.0001393749806	-4.459781653e-05	-0	-0.000285321903	-7.992976905e-05	-8.018378369e-05	-2.404132098e-05	-7.940855831e-05	-0.0001420169396	-7.940855831e-05	-2.404132098e-05	-0.000285321903	-5.170226348e-05	-7.174921215e-05	-2.404132098e-05	-7.990823554e-05	-4.490915778e-05	-2.404132098e-05	-0.0001343999095	-5.931550066e-05	-4.459781653e-05	-4.470647048e-05	-7.344598335e-05	-0.000285321903	-0.000285321903	-2.404132098e-05	-4.532933807e-05	-5.29284767e-05	-7.956476552e-05	-7.174921215e-05	-7.940855831e-05	-4.459781653e-05	0.0001284967156	0.0001284967156	-0	-0	-0	-0	0.0001284967156	-0	0.0001284967156	-0	0.0001284967156	0.0001284967156	-2.404132098e-05	-0.0001203625584	-5.967564893e-05	-2.404132098e-05	-2.404132098e-05	-5.202724812e-05	-2.404132098e-05	-7.956476552e-05	-0.0002228679899	-6.801211101e-05	-7.990823554e-05	-2.404132098e-05	-5.999757425e-05	-2.404132098e-05	-2.404132098e-05	-7.992976905e-05	-0.0002228679899	-0.000285321903	-0.000130114447	-8.018378369e-05	-6.076999014e-05	-2.404132098e-05	-0.0002162377472	-0.0001425529499	-7.159306065e-05	-4.470647048e-05	-7.990823554e-05	-2.404132098e-05	-0.000285321903	-4.484800775e-05	-6.846898308e-05	-2.404132098e-05	-2.404132098e-05	-7.159306065e-05	-0.0001420169396	-6.765474163e-05	-2.404132098e-05	-7.956476552e-05	0.0001284967156	0.0001284967156	0.0001284967156	0.0001284967156	-0	0.0001284967156	-0	0.0001284967156	-0	0.0001284967156	-0.0001322198218	
-6.758105683e-05	-2.406587445e-05	-2.406587445e-05	-0.0001071322966	-0.0001061243926	-3.615699003e-05	-2.406587445e-05	-5.029296973e-05	-6.758105683e-05	-3.584533081e-05	-0	-0.0002146331709	-7.139820578e-05	-7.165247985e-05	-2.406587445e-05	-0.0001059022767	-7.118359068e-05	-0.0001059022767	-2.406587445e-05	-0.0002146331709	-0.0001749044413	-0.0002303954592	-2.406587445e-05	-0.0001066127825	-3.615699003e-05	-2.406587445e-05	-0.000194966274	-5.076288397e-05	-3.584533081e-05	-3.595409573e-05	-0.0001008389952	-0.0002146331709	-0.0002146331709	-2.406587445e-05	-4.537563305e-05	-0.0002125015464	-0.0001061243926	-0.0002303954592	-0.0001059022767	-3.584533081e-05	0.0001286279497	0.0001286279497	-0	-0	-0	-0	0.0001286279497	-0	0.0001286279497	-0	0.0001286279497	0.0001286279497	-2.406587445e-05	-5.44554178e-05	-5.112340007e-05	-2.406587445e-05	-2.406587445e-05	-0.0001752297578	-2.406587445e-05	-0.0001061243926	-0.0002495752788	-5.94683762e-05	-0.0001066127825	-2.406587445e-05	-0.0001832082241	-2.406587445e-05	-2.406587445e-05	-7.139820578e-05	-0.0002495752788	-0.0002146331709	-5.921401887e-05	-7.165247985e-05	-8.820526454e-05	-2.406587445e-05	-0.0003396079655	-7.15273896e-05	-0.000230173424	-3.595409573e-05	-0.0001066127825	-2.406587445e-05	-0.0002146331709	-3.609577754e-05	-5.992571488e-05	-2.406587445e-05	-2.406587445e-05	-0.000230173424	-7.118359068e-05	-9.424339738e-05	-2.406587445e-05	-0.0001061243926	0.0001286279497	0.0001286279497	0.0001286279497	0.0001286279497	-0	0.0001286279497	-0	0.0001286279497	-0	0.0001286279497	-6.04185904e-05	
-7.609186423e-05	-2.403353519e-05	-2.403353519e-05	-0.0001155899558	-0.0002574573412	-4.489461393e-05	-2.403353519e-05	-5.882700852e-05	-7.609186423e-05	-4.458337351e-05	-0	-7.969265804e-05	-7.990388376e-05	-8.015781614e-05	-2.403353519e-05	-0.0001143615887	-0.000222563492	-0.0001143615887	-2.403353519e-05	-7.969265804e-05	-5.168551968e-05	-0.0002506400051	-2.403353519e-05	-0.0001150711399	-4.489461393e-05	-2.403353519e-05	-7.172039369e-05	-5.92962913e-05	-4.458337351e-05	-4.469199227e-05	-0.0001093051112	-7.969265804e-05	-7.969265804e-05	-2.403353519e-05	-0.0001911168616	-8.923210251e-05	-0.0002574573412	-0.0002506400051	-0.0001143615887	-4.458337351e-05	0.0001284551019	0.0001284551019	-0	-0	-0	-0	0.0001284551019	-0	0.0001284551019	-0	0.0001284551019	0.0001284551019	-2.403353519e-05	-5.438224165e-05	-5.965632294e-05	-2.403353519e-05	-2.403353519e-05	-5.201039907e-05	-2.403353519e-05	-0.0002574573412	-0.0001145878114	-6.799008526e-05	-0.0001150711399	-2.403353519e-05	-5.9978144e-05	-2.403353519e-05	-2.403353519e-05	-7.990388376e-05	-0.0001145878114	-7.969265804e-05	-6.773606973e-05	-8.015781614e-05	-9.741029909e-05	-2.403353519e-05	-7.224990372e-05	-8.003289399e-05	-0.000106880233	-4.469199227e-05	-0.0001150711399	-2.403353519e-05	-7.969265804e-05	-4.48334837e-05	-6.844680937e-05	-2.403353519e-05	-2.403353519e-05	-0.000106880233	-0.000222563492	-0.0001027183764	-2.403353519e-05	-0.0002574573412	0.0001284551019	0.0001284551019	0.0001284551019	0.0001284551019	-0	0.0001284551019	-0	0.0001284551019	-0	0.0001284551019	-6.893902258e-05	
-7.628596483e-05	-2.409484166e-05	-2.409484166e-05	-0.0005025476398	-7.974189223e-05	-4.500913434e-05	-2.409484166e-05	-5.897706869e-05	-7.628596483e-05	-4.469709999e-05	-0	-7.98959438e-05	-0.000248460473	-0.0002489486611	-2.409484166e-05	-7.958533727e-05	-7.989283491e-05	-7.958533727e-05	-2.409484166e-05	-7.98959438e-05	-5.181736282e-05	-7.190893991e-05	-2.409484166e-05	-8.008612688e-05	-4.500913434e-05	-2.409484166e-05	-7.190334323e-05	-5.944754855e-05	-4.469709999e-05	-4.480599582e-05	-7.360948845e-05	-7.98959438e-05	-7.98959438e-05	-2.409484166e-05	-4.543025003e-05	-5.304630583e-05	-7.974189223e-05	-7.190893991e-05	-7.958533727e-05	-4.469709999e-05	0.0001287827744	0.0001287827744	-0	-0	-0	-0	0.0001287827744	-0	0.0001287827744	-0	0.0001287827744	0.0001287827744	-2.409484166e-05	-5.452096378e-05	-0.0004819038385	-2.409484166e-05	-2.409484166e-05	-0.0004753797726	-2.409484166e-05	-7.974189223e-05	-7.974500132e-05	-0.0002367498919	-8.008612688e-05	-2.409484166e-05	-0.0002294427838	-2.409484166e-05	-2.409484166e-05	-0.000248460473	-7.974500132e-05	-7.98959438e-05	-6.790885577e-05	-0.0002489486611	-6.090527601e-05	-2.409484166e-05	-0.0002416587523	-8.023704765e-05	-7.175244079e-05	-4.480599582e-05	-8.008612688e-05	-2.409484166e-05	-7.98959438e-05	-4.494784817e-05	-0.0006598648682	-2.409484166e-05	-2.409484166e-05	-7.175244079e-05	-7.989283491e-05	-6.78053543e-05	-2.409484166e-05	-7.974189223e-05	0.0001287827744	0.0001287827744	0.0001287827744	0.0001287827744	-0	0.0001287827744	-0	0.0001287827744	-0	0.0001287827744	-6.911487719e-05	
-2.517088962e-05	-0.0001868545446	-0.0003802885694	-2.517088962e-05	-2.517088962e-05	-0.0001739828417	-0.0003795003742	-2.517088962e-05	-2.517088962e-05	-0.0001736973038	-0.0003597707435	-2.517088962e-05	-2.517088962e-05	-2.517088962e-05	-0.0001872209447	-2.517088962e-05	-2.517088962e-05	-2.517088962e-05	-0.001385848076	-2.517088962e-05	-2.517088962e-05	-2.517088962e-05	-0.0003806549101	-2.517088962e-05	-0.0001739828417	-0.0003802885694	-2.517088962e-05	-2.517088962e-05	-0.0001736973038	-0.0001739828417	-2.517088962e-05	-2.517088962e-05	-2.517088962e-05	-0.0003800363042	-2.517088962e-05	-2.517088962e-05	-2.517088962e-05	-2.517088962e-05	-2.517088962e-05	-0.0001736973038	0.0002887800991	0.0005543053526	0.0001546159546	0.0004171444996	0.0001546159546	0.0004193014215	0.0005543053526	0.0001504226852	0.0005543053526	0.0001524194081	0.0005543053526	0.0005568777504	-0.00134671242	-0	-2.517088962e-05	-0.0003806549101	-0.0003806549101	-2.517088962e-05	-0.0003806549101	-2.517088962e-05	-2.517088962e-05	-2.517088962e-05	-2.517088962e-05	-0.001385848076	-2.517088962e-05	-0.002749946972	-0.0003802885694	-2.517088962e-05	-2.517088962e-05	-2.517088962e-05	-2.517088962e-05	-2.517088962e-05	-0	-0.0003806549101	-2.517088962e-05	-2.517088962e-05	-2.517088962e-05	-0.0001739828417	-2.517088962e-05	-0.0003810095415	-2.517088962e-05	-0.0001743547994	-2.517088962e-05	-0.0003806549101	-0.0001872209447	-2.517088962e-05	-2.517088962e-05	-2.517088962e-05	-0.0003806549101	-2.517088962e-05	0.0002911367035	0.0005568777504	0.0002911367035	0.0005568777504	0.0001529550126	0.000555863621	0.0001519763795	0.0005543053526	0.0001519763795	0.001813720462	-2.517088962e-05	
-0	-0.00137111727	-0.001370256938	-0	-0	-0	-0.001157481492	-0	-0	-0	-0.0009953884918	-0	-0	-0	-0.001731606005	-0	-0	-0	-0.0003363855373	-0	-0	-0	-0.001730510873	-0	-0	-0.001370256938	-0	-0	-0	-0	-0	-0	-0	-0.001368263137	-0	-0	-0	-0	-0	-0	0.0008767664151	0.0008769358877	0.002859094155	0.0008706266965	0.002859094155	0.00149282017	0.0008769358877	0.0007484085824	0.0008769358877	0.001770260857	0.0008769358877	0.001834358806	-0.0001625407102	-0.001386474174	-0	-0.001730510873	-0.001730510873	-0	-0.001730510873	-0	-0	-0	-0	-0.0003363855373	-0	-0.0003369090501	-0.001370256938	-0	-0	-0	-0	-0	-0	-0.001730510873	-0	-0	-0	-0	-0	-0.001162676183	-0	-0	-0	-0.001730510873	-0.001731606005	-0	-0	-0	-0.001730510873	-0	0.001831829068	0.001834358806	0.001831829068	0.001834358806	0.0008694388803	0.001460812905	0.00132014492	0.0008769358877	0.00132014492	0.0007668441839	-0	
-3.855609877e-05	-2.424562763e-05	-2.424562763e-05	-4.350551963e-05	-4.326564347e-05	-0.0005197151671	-2.424562763e-05	-0.0003908368838	-3.855609877e-05	-0.0006882681206	-0	-4.333024129e-05	-4.343270458e-05	-4.351866144e-05	-2.424562763e-05	-4.321278183e-05	-4.332919156e-05	-4.321278183e-05	-2.424562763e-05	-4.333024129e-05	-0.0001160879764	-3.485507242e-05	-2.424562763e-05	-4.338187708e-05	-0.001353591084	-2.424562763e-05	-3.486576024e-05	-0.0002249621291	-0.0006882681206	-0.001523269386	-4.39407427e-05	-4.333024129e-05	-4.333024129e-05	-2.424562763e-05	-0.0002896403628	-3.594673895e-05	-4.326564347e-05	-3.485507242e-05	-4.321278183e-05	-0.0006882681206	0.0001295886994	0.0001295886994	-0	-0	-0	-0	0.0001295886994	-0	0.0001295886994	-0	0.0001295886994	0.0001295886994	-0.0001722597788	-1.261619596e-05	-0.0002915874784	-2.424562763e-05	-2.424562763e-05	-0.000116680715	-2.424562763e-05	-4.326564347e-05	-4.326669327e-05	-4.384995173e-05	-4.338187708e-05	-2.424562763e-05	-3.543918642e-05	-2.424562763e-05	-2.424562763e-05	-4.343270458e-05	-4.326669327e-05	-4.333024129e-05	-4.36936626e-05	-4.351866144e-05	-2.104915001e-05	-2.424562763e-05	-3.507595848e-05	-4.344541642e-05	-3.480222822e-05	-0.000689393469	-4.338187708e-05	-2.424562763e-05	-4.333024129e-05	-0.0006908594062	-4.405656645e-05	-2.424562763e-05	-2.424562763e-05	-3.480222822e-05	-4.332919156e-05	-4.363014317e-05	-2.424562763e-05	-4.326564347e-05	0.0001295886994	0.0001295886994	0.0001295886994	0.0001295886994	-0	0.0001295886994	-0	0.0001295886994	-0	0.0001295886994	-4.423788845e-05	
-3.86853232e-05	-2.432688915e-05	-2.432688915e-05	-4.365133251e-05	-4.341065238e-05	-0.0004170908764	-2.432688915e-05	-0.000290544113	-3.86853232e-05	-0.0005868846009	-0	-4.347546671e-05	-4.357827342e-05	-4.366451837e-05	-2.432688915e-05	-4.335761357e-05	-4.347441346e-05	-4.335761357e-05	-2.432688915e-05	-4.347546671e-05	-0.0006841306052	-3.497189251e-05	-2.432688915e-05	-4.352727557e-05	-0.0004170908764	-2.432688915e-05	-3.498261615e-05	-0.0001233090721	-0.0005868846009	-0.0005877778554	-4.408801428e-05	-4.347546671e-05	-4.347546671e-05	-2.432688915e-05	-0.0001845043235	-3.606721787e-05	-4.341065238e-05	-3.497189251e-05	-4.335761357e-05	-0.0005868846009	0.0001300230282	0.0001300230282	-0	-0	-0	-0	0.0001300230282	-0	0.0001300230282	-0	0.0001300230282	0.0001300230282	-0.0001728371238	-1.265848034e-05	-0.000857198591	-2.432688915e-05	-2.432688915e-05	-0.0006857596379	-2.432688915e-05	-4.341065238e-05	-4.341170571e-05	-4.399691901e-05	-4.352727557e-05	-2.432688915e-05	-3.555796422e-05	-2.432688915e-05	-2.432688915e-05	-4.357827342e-05	-4.341170571e-05	-4.347546671e-05	-4.384010606e-05	-4.366451837e-05	-2.111969823e-05	-2.432688915e-05	-3.519351888e-05	-4.359102786e-05	-3.49188712e-05	-0.0005877778554	-4.352727557e-05	-2.432688915e-05	-4.347546671e-05	-0.001896323992	-4.420422622e-05	-2.432688915e-05	-2.432688915e-05	-3.49188712e-05	-4.347441346e-05	-4.377637374e-05	-2.432688915e-05	-4.341065238e-05	0.0001300230282	0.0001300230282	0.0001300230282	0.0001300230282	-0	0.0001300230282	-0	0.0001300230282	-0	0.0001300230282	-4.438615594e-05	
-6.357693431e-05	-2.413603632e-05	-2.413603632e-05	-0.0004908672422	-6.751789683e-05	-4.50860859e-05	-2.413603632e-05	-5.907790106e-05	-6.357693431e-05	-4.477351807e-05	-0	-6.762393527e-05	-0.0002364000828	-0.0002368248675	-2.413603632e-05	-6.740058004e-05	-6.762160556e-05	-6.740058004e-05	-2.413603632e-05	-6.762393527e-05	-5.190595433e-05	-5.947204556e-05	-2.413603632e-05	-6.777585411e-05	-4.50860859e-05	-2.413603632e-05	-5.945845207e-05	-5.954918529e-05	-4.477351807e-05	-4.488260008e-05	-6.087049126e-05	-6.762393527e-05	-6.762393527e-05	-2.413603632e-05	-4.550792157e-05	-0.0002567932633	-6.751789683e-05	-5.947204556e-05	-6.740058004e-05	-4.477351807e-05	0.0001290029527	0.0001290029527	-0	-0	-0	-0	0.0001290029527	-0	0.0001290029527	-0	0.0001290029527	0.0001290029527	-2.413603632e-05	-4.055475829e-05	-0.0004827277436	-2.413603632e-05	-2.413603632e-05	-0.0004761925236	-2.413603632e-05	-6.751789683e-05	-6.752022668e-05	-0.0004384953486	-6.777585411e-05	-2.413603632e-05	-0.0004319735099	-2.413603632e-05	-2.413603632e-05	-0.0002364000828	-6.752022668e-05	-6.762393527e-05	-0.0002688982542	-0.0002368248675	-4.767696799e-05	-2.413603632e-05	-0.0002293470048	-6.787954788e-05	-5.935477079e-05	-4.488260008e-05	-6.777585411e-05	-2.413603632e-05	-6.762393527e-05	-4.502469496e-05	-0.0008629516088	-2.413603632e-05	-2.413603632e-05	-5.935477079e-05	-6.762160556e-05	-0.0002686046157	-2.413603632e-05	-6.751789683e-05	0.0001290029527	0.0001290029527	0.0001290029527	0.0001290029527	-0	0.0001290029527	-0	0.0001290029527	-0	0.0001290029527	-0.0002717338806	
-3.875075112e-05	-2.436803287e-05	-2.436803287e-05	-4.372515937e-05	-4.348407219e-05	-0.0003782735644	-2.436803287e-05	-0.0003928100429	-3.875075112e-05	-0.001129920282	-0	-4.354899613e-05	-4.365197672e-05	-4.373836754e-05	-2.436803287e-05	-4.343094367e-05	-4.35479411e-05	-4.343094367e-05	-2.436803287e-05	-4.354899613e-05	-0.0001166740522	-3.503103996e-05	-2.436803287e-05	-4.360089261e-05	-0.0003782735644	-2.436803287e-05	-3.504178174e-05	-0.0002260978614	-0.001129920282	-0.0005488084955	-4.416257969e-05	-4.354899613e-05	-4.354899613e-05	-2.436803287e-05	-0.0002911026264	-3.612821783e-05	-4.348407219e-05	-3.503103996e-05	-4.343094367e-05	-0.001129920282	0.0001302429343	0.0001302429343	-0	-0	-0	-0	0.0001302429343	-0	0.0001302429343	-0	0.0001302429343	0.0001302429343	-2.436803287e-05	-1.267988944e-05	-0.0002930595721	-2.436803287e-05	-2.436803287e-05	-0.0001172697833	-2.436803287e-05	-4.348407219e-05	-4.348512729e-05	-4.407133036e-05	-4.360089261e-05	-2.436803287e-05	-3.561810289e-05	-2.436803287e-05	-2.436803287e-05	-4.365197672e-05	-4.348512729e-05	-4.354899613e-05	-4.391425219e-05	-4.373836754e-05	-2.115541767e-05	-2.436803287e-05	-3.525304117e-05	-4.366475273e-05	-3.497792897e-05	-0.0005488084955	-4.360089261e-05	-2.436803287e-05	-4.354899613e-05	-0.0005499217398	-4.427898818e-05	-2.436803287e-05	-2.436803287e-05	-3.497792897e-05	-4.35479411e-05	-4.385041208e-05	-2.436803287e-05	-4.348407219e-05	0.0001302429343	0.0001302429343	0.0001302429343	0.0001302429343	-0	0.0001302429343	-0	0.0001302429343	-0	0.0001302429343	-4.446122559e-05	
-3.875075112e-05	-2.436803287e-05	-2.436803287e-05	-4.372515937e-05	-4.348407219e-05	-0.0003782735644	-2.436803287e-05	-0.0003928100429	-3.875075112e-05	-0.001129920282	-0	-4.354899613e-05	-4.365197672e-05	-4.373836754e-05	-2.436803287e-05	-4.343094367e-05	-4.35479411e-05	-4.343094367e-05	-2.436803287e-05	-4.354899613e-05	-0.0001166740522	-3.503103996e-05	-2.436803287e-05	-4.360089261e-05	-0.0003782735644	-2.436803287e-05	-3.504178174e-05	-0.0002260978614	-0.001129920282	-0.0005488084955	-4.416257969e-05	-4.354899613e-05	-4.354899613e-05	-2.436803287e-05	-0.0002911026264	-3.612821783e-05	-4.348407219e-05	-3.503103996e-05	-4.343094367e-05	-0.001129920282	0.0001302429343	0.0001302429343	-0	-0	-0	-0	0.0001302429343	-0	0.0001302429343	-0	0.0001302429343	0.0001302429343	-2.436803287e-05	-1.267988944e-05	-0.0002930595721	-2.436803287e-05	-2.436803287e-05	-0.0001172697833	-2.436803287e-05	-4.348407219e-05	-4.348512729e-05	-4.407133036e-05	-4.360089261e-05	-2.436803287e-05	-3.561810289e-05	-2.436803287e-05	-2.436803287e-05	-4.365197672e-05	-4.348512729e-05	-4.354899613e-05	-4.391425219e-05	-4.373836754e-05	-2.115541767e-05	-2.436803287e-05	-3.525304117e-05	-4.366475273e-05	-3.497792897e-05	-0.0005488084955	-4.360089261e-05	-2.436803287e-05	-4.354899613e-05	-0.0005499217398	-4.427898818e-05	-2.436803287e-05	-2.436803287e-05	-3.497792897e-05	-4.35479411e-05	-4.385041208e-05	-2.436803287e-05	-4.348407219e-05	0.0001302429343	0.0001302429343	0.0001302429343	0.0001302429343	-0	0.0001302429343	-0	0.0001302429343	-0	0.0001302429343	-4.446122559e-05	
