featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,44,10354.12793,10354.1278409683,8.871920e-05,10349.17383,10349.1747381163,9.099913e-04,101.7795868,101.779582011175,4.780817e-06
5,45,10354.09277,10354.0925087649,2.646726e-04,10349.14062,10349.1404253179,1.996821e-04,101.7794037,101.7794034262,2.603232e-07
5,46,10354.10352,10354.1033881028,1.275222e-04,10349.15039,10349.150128347,2.622780e-04,101.7794647,101.779462656096,2.065584e-06
5,47,10354.07227,10354.0717368742,5.287508e-04,10349.11523,10349.1159181775,6.838025e-04,101.7793274,101.779319749809,7.642769e-06
5,48,10354.0918,10354.0911667601,6.301149e-04,10349.13672,10349.1365707896,1.479604e-04,101.7794189,101.779409188293,9.757020e-06
5,49,10354.03125,10354.0320249913,7.749913e-04,10349.07715,10349.0764158424,7.325951e-04,101.7791138,101.779123631085,9.861553e-06
5,50,10354.00098,10354.0004651269,5.114356e-04,10349.04199,10349.0424028028,4.106153e-04,101.7789917,101.778980653081,1.104614e-05
5,51,10354.10449,10354.1047175267,2.253392e-04,10349.14453,10349.1455411327,1.009883e-03,101.7795029,101.779498280812,4.587841e-06
5,52,10354.08203,10354.0828604756,8.292256e-04,10349.125,10349.1243978627,6.021373e-04,101.7793732,101.77938739638,1.422744e-05
5,53,10354.0127,10354.0126015974,9.371509e-05,10349.05371,10349.0532781201,4.328174e-04,101.7790451,101.779046476227,1.371246e-06
5,54,10354.03125,10354.0305123982,7.376018e-04,10349.07227,10349.0710531358,1.212489e-03,101.7791367,101.779135132511,1.525204e-06
5,55,10353.97852,10353.978972278,4.566530e-04,10349.01562,10349.0161379082,5.129082e-04,101.7789001,101.778898532837,1.613647e-06
5,56,10354.08203,10354.0815215747,5.096753e-04,10349.11719,10349.1175927359,4.052359e-04,101.7794113,101.779407697971,3.617947e-06
5,57,10354.04102,10354.0403175999,6.980251e-04,10349.07715,10349.0760779749,1.070463e-03,101.7792053,101.779206808016,1.485750e-06
5,58,10354.01367,10354.0129941872,6.776878e-04,10349.0498,10349.049336073,4.686145e-04,101.7790756,101.779069719632,5.902927e-06
5,59,10353.98242,10353.9828560249,4.341499e-04,10349.01953,10349.0194982572,3.299277e-05,101.7789154,101.778920185879,4.780606e-06
5,60,10353.98047,10353.9804004478,6.830221e-05,10349.0166,10349.0170704692,4.689067e-04,101.7789078,101.778907985944,2.100656e-07
5,61,10354.07617,10354.0761088388,6.303620e-05,10349.11328,10349.1130436078,2.376422e-04,101.7793808,101.77937686083,3.937510e-06
5,62,10354.12891,10354.1296496253,7.433753e-04,10349.16602,10349.1668210108,8.053858e-04,101.7796326,101.779638720667,6.152308e-06
5,63,10354.0918,10354.0916503941,1.464809e-04,10349.12891,10349.1293710125,4.647625e-04,101.7794571,101.779449345766,7.746520e-06
5,64,10354.1582,10354.1586205585,4.174335e-04,10349.19727,10349.1969033953,3.622297e-04,101.7797699,101.779775577069,5.679608e-06
5,65,10354.08203,10354.0819682632,6.298680e-05,10349.12109,10349.1204738806,6.198694e-04,101.7793961,101.779397921419,1.864291e-06
5,66,10354.1377,10354.1373837607,3.115518e-04,10349.17578,10349.1761844061,4.031561e-04,101.7796783,101.779668703629,9.641098e-06
5,67,10354.12598,10354.1260952357,1.186732e-04,10349.16504,10349.1654162087,3.771462e-04,101.7796173,101.77961068933,6.620240e-06
5,68,10354.20312,10354.2022771328,8.478672e-04,10349.24219,10349.2421711626,1.633744e-05,101.7799911,101.779982119987,9.029916e-06
5,69,10354.28125,10354.2821307868,8.807868e-04,10349.32227,10349.3232456649,9.800399e-04,101.780365,101.780368401582,3.411348e-06
5,70,10354.33789,10354.3383030234,4.123984e-04,10349.38086,10349.3812595764,4.002014e-04,101.7806396,101.780635293487,4.354951e-06
5,71,10354.41016,10354.4097413342,4.149158e-04,10349.45508,10349.4545033443,5.747807e-04,101.780983,101.780977357526,5.613665e-06
5,72,10354.41992,10354.4199251635,3.288516e-06,10349.4668,10349.4661787897,6.180853e-04,101.7810135,101.781020051067,6.562298e-06
5,73,10354.61133,10354.6119007683,5.726433e-04,10349.66211,10349.6610686134,1.040762e-03,101.7819366,101.781948798341,1.215283e-05
5,74,10354.61816,10354.6184379973,2.739348e-04,10349.66895,10349.6684587914,4.865211e-04,101.7819748,101.781976718133,1.925653e-06
5,75,10354.66211,10354.6612204168,8.889582e-04,10349.71289,10349.7124287769,4.618481e-04,101.7821884,101.782181045398,7.370130e-06
5,76,10354.71875,10354.7186403312,1.096688e-04,10349.76953,10349.7706002499,1.069000e-03,101.7824631,101.782459421954,3.651776e-06
5,77,10354.71484,10354.714727739,1.160110e-04,10349.76758,10349.7673699556,2.081694e-04,101.7824326,101.78243684664,4.290487e-06
5,78,10354.72852,10354.7285687111,5.308615e-05,10349.78223,10349.7824113406,1.847781e-04,101.7825012,101.782498936942,2.283761e-06
5,79,10354.64746,10354.6477751695,3.142320e-04,10349.70312,10349.7020494556,1.075544e-03,101.7820892,101.782099920644,1.068725e-05
5,80,10354.66211,10354.6616088285,5.005465e-04,10349.71582,10349.7165906284,7.703159e-04,101.7821732,101.782164398885,8.757853e-06
5,81,10354.58594,10354.5855060884,4.314116e-04,10349.64062,10349.6408496529,2.246529e-04,101.7817917,101.781788768368,2.918644e-06
5,82,10354.39648,10354.3962411948,2.431802e-04,10349.4502,10349.4497434064,4.519061e-04,101.7808685,101.780868060512,4.697613e-07
5,83,10354.26562,10354.2658557094,2.307094e-04,10349.31641,10349.3165904243,1.841743e-04,101.7802429,101.780241146498,1.773424e-06
5,84,10354.31641,10354.3158303374,5.759126e-04,10349.37012,10349.3700117809,1.054066e-04,101.7804718,101.780469700385,2.101372e-06
5,85,10354.30273,10354.3033383665,6.039915e-04,10349.35547,10349.3566109348,1.142185e-03,101.7804108,101.780412802303,2.035702e-06
5,86,10354.36523,10354.3656213891,3.870141e-04,10349.4209,10349.4208531602,4.527729e-05,101.7807083,101.780709135571,8.225830e-07
5,87,10354.25684,10354.2566969268,1.390107e-04,10349.3125,10349.3116323347,8.676653e-04,101.7801743,101.780175497731,1.242360e-06
5,88,10354.33203,10354.332087814,5.656397e-05,10349.38867,10349.389884425,1.212550e-03,101.7805328,101.780531789147,1.047767e-06
5,89,10354.45117,10354.4517486822,5.768072e-04,10349.5127,10349.5117634904,9.318221e-04,101.781105,101.781108717712,3.676209e-06
5,90,10354.3418,10354.34226044,4.635650e-04,10349.40039,10349.4003403759,5.024914e-05,101.7805786,101.780580369292,1.756011e-06
5,91,10354.38281,10354.3829243856,1.118856e-04,10349.44336,10349.4437051725,3.457975e-04,101.7807693,101.780766851188,2.496957e-06
5,92,10354.33203,10354.3315679193,4.633307e-04,10349.38965,10349.3891029729,5.454646e-04,101.7805328,101.780530521286,2.315629e-06
5,93,10354.15137,10354.1510746874,2.925001e-04,10349.20508,10349.2050076874,7.043758e-05,101.7796631,101.779661551313,1.534625e-06
5,94,10354.1543,10354.154509598,2.127230e-04,10349.20215,10349.2015593156,5.891219e-04,101.7797089,101.779712272522,3.410217e-06
5,95,10354.33301,10354.3325116466,4.961659e-04,10349.39062,10349.3904462768,1.787232e-04,101.7805328,101.780533192566,3.556520e-07
5,96,10354.36035,10354.3605172036,1.656411e-04,10349.42188,10349.4220031086,1.281086e-04,101.7806549,101.780653308218,1.599008e-06
5,97,10354.23633,10354.2366911179,3.629929e-04,10349.29395,10349.2941490281,2.037156e-04,101.7800674,101.780064814441,2.629407e-06
5,98,10354.3125,10354.3126089881,1.089881e-04,10349.36816,10349.3673915558,7.725067e-04,101.7804489,101.780450919534,2.005960e-06
5,99,10354.45703,10354.4567539777,2.772723e-04,10349.51367,10349.5146892756,1.017401e-03,101.7811508,101.781143531587,7.286284e-06
5,100,10354.6582,10354.6572937282,9.093968e-04,10349.73242,10349.7328135174,3.916424e-04,101.7820511,101.782042212973,8.873453e-06
5,101,10354.73828,10354.7388723271,5.910771e-04,10349.81445,10349.8154761099,1.022985e-03,101.7824326,101.782437633408,5.077256e-06
5,102,10354.62109,10354.6206661672,4.275828e-04,10349.69824,10349.6981730383,6.914923e-05,101.7818527,101.781852510739,2.114286e-07
5,103,10354.73438,10354.7352594425,8.844425e-04,10349.82422,10349.8245230987,3.043487e-04,101.7823486,101.782357635346,9.002533e-06
5,104,10354.77246,10354.7731156277,6.546902e-04,10349.85938,10349.8592065795,1.684205e-04,101.782547,101.782559201972,1.220490e-05
5,105,10354.44141,10354.4404623751,9.438749e-04,10349.5166,10349.5155806266,1.020936e-03,101.780983,101.780979007177,3.964015e-06
5,106,10354.66211,10354.6620660995,4.327545e-05,10349.74609,10349.7465346212,4.408712e-04,101.7820206,101.782021654962,1.086115e-06
5,107,10354.91406,10354.9136118826,4.506174e-04,10350.01758,10350.0173353231,2.428019e-04,101.783165,101.783162677924,2.300104e-06
5,108,10354.94336,10354.9440447067,6.853317e-04,10350.0498,10350.0498371483,3.246082e-05,101.7833023,101.783302002732,3.043973e-07
5,109,10355.01074,10355.0109605479,2.183604e-04,10350.11621,10350.1168967161,6.857786e-04,101.7836304,101.783630012605,3.584887e-07
5,110,10354.76953,10354.769183288,3.479620e-04,10349.85938,10349.8594893279,1.143279e-04,101.7825241,101.782519158617,4.950270e-06
5,111,10354.97852,10354.9780514347,4.641903e-04,10350.08008,10350.0798515727,2.265523e-04,101.783493,101.783488687416,4.354576e-06
5,112,10355.12109,10355.1208531577,2.405923e-04,10350.2168,10350.2168597001,6.282510e-05,101.7842178,101.784218669478,8.350052e-07
5,113,10355.41992,10355.4198587258,6.314922e-05,10350.53125,10350.5317999548,5.499548e-04,101.7856064,101.785609129641,2.745364e-06
5,114,10355.36133,10355.3616028355,2.747105e-04,10350.4873,10350.4871209195,1.837680e-04,101.7852554,101.7852562032,7.710712e-07
5,115,10355.69922,10355.6993464153,1.276653e-04,10350.83008,10350.8297156119,3.625131e-04,101.7868881,101.78689143586,3.313302e-06
5,116,10355.4375,10355.4371071814,3.928186e-04,10350.56836,10350.5672927541,1.066621e-03,101.7856064,101.785604153026,2.231251e-06
5,117,10355.14746,10355.1469511089,5.098286e-04,10350.27344,10350.2745409968,1.103497e-03,101.7842026,101.784191576672,1.099901e-05
5,118,10354.94336,10354.9436773239,3.179489e-04,10350.05859,10350.0574980154,1.095735e-03,101.7832565,101.783260722766,4.192004e-06
5,119,10355.06836,10355.0687696177,4.102427e-04,10350.18848,10350.1898606348,1.384072e-03,101.783844,101.783839475813,4.518328e-06
5,120,10354.50586,10354.5060892973,2.299223e-04,10349.57812,10349.5775171401,6.078599e-04,101.781311,101.781319545827,8.510671e-06
5,121,10354.21289,10354.2123830247,5.076003e-04,10349.27344,10349.2730783356,3.591644e-04,101.7799377,101.77992948048,8.263661e-06
5,122,10354.25391,10354.2547639548,8.577048e-04,10349.33984,10349.3411548106,1.311061e-03,101.7800064,101.780011328149,4.919458e-06
5,123,10354.47852,10354.479219579,7.039540e-04,10349.62109,10349.6207771407,3.166093e-04,101.780838,101.780842709841,4.697145e-06
5,124,10354.91797,10354.9168012139,1.167536e-03,10350.1543,10350.1531598769,1.136998e-03,101.7825317,101.782526177184,5.561097e-06
5,125,10354.92773,10354.9281993487,4.649737e-04,10350.16797,10350.1680084379,3.968793e-05,101.7825546,101.782565204163,1.057770e-05
5,126,10354.99902,10354.9989214434,1.019941e-04,10350.40234,10350.4018786634,4.650866e-04,101.7821045,101.782110441672,5.949485e-06
6,0,10354.17773,10354.1775349922,1.993828e-04,10349.44531,10349.4445660608,7.464392e-04,101.7787399,101.77874369625,3.767051e-06
6,1,10353.92773,10353.927930589,1.962140e-04,10348.99512,10348.9947101288,4.070587e-04,101.7784958,101.778502163503,6.374928e-06
6,2,10354.01172,10354.0112449092,4.738408e-04,10348.99414,10348.9927987726,1.341852e-03,101.779335,101.779330537181,4.484792e-06
6,3,10354.46875,10354.469970362,1.220362e-03,10349.38867,10349.3889612311,2.893561e-04,101.7818756,101.781891680215,1.606986e-05
6,4,10354.18555,10354.1852504963,2.963787e-04,10349.12305,10349.1220671047,9.797703e-04,101.7804031,101.78040533909,2.201883e-06
6,5,10354.08398,10354.0839001475,8.422749e-05,10349.06934,10349.0699007853,5.648478e-04,101.7796707,101.7796655955,5.119832e-06
6,6,10354.33691,10354.3369755623,6.149976e-05,10349.29883,10349.2994936648,6.655398e-04,101.7810211,101.781024309223,3.191059e-06
6,7,10354.1377,10354.1375017643,1.935482e-04,10349.125,10349.1253927623,3.927623e-04,101.7799225,101.779919621426,2.863925e-06
6,8,10354.10156,10354.1019343884,3.718884e-04,10349.08984,10349.089857889,1.413895e-05,101.7797394,101.779744734611,5.354728e-06
6,9,10354.26367,10354.263464859,2.070160e-04,10349.25879,10349.259402714,6.136515e-04,101.7805023,101.780498852002,3.467334e-06
6,10,10354.35645,10354.3566660389,2.207264e-04,10349.33789,10349.3374387511,4.518739e-04,101.7810287,101.781031275746,2.528187e-06
6,11,10354.25977,10354.2595670345,1.985905e-04,10349.24414,10349.244600517,4.598920e-04,101.7805405,101.780533323767,7.142542e-06
6,12,10354.32422,10354.3238191733,3.995767e-04,10349.31738,10349.3175805931,1.977806e-04,101.7808075,101.780806046147,1.448970e-06
6,13,10354.29883,10354.2996261634,7.980384e-04,10349.2832,10349.2828335296,3.695954e-04,101.7807236,101.780739094765,1.552299e-05
6,14,10354.2793,10354.278763344,5.335310e-04,10349.26953,10349.2692984726,2.327774e-04,101.7806015,101.780600572993,9.284723e-07
6,15,10354.17969,10354.1795100194,1.774806e-04,10349.19336,10349.1930926181,2.667569e-04,101.7799988,101.779999655932,8.766353e-07
6,16,10354.15625,10354.1568920252,6.420252e-04,10349.16602,10349.1670003609,9.847359e-04,101.7799072,101.77990562771,1.598852e-06
6,17,10354.17578,10354.1758294575,4.820747e-05,10349.17676,10349.1763774185,3.803940e-04,101.7800446,101.780045670152,1.114488e-06
6,18,10354.24414,10354.244595255,4.546300e-04,10349.23438,10349.2344097886,3.478864e-05,101.7804337,101.780436264592,2.609807e-06
6,19,10354.14453,10354.1447910127,2.597627e-04,10349.13477,10349.135740281,9.746560e-04,101.7799454,101.7799403918,4.981735e-06
6,20,10354.03711,10354.0367205682,3.888068e-04,10349.03711,10349.0377177735,6.083985e-04,101.7793655,101.779360078962,5.460589e-06
6,21,10353.99219,10353.9915627365,6.247635e-04,10349.00195,10349.0008318803,1.121245e-03,101.7790985,101.779097561025,9.497176e-07
6,22,10353.9375,10353.9380311281,5.311281e-04,10348.95605,10348.9566276132,5.729257e-04,101.7787857,101.778788715574,3.010007e-06
6,23,10353.93945,10353.9389517358,5.013892e-04,10348.95898,10348.9591326717,1.482967e-04,101.7787857,101.778785446873,2.586934e-07
6,24,10353.97852,10353.9794868093,9.711843e-04,10349.00977,10349.0088725958,8.930292e-04,101.7789307,101.778939316549,8.652486e-06
6,25,10353.95117,10353.9506704522,5.014228e-04,10348.98242,10348.9822855916,1.362834e-04,101.7787933,101.778786790553,6.544408e-06
6,26,10353.98828,10353.9873706637,9.105863e-04,10349.01953,10349.0191948266,3.364234e-04,101.7789688,101.778966056527,2.754508e-06
6,27,10354.10547,10354.1060738412,6.050912e-04,10349.13086,10349.1298784319,9.809431e-04,101.7795792,101.779588631345,9.468748e-06
6,28,10354.20215,10354.2022384277,8.999021e-05,10349.2207,10349.2199315266,7.715984e-04,101.7800903,101.780091097935,7.659041e-07
6,29,10354.28613,10354.2862888116,1.559991e-04,10349.29688,10349.2958755286,9.994714e-04,101.7805405,101.780543860128,3.393820e-06
6,30,10354.3252,10354.3249886375,2.066750e-04,10349.33496,10349.334808566,1.523715e-04,101.7807312,101.78073282721,1.626039e-06
6,31,10354.19336,10354.1935494745,1.900995e-04,10349.20801,10349.2071187719,8.890406e-04,101.7800598,101.780068690915,8.876462e-06
6,32,10354.14453,10354.1449569503,4.257003e-04,10349.16406,10349.1647913131,7.288131e-04,101.7798004,101.779799170141,1.244898e-06
6,33,10354.05273,10354.0530029006,2.685256e-04,10349.0791,10349.078653087,4.484755e-04,101.7793121,101.77931884065,6.706861e-06
6,34,10354.08008,10354.0798025562,2.755688e-04,10349.10938,10349.1084433614,9.316386e-04,101.7794342,101.779435790452,1.586350e-06
6,35,10354.12695,10354.1271523449,1.992199e-04,10349.15625,10349.1555330352,7.169648e-04,101.7796631,101.779669678995,6.593057e-06
6,36,10354.15234,10354.1521120687,2.316813e-04,10349.17773,10349.1781847417,4.503667e-04,101.779808,101.77980364453,4.399903e-06
6,37,10354.18945,10354.1896913113,2.381863e-04,10349.21387,10349.2140971292,2.299417e-04,101.7799911,101.779996451224,5.301321e-06
6,38,10354.26367,10354.2636596809,1.219414e-05,10349.28906,10349.2887130009,3.494991e-04,101.7803574,101.780356640359,7.204809e-07
6,39,10354.26758,10354.2671418028,4.363222e-04,10349.29297,10349.2920587104,9.100396e-04,101.7803726,101.78037441719,1.797561e-06
6,40,10354.21289,10354.2128057451,8.487988e-05,10349.23828,10349.2381251053,1.561447e-04,101.7801056,101.78010550996,8.085995e-08
6,41,10354.14355,10354.143458072,9.661553e-05,10349.17578,10349.1752600604,5.211896e-04,101.7797318,101.779732958501,1.208012e-06
6,42,10354.19531,10354.1958962695,5.837695e-04,10349.22559,10349.226542207,9.562695e-04,101.7799988,101.779996249019,2.530278e-06
6,43,10354.21289,10354.2134886079,5.979829e-04,10349.24023,10349.2406404568,4.060818e-04,101.780098,101.780099853708,1.892282e-06
6,44,10354.13086,10354.1305164776,3.428974e-04,10349.16309,10349.1628755687,2.103688e-04,101.7796707,101.779666642579,4.072753e-06
6,45,10354.09863,10354.0985466454,8.616707e-05,10349.13086,10349.1309339758,7.460076e-05,101.7795105,101.779509449513,1.048534e-06
6,46,10354.18164,10354.181043577,5.970480e-04,10349.21484,10349.2141896,6.541500e-04,101.7799072,101.7799109907,3.764138e-06
6,47,10354.25,10354.2493663083,6.336917e-04,10349.28711,10349.2869131642,1.962108e-04,101.7802277,101.780224989604,2.671529e-06
6,48,10354.41406,10354.4134430694,6.194306e-04,10349.45117,10349.4520400993,8.682243e-04,101.7810364,101.781025856868,1.052008e-05
6,49,10354.37891,10354.378986068,7.981798e-05,10349.41699,10349.4168528382,1.393493e-04,101.7808533,101.780860177359,6.905874e-06
6,50,10354.40625,10354.4072987866,1.048787e-03,10349.44238,10349.4427015417,3.187292e-04,101.7810059,101.781011379993,5.520618e-06
6,51,10354.4043,10354.4043840438,8.716877e-05,10349.43848,10349.4389491998,4.726373e-04,101.7809982,101.78100117996,2.949979e-06
6,52,10354.54199,10354.5414039113,5.882762e-04,10349.57617,10349.5760642064,1.076686e-04,101.7816849,101.781673820981,1.105451e-05
6,53,10354.64844,10354.6478862776,5.512224e-04,10349.68262,10349.6827486124,1.314249e-04,101.7822037,101.782195918092,7.756225e-06
6,54,10354.77539,10354.7746305038,7.601212e-04,10349.80957,10349.8088390188,7.312937e-04,101.7828217,101.782821755702,1.004285e-07
6,55,10354.625,10354.6243925227,6.074773e-04,10349.6582,10349.6592903043,1.087179e-03,101.7820892,101.782080331847,8.901552e-06
6,56,10354.4375,10354.4369056605,5.943395e-04,10349.47266,10349.4729071351,2.508851e-04,101.7811584,101.781153879819,4.567447e-06
6,57,10354.23926,10354.2388088345,4.489780e-04,10349.27441,10349.2744295146,1.545211e-05,101.7801895,101.78018259704,6.917120e-06
6,58,10354.30469,10354.303892904,7.945960e-04,10349.33984,10349.3397397454,1.040046e-04,101.7805099,101.780501212968,8.735763e-06
6,59,10354.33008,10354.3292601809,8.179441e-04,10349.36621,10349.3654572462,7.536913e-04,101.780632,101.780624108295,7.910748e-06
6,60,10354.28516,10354.2854718075,3.155575e-04,10349.32227,10349.3216282429,6.373821e-04,101.7804031,101.780409196365,6.059158e-06
