-0.003411267896	0.0002974982899	-0.0001828391541	0	0	-0.005419997332	-0.01579376703	-0.02470539002	0.01042637809	0	0	-0.007760680397	0.0059744966	-0.3257331934
0.004870986145	0.000858391559	-0.002997109421	0	0	-0.001020728254	-0.01015256181	0.4813874962	-0.0007597632423	0	0	0.004352329043	0.003049544797	-0.3257331934
-0.003582984168	0.0002974982899	-0.002074342341	0	0	0.003261551379	-0.01034612751	-0.02995287682	-0.01285192659	0	0	0.005287857785	0.005818702034	-0.3257331934
0.004420401629	0.000858391559	-0.0004045016362	0	0	0.003688142028	-0.009089887231	0.4826081596	-0.0007680166061	0	0	-0.005910652032	0.004186547766	-0.3257331934
0.007126425489	0.0001508451304	6.939237782e-05	0	0	-0.004676018254	-0.001287820827	0.4788100378	-0.001495618641	0	0	-0.001957686049	0.002849027989	-0.3257331934
-0.002068065338	0.0002975141446	-0.001032359776	0	0	0.003043667115	0.05939839904	-0.005306881951	0.0009068858216	0	0	-0.006172358774	-0.0007141919171	-0.3257331934
-0.001116452641	0.0002975141446	-0.003503303088	0	0	0.01296254719	-0.01820997198	-0.01109755439	0.000985972334	0	0	0.02024389989	0.007924990972	-0.3257331934
0.00651645977	0.0001765004081	0.0005185077946	0	0	0.005305200702	-0.002866399276	0.4667253667	-0.002513108114	0	0	0.0002498383753	0.005476218686	-0.3257331934
-0.00280692862	0.0002975141446	-0.01657073851	0	0	0.001766617776	-0.03070845361	-0.02931471782	0.001288605057	0	0	-0.02742328228	0.007462227258	-0.3257331934
-0.002602347013	0.0002975141446	-0.0004378816521	0	0	0.01186097853	-0.01958371014	-0.007601867176	0.001236742736	0	0	0.02155082721	0.006117720718	-0.3257331934
-0.001322010917	0.0002975141446	0.002701182118	0	0	0.002029577649	0.05399264724	-0.004410028091	-0.0005437600129	0	0	-0.005481318674	-1.748127653e-05	-0.3257331934
-0.0001742286646	0.0002718430122	0.001896598265	0	0	-0.005304963351	-0.01478011352	-0.02743559054	0.007583788056	0	0	-0.007252702686	0.005978363628	-0.3257331934
0.00411346527	0.0001508451304	-0.002633191866	0	0	-0.005213945269	-0.006525566422	-0.03451075974	0.01133299768	0	0	-0.009521098116	-0.0002445690764	-0.3257331934
-0.001780140156	0.0002974982899	0.0005609250391	0	0	-0.001003803583	-0.01013523258	0.4952922182	-0.0007437139509	0	0	-0.005670794329	0.002771628099	-0.3257331934
0.001321115318	0.0002974982899	0.003389954614	0	0	0.003371140176	-0.008590790129	-0.02920358187	-0.009119306064	0	0	0.006021208371	0.009955009464	-0.3257331934
-0.001163460652	0.0002974982899	-0.0006779667438	0	0	-0.005452862105	-0.01556902779	-0.02421522669	0.01121749971	0	0	-0.007767744428	0.006192530985	-0.3257331934
-0.002740195948	0.0002974982899	-0.0002370109982	0	0	0.002533824558	-0.001809207158	0.4669264791	-0.003927355131	0	0	0.0001929509992	0.0183516013	-0.3257331934
-0.001656214726	0.0002975141446	0.001994818768	0	0	0.01138018639	-0.02039612305	-0.00943363278	-2.834423975e-05	0	0	0.02255653929	0.006354301105	-0.3257331934
-0.001251722809	0.002031931505	0.001309336288	0	0	0.0005517925441	-0.03548821962	-0.02709249955	1.078638909e-05	0	0	-0.02159257954	0.005701914113	-0.3257331934
-0.001546868455	0.0002974982899	-0.0004864571099	0	0	-0.01402568207	-0.005618016495	-0.01972591619	0.001588253258	0	0	0.0005084278182	-0.0006040322945	-0.3257331934
-0.000124776638	0.0002974982899	0.0002691490364	0	0	0.001201114967	-0.007898034951	-0.0366972421	-0.009411681249	0	0	0.004704740013	0.0215102751	-0.3257331934
-0.001567291234	0.0002974982899	0.001055704654	0	0	0.01224496029	-0.01983295644	-0.01084727523	0.0008070160232	0	0	0.0219781076	0.005910274765	-0.3257331934
-0.002047359239	0.0002975141446	-0.006974580359	0	0	0.001233343604	0.03501023413	-0.007610830664	0.0006235437511	0	0	0.01031509564	-0.0009895722275	-0.3257331934
-0.0004435435468	0.0002974982899	0.003380280385	0	0	0.003949296633	-0.005692342284	-0.02418624478	-0.01025691662	0	0	0.005215264296	0.006270835266	-0.3257331934
-0.003135581065	0.0002718430122	-0.002984675652	0	0	0.003289462348	-0.01096121543	-0.02815947108	-0.01239168429	0	0	0.00475230312	0.006268250576	-0.3257331934
-0.0007350270791	0.0002974982899	0.003687655674	0	0	0.005652321256	-0.001783677693	0.4407020613	-0.003439064822	0	0	0.01755559763	0.01765122046	-0.3257331934
-0.0007518883162	0.0002974982899	0.002539712216	0	0	-0.0002377864773	-0.03361961003	-0.02300192699	0.0033383287	0	0	-0.02159847305	0.006920415426	-0.3257331934
-0.003250088562	0.0002974982899	0.002097407297	0	0	0.01216988856	-0.01257125458	-0.00857419506	0.0007279709831	0	0	0.0136859019	0.005744101315	-0.3257331934
-0.002979808179	0.0002974982899	-0.003098012974	0	0	0.0007452955998	-0.03882313621	-0.02440429428	-0.002076046079	0	0	-0.0228106078	0.006143314699	-0.3257331934
-0.000278124781	0.0002974982899	0.00246893501	0	0	-0.01318731506	-0.01322057203	-0.0150158039	0.007438016334	0	0	-0.006712582261	0.006087496962	-0.3257331934
-0.003599421937	0.0002718430122	0.0002914321911	0	0	0.002932987001	-0.01124919095	-0.02867271368	-0.01208959598	0	0	0.006243741308	0.006108887586	-0.3257331934
-0.003352165911	0.0002975141446	0.002186185341	0	0	0.00543528177	0.03577542275	-0.000389812512	-0.0004306159564	0	0	0.003988063742	-0.001229047961	-0.3257331934
0.008313389942	0.000858391559	-0.0001720164447	0	0	-0.0009372229181	-0.01063286155	0.4865296666	-0.001053781763	0	0	-0.006022875673	0.002705895298	-0.3257331934
-0.001507730493	0.0002975141446	-0.001935564747	0	0	0.01223623524	-0.01939937779	-0.01285567347	0.001126772443	0	0	0.01949741181	0.00594379882	-0.3257331934
-0.001899702144	0.0002975141446	0.004625798162	0	0	0.002417144855	0.05741367035	-0.003368962802	-0.0008529906313	0	0	-0.005231443067	-7.964789538e-05	-0.3257331934
-0.002429746129	0.0002974982899	0.002097723394	0	0	-0.01314109345	-0.0140436947	-0.02035409903	0.007744737179	0	0	-0.00792097279	0.009810469037	-0.3257331934
-0.0007637717384	0.0002718430122	-0.002004083073	0	0	-0.005308636235	-0.01542070778	-0.02856156597	0.01098202109	0	0	-0.009613167649	0.005939701106	-0.3257331934
-0.000347398999	0.0007674928176	0.003436476328	0	0	-0.00035481162	-0.00846211163	-0.02091267259	-0.0006080227163	0	0	-0.01226322964	0.005880895169	-0.3257331934
-0.002996554431	0.0002975141446	0.002609633625	0	0	0.005899999017	-0.02075492501	-0.02865770018	-0.00205689761	0	0	-0.0210623294	0.001976790158	-0.3257331934
-0.0007199641554	0.0002975141446	0.0008925901708	0	0	0.003791664961	-0.009044398941	0.4876038678	-0.001514405774	0	0	-0.005647728015	0.003929444814	-0.3257331934
-0.002262581362	0.0002974982899	0.001777412365	0	0	-0.004500319989	-0.01458972929	-0.02766800751	0.007859523227	0	0	-0.006723897484	0.009960443393	-0.3257331934
-0.003049690248	0.0002975141446	-0.00455092206	0	0	0.004400279544	0.03303304111	-0.003999928203	0.0002296007698	0	0	0.001396152449	-0.00134191223	-0.3257331934
-8.666191405e-05	0.0002718588669	0.002493014734	0	0	-0.0006766086811	-0.03192258674	-0.02384286627	0.003616961202	0	0	-0.02137686939	0.006856939486	-0.3257331934
-0.003287052219	0.0002974982899	-0.0001486998758	0	0	-0.01330192475	-0.01461082487	-0.0201181455	0.01060190416	0	0	-0.007235227961	0.009740133335	-0.3257331934
-0.002979808179	0.0002974982899	-0.003098012974	0	0	0.0007452955998	-0.03882313621	-0.02440429428	-0.002076046079	0	0	-0.0228106078	0.006143314699	-0.3257331934
-0.001515934195	0.0002975141446	-0.0008568445649	0	0	0.001753427094	0.01916974255	0.4653951353	-0.0003244256726	0	0	-0.00278171105	-0.001548318527	-0.3257331934
-0.001228156624	0.0002974982899	-0.001771409714	0	0	0.004380552201	-0.01572695888	-0.03065062583	0.0101199314	0	0	-0.01687693687	0.009691245459	-0.3257331934
-0.001408653952	0.0002975141446	0.000923299385	0	0	0.003797729422	-0.007057627962	0.4902342435	-0.001514405774	0	0	-0.005647728015	-3.578567798e-05	-0.3257331934
-0.001278039157	0.0002975141446	-0.002678005041	0	0	0.01037504885	-0.01712406742	-0.01439935967	0.0007583113545	0	0	0.03026213672	0.008065757464	-0.3257331934
-0.001872873587	0.0002975141446	-0.002206473757	0	0	0.001698211973	0.03530817032	-0.00612825595	-4.845961196e-05	0	0	0.01216423013	-0.0007555016657	-0.3257331934
-0.002345937505	0.0002974982899	0.01749893601	0	0	0.003368062886	-0.03209784497	-0.01130203043	-0.007806947127	0	0	0.05759046413	0.0066314877	-0.3257331934
-0.003402952978	0.0002975141446	0.001721110433	0	0	0.0001017661869	-0.03275597839	-0.02414762436	-0.003293894556	0	0	-0.02155414785	0.004813129121	-0.3257331934
-0.001996595013	0.0002975141446	-0.002963036088	0	0	0.0126602918	-0.0182066535	-0.009690676168	0.0009056601652	0	0	0.01928411196	0.007726388281	-0.3257331934
-0.002808415672	0.0002975141446	-0.001083628888	0	0	0.0004077813847	-0.03074223092	-0.02387761594	0.001775362252	0	0	-0.02169005772	0.0074264199	-0.3257331934
-0.002940111399	0.0002974982899	-0.002918930754	0	0	-0.01323657276	-0.01417272964	-0.01735877327	0.01077099935	0	0	-0.009084362448	0.005823726855	-0.3257331934
-0.0001406849163	0.0002974982899	0.002311773202	0	0	-0.005376820909	-0.01499931627	-0.02824377307	0.007784995376	0	0	-0.007876499006	0.009496898373	-0.3257331934
-0.001877661166	0.0002974982899	-0.002966439026	0	0	-0.006774871471	-0.01456292861	-0.0380236807	0.01018926553	0	0	-0.009334245322	0.02108792469	-0.3257331934
-0.0006230918002	0.0002974982899	-0.002229712666	0	0	-0.01403940969	-0.01446978444	-0.01669295756	0.003000222678	0	0	0.001316453494	0.005938195168	-0.3257331934
-0.001659649577	0.0002975141446	0.01551398955	0	0	0.002184385496	0.03501691865	0.01599551845	0.007016365329	0	0	0.01255725306	-0.001792467737	-0.3257331934
0.008504115023	0.0001765162628	-0.0001721481175	0	0	-0.002788827149	-0.009107456011	0.4821319875	0.003155577194	0	0	-0.005851211547	0.003540031843	-0.3257331934
-0.002622299966	0.0002975141446	0.001616294122	0	0	0.01268051498	-0.0173643075	-0.009166912517	0.0002332681244	0	0	0.02209638714	0.008065757464	-0.3257331934
0.0007630288956	0.0002974982899	-9.232079072e-05	0	0	-0.003692615061	-0.001229458333	0.4807404942	-0.003547810635	0	0	-0.0001418171507	0.006491585633	-0.3257331934
-0.0005992983956	0.0002388952468	0.03380730266	0	0	0.01358728407	-0.01963612774	-0.0523249461	0.002133143779	0	0	0.02901800243	0.005429041514	-0.3257331934
-0.002889463774	0.0002974982899	0.001587449832	0	0	-0.005304963351	-0.01440294636	-0.02937935403	0.007800652484	0	0	-0.007241745961	0.009860549996	-0.3257331934
-0.00170162952	0.0007674928176	-0.003011793436	0	0	0.0007013357173	-0.03629085521	-0.0303779661	-0.002494879274	0	0	-0.02298444686	0.0060801581	-0.3257331934
-0.0007583076657	0.002299456286	0.002350664852	0	0	-0.001010126197	-0.03527887672	-0.02949680798	0.0004726856065	0	0	-0.02134102343	0.00564434216	-0.3257331934
0.0004865357374	0.0002718588669	-0.0002486560773	0	0	0.01155261527	-0.01918689979	-0.008923972438	0.001461162227	0	0	0.02208932311	0.006418502731	-0.3257331934
0.01315971474	0.0001765162628	0.0009017928062	0	0	0.00383532882	-0.008845376765	0.4732223687	-0.001331511964	0	0	-0.005635401503	0.004105153955	-0.3257331934
-0.001194307657	0.0002975141446	0.004406539517	0	0	0.002239121221	0.05739811915	-0.003463050616	-0.000883962166	0	0	-0.005673675881	-0.0002755535746	-0.3257331934
-0.002945988832	0.0002975141446	0.002541624012	0	0	0.001024377673	-0.02974651925	-0.02285225548	-0.002045263882	0	0	-0.02102143305	0.008752875325	-0.3257331934
-0.001649615019	0.0002645505245	0.0442504391	0	0	0.01389619674	-0.01807401641	-0.04191563166	0.001229025538	0	0	0.03339207055	0.007690417493	-0.3257331934
-0.005323486297	0.0002974982899	-0.001673764337	0	0	-0.005571437102	-0.009801504515	-0.02278383145	-0.01275474755	0	0	0.004574012426	0.009986492069	-0.3257331934
-0.001379940643	0.0002975141446	0.001015983443	0	0	-9.548250448e-05	-0.0327141336	-0.02426704524	-0.004309826035	0	0	-0.02109450059	0.005429437938	-0.3257331934
-0.003386729844	0.0002974982899	0.001292870706	0	0	0.0006973949755	-0.0326851793	-0.02280879429	0.0009315512138	0	0	-0.02119485841	0.006805451454	-0.3257331934
-0.001102399176	0.0002975141446	0.002257897421	0	0	-0.0009102255785	-0.03695472363	-0.02400752696	-0.003076810964	0	0	-0.02144001585	0.005400776683	-0.3257331934
-0.002282126261	0.0002974982899	0.001222179139	0	0	0.0006694234654	-0.03184883789	-0.02094768673	0.002896727676	0	0	-0.02115827539	0.006920415426	-0.3257331934
0.0003302875333	0.0002718430122	-0.0004671540015	0	0	-0.005294037102	-0.01480304152	-0.02761444924	0.008248943352	0	0	-0.009090521949	0.006104401531	-0.3257331934
-0.001325739078	0.0002975141446	-0.000856179547	0	0	0.001753427094	0.01916974255	0.4652042751	-0.0003244256726	0	0	-0.00278171105	-0.001548318527	-0.3257331934
0.008279911384	0.0001765162628	9.032698984e-05	0	0	-0.0009622030067	-0.0095671704	0.484431236	-0.0003611750386	0	0	-0.005851211547	0.003352354408	-0.3257331934
-0.0002439819157	0.0002974982899	0.0007221502717	0	0	0.01363350182	-0.01125592595	-0.01022673753	0.001405527427	0	0	0.02016390381	0.00587723828	-0.3257331934
-0.0009884714884	0.0002718430122	-0.002045013905	0	0	-0.01316520658	-0.01492501654	-0.02352344261	0.01096548937	0	0	-0.01029275298	0.0096479141	-0.3257331934
-0.001316612005	0.0002974982899	0.002252905491	0	0	-0.008222743983	-0.01506279519	-0.03937849406	0.007644321277	0	0	-0.008446425225	0.02177993775	-0.3257331934
-0.001562785809	0.0002975141446	-0.0003647325968	0	0	-0.000924704162	-0.01052205363	0.4983018363	-0.002072292688	0	0	-0.006010549161	0.002446352593	-0.3257331934
-0.0008272443981	0.0002975141446	-0.0008359176973	0	0	0.002047954871	0.01923048624	0.4641136928	-0.001176257329	0	0	-0.002865247397	-0.0003963961729	-0.3257331934
-0.002387574881	0.0002974982899	0.002059256605	0	0	-0.005313002879	-0.01471859628	-0.02494275021	0.007655579246	0	0	-0.007241387462	0.006180047577	-0.3257331934
-0.002848430971	0.0002974982899	0.002588332752	0	0	-0.01323516539	-0.014663802	-0.01864385042	0.01077919912	0	0	-0.008407035466	0.005864442809	-0.3257331934
-0.00289999374	0.0002975141446	-0.004588626759	0	0	0.00150351182	0.05570921542	-0.004826143143	-0.001923902284	0	0	-0.006653166482	-0.0003228337617	-0.3257331934
-0.003149177844	0.0007674928176	-0.0001670034299	0	0	0.003309569984	-0.008953973705	-0.03261393577	-0.01334601164	0	0	0.006376583408	0.00831689342	-0.3257331934
0.004947684435	0.0001765004081	-0.0005737647744	0	0	0.003134715183	-0.01061411897	0.4720941439	-0.003864899544	0	0	-0.002127922125	0.01641624648	-0.3257331934
0.009943360221	0.0001765004081	0.000516313258	0	0	0.005385283471	-0.00133036094	0.4650886207	-0.003378396343	0	0	0.0002197915449	0.002967472682	-0.3257331934
-0.00237099822	0.002031899796	-0.001226463697	0	0	-0.0003557905295	-0.03644350523	-0.0288059948	-0.002824816576	0	0	-0.02329314583	0.004403459777	-0.3257331934
0.00482599579	0.0001508609851	-0.0006443247382	0	0	0.01148974594	-0.01884038575	-0.01588510594	0.001130384367	0	0	0.02209303437	0.007296401896	-0.3257331934
0.004531129029	0.0001765162628	-0.0006622578425	0	0	0.001753427094	0.01903905239	0.4597866205	-0.001136186423	0	0	-0.002868600162	-0.001031115843	-0.3257331934
-0.002050815799	0.0002974982899	0.0002862271881	0	0	-0.005969395162	-0.01580236822	-0.02700679062	0.01072746711	0	0	-0.008317088518	0.006999259027	-0.3257331934
-0.000244399588	0.0002718430122	0.0001784512505	0	0	-0.01328138699	-0.01546172398	-0.02001572796	0.01137844883	0	0	-0.007242291992	0.009791257447	-0.3257331934
-0.001425922072	0.0002975141446	-0.002513918929	0	0	0.001384845155	0.05415700666	-0.004614474306	0.0006311063296	0	0	-0.00649530192	-0.002162671458	-0.3257331934
-0.001173387097	0.0002645505245	0.01657029025	0	0	0.0004989077526	0.05959340973	-0.04950455519	0.0008896125981	0	0	-0.0121085285	-0.001434042074	-0.3257331934
-0.002013796568	0.0007931163859	-0.001871016602	0	0	0.0003351966494	-0.03586120423	-0.02807938651	-0.003123465161	0	0	-0.02259304923	0.005723214589	-0.3257331934
0.001061167788	0.0002974982899	0.003339728532	0	0	0.001573003387	-0.007316615205	-0.03811346386	-0.009793031427	0	0	0.005306341671	0.02217949848	-0.3257331934
-0.002788986299	0.0002975141446	0.0008070609625	0	0	0.01150498646	-0.01939152608	-0.009815902619	0.000516293082	0	0	0.02209303437	0.006060926957	-0.3257331934
-0.001874191591	0.0002974982899	-0.000401775363	0	0	-0.00605401569	-0.01567574684	-0.02965757266	0.01063544506	0	0	-0.007764033163	0.009918823105	-0.3257331934
-0.003591531001	0.0002974982899	0.0003138571039	0	0	0.0006149374318	-0.03786517574	-0.02449333209	-0.000855562348	0	0	-0.02153934777	0.006011037067	-0.3257331934
-0.00141164479	0.0002975141446	0.002686186918	0	0	0.01240358556	-0.01853013736	-0.008390226443	0.0004117199201	0	0	0.02255653929	0.007598322676	-0.3257331934
0.007778974084	0.000858391559	0.0003034100819	0	0	-0.001024219175	-0.01067673555	0.4863282179	-0.0008619864142	0	0	-0.005763304422	0.002645836922	-0.3257331934
-0.001499503383	0.0002975141446	-0.001945453905	0	0	0.002067687729	0.05935023717	-0.002397456359	0.001445419658	0	0	-0.00667184332	-0.00276463021	-0.3257331934
-0.001316643146	0.0002975141446	0.00408107903	0	0	0.002526479047	0.06068933881	-0.004013337006	0.0001019978304	0	0	-0.005234795833	-0.0007908859426	-0.3257331934
-0.002090130542	0.0007931163859	-0.001161768899	0	0	-0.0007823873292	-0.01019554892	0.4968938269	-0.0008878560984	0	0	-0.005961811553	0.00298114511	-0.3257331934
-0.00395074381	0.0002974982899	-0.0002384864388	0	0	-0.005771374603	-0.01580032253	-0.02463799628	0.0105597109	0	0	-0.008969070926	0.006174327827	-0.3257331934
-0.004020523811	0.0002974982899	-0.003358948246	0	0	-0.006766619438	-0.01498673277	-0.03706475173	0.01109685255	0	0	-0.01050019268	0.02122048025	-0.3257331934
-0.0001408689633	0.0002718430122	0.002093174761	0	0	-0.005313002879	-0.01407713967	-0.0277311638	0.00764627605	0	0	-0.007241387462	0.006129381137	-0.3257331934
-0.001006248413	0.002273801009	0.003506773218	0	0	0.001459668214	-0.0297603624	-0.03111624423	0.0007182012304	0	0	-0.02163481935	0.008461076231	-0.3257331934
0.005808985105	0.0008584232684	0.0008790997727	0	0	-0.004707431691	-0.001427016165	0.4774401477	-0.0005114683744	0	0	-0.001698114798	0.002945960161	-0.3257331934
0.003966503821	0.0007931480953	0.000577673775	0	0	-0.003715803287	-0.001374567029	0.4773713848	-0.003410448487	0	0	0.0001137179064	0.00526697545	-0.3257331934
-0.001254015155	0.0002975141446	-0.0004680615239	0	0	-0.0002744830339	-0.03239883212	-0.02219150616	0.002218260331	0	0	-0.02251248541	0.007068700283	-0.3257331934
-0.001919098631	0.0002974982899	-0.000666674644	0	0	0.004372402219	-0.01539821377	-0.0276871352	0.008247370972	0	0	-0.01750416171	0.005684686648	-0.3257331934
-0.00303299409	0.0002974982899	0.0006435977987	0	0	0.0006225960818	-0.03269708314	-0.02320211974	0.0009008679028	0	0	-0.0209785429	0.006303505105	-0.3257331934
-0.003099833077	0.0002974982899	-0.003085589114	0	0	-0.00653822671	-0.01066584478	-0.01702385601	-0.002460469709	0	0	-0.004117924037	0.006339390659	-0.3257331934
-0.0006134273625	0.0002388952468	0.02943815119	0	0	0.001231314522	0.03534634045	-0.04591216707	0.0007834061515	0	0	0.01028678422	-0.0009419085745	-0.3257331934
-0.0005431482709	0.0002974982899	-0.000473939858	0	0	-0.005206746582	-0.01434310308	-0.02713953465	0.008139224254	0	0	-0.009090521949	0.006094585643	-0.3257331934
-0.001726926244	0.0002975141446	0.001973330161	0	0	0.005144279091	0.0326533588	-0.0020024409	-0.0008632653002	0	0	0.004455279924	-0.0007784924543	-0.3257331934
-0.001200161955	0.0002718430122	0.0004189985502	0	0	0.004159151469	-0.01646887115	-0.02885189366	0.01058264265	0	0	-0.01510738409	0.005605448157	-0.3257331934
-0.0002424903645	0.0002974982899	0.002310939498	0	0	0.01052175073	-0.004961251872	-0.03248080003	0.007697808979	0	0	0.006096607335	0.02141466703	-0.3257331934
0.007958676527	0.000858391559	-0.0004493129804	0	0	0.001737201638	0.01905910953	0.4545492171	-0.0003069316911	0	0	-0.002870484361	-0.0009472822781	-0.3257331934
-0.001599138883	0.0002718430122	0.001260809101	0	0	-0.005360631399	-0.0163108701	-0.02675607361	0.0105607103	0	0	-0.007885646827	0.006272608683	-0.3257331934
0.0002180773944	0.0002718430122	-0.002257789303	0	0	-0.01319860319	-0.01448836553	-0.02193359593	0.01170849314	0	0	-0.009295154915	0.009592648973	-0.3257331934
-0.001192399529	0.0002974982899	-0.003391000968	0	0	-0.01318095887	-0.0140005538	-0.02012230056	0.01002636164	0	0	-0.01025616995	0.0096479141	-0.3257331934
-0.001601734987	0.0007931163859	-0.01378526729	0	0	0.0002177006498	-0.03438028208	-0.01450782768	-0.001751776742	0	0	0.005489232361	0.005001548446	-0.3257331934
0.005801045561	0.000858391559	-0.0002713732153	0	0	-0.0009372229181	-0.01052578635	0.489113165	-0.001129301478	0	0	-0.006026228439	0.002705895298	-0.3257331934
-0.001526382781	0.0002975141446	-0.003198150965	0	0	0.001674043472	0.05476587753	-0.005757739154	-0.0008930594176	0	0	-0.006972756862	0.000925595217	-0.3257331934
-0.00155187612	0.0002974982899	0.01675489865	0	0	0.00334975225	-0.009773075753	-0.006928371453	-0.01160954911	0	0	0.06672630491	0.01004767439	-0.3257331934
-0.003208630552	0.0002975141446	0.0004729220131	0	0	0.0118527265	-0.01969697439	-0.009371875674	0.001236742736	0	0	0.02272263472	0.005885271758	-0.3257331934
-0.002792365403	0.0002975141446	-0.001257577723	0	0	0.002968281158	0.05978241346	-0.006919196195	-0.001450292301	0	0	-0.00634974314	0.001110965973	-0.3257331934
-0.001108553342	0.0002975141446	0.001670455852	0	0	0.005500056707	0.03369893656	-0.0049209761	-0.0003673835487	0	0	0.004451927158	-6.934021464e-05	-0.3257331934
0.007655925487	0.0001765162628	0.0006007209202	0	0	-0.0004021952173	-0.008830227832	0.4829046691	-0.0003698723022	0	0	-0.005591640296	0.00344468893	-0.3257331934
0.0082545566	-0.0002159883117	-0.0004941327513	0	0	0.002966157038	0.01978008134	0.4522976438	-0.0001711543349	0	0	-0.002870484361	4.190602897e-05	-0.3257331934
-0.0004010653419	0.0002718588669	0.0005695927906	0	0	0.01150498646	-0.01938557653	-0.01198836634	0.0005693249747	0	0	0.02208171915	0.006060926957	-0.3257331934
-0.0005427893015	0.0002974982899	-0.0005972287901	0	0	-0.005294037102	-0.01448572543	-0.02663722484	0.008239640156	0	0	-0.009340404824	0.006094585643	-0.3257331934
-0.001950393421	0.0002975141446	0.002916205304	0	0	0.0130607133	-0.01748063266	-0.008378858717	6.029533132e-05	0	0	0.02184328148	0.008033697962	-0.3257331934
-0.001578846437	0.0002974982899	-0.001418917046	0	0	-0.01424041586	-0.01413699422	-0.01670499729	0.001016826432	0	0	0.002049891662	0.005989239558	-0.3257331934
-0.001295135895	0.0002975141446	0.003482467522	0	0	0.01693014477	-0.008543358449	-0.01656416251	0.0008206689842	0	0	0.02212149429	-0.0001628172222	-0.3257331934
-0.0006538981578	0.0002718588669	-0.00138163557	0	0	0.004656185297	0.03510610037	-0.005864366368	0.0002777186181	0	0	0.001396152449	-0.001318921441	-0.3257331934
0.001185823982	0.0002718430122	0.002093174761	0	0	-0.005313002879	-0.01407713967	-0.02905785675	0.00764627605	0	0	-0.007241387462	0.006129381137	-0.3257331934
0.001040303926	0.0002718588669	-0.0006945830139	0	0	0.002047954871	0.01918046198	0.4617667639	-0.0003999453879	0	0	-0.002785063816	-0.0008391662873	-0.3257331934
-0.003033382257	0.0002975141446	0.00184239326	0	0	0.001152606969	-0.02880704998	-0.02128579929	0.0008017340851	0	0	-0.02060188294	0.007025143927	-0.3257331934
-0.002426981201	0.0002975141446	-0.002247776174	0	0	0.01881443432	0.04346798852	0.0006753028266	0.0002515879216	0	0	0.002606145437	-0.000887813205	-0.3257331934
-0.002262446357	0.0002974982899	-0.001495794141	0	0	-0.007443703019	-0.03442643827	-0.02450245704	0.002281454037	0	0	-0.01342002577	0.00673269598	-0.3257331934
-0.002330453714	0.0002974982899	0.0002115949179	0	0	-0.00454881252	-0.002206532216	0.4891537962	-0.001992487863	0	0	-0.00168243552	0.002686417455	-0.3257331934
-0.001177602771	0.0002975141446	0.001249132144	0	0	0.00189100881	0.0563013817	-0.002745181135	0.001789749692	0	0	-0.005303519803	-0.002564189046	-0.3257331934
0.001719278196	0.0002974982899	0.01780117143	0	0	0.004575834265	-0.005335346543	-0.03019743638	-0.01052490623	0	0	0.0548896776	0.02048953235	-0.3257331934
-0.001014304767	0.0002974982899	0.002064058249	0	0	-0.005376820909	-0.01484779645	-0.02601979195	0.00764627605	0	0	-0.007241387462	0.006129381137	-0.3257331934
-0.002765889485	0.0002975141446	-0.001991938267	0	0	0.0006519756587	-0.03477977309	-0.02687350754	-0.004529054483	0	0	-0.02258240094	0.004111457551	-0.3257331934
0.005593435926	0.0008327679907	0.0004971924791	0	0	0.003094316159	-0.001990472684	0.457913904	-0.003128196754	0	0	0.0002197915449	0.01655584636	-0.3257331934
-0.0002976284993	0.0002718588669	-0.0008562091169	0	0	0.01207272792	-0.02011645239	-0.01303776421	0.001181923845	0	0	0.02012897312	0.005841600372	-0.3257331934
-0.00290035271	0.0002975141446	-0.001867093586	0	0	0.001815310816	0.05778197234	-0.004200744127	-0.001923902284	0	0	-0.006333927334	-0.0002981432502	-0.3257331934
-0.002956398624	0.0002974982899	0.000933486727	0	0	0.01227466543	-0.01989668663	-0.01050537011	0.0007999334665	0	0	0.02151795545	0.005795310793	-0.3257331934
0.00803758593	0.0001765162628	-0.0004506829	0	0	0.00173722542	0.01905910953	0.4560785714	-0.001144787661	0	0	-0.002873837127	-0.001031115843	-0.3257331934
-0.0001098931966	0.0002974982899	0.003265659475	0	0	0.004036111792	-0.005718657123	-0.02582476403	-0.01023949747	0	0	0.00594388964	0.005791900804	-0.3257331934
-0.003750219605	0.0002974982899	-0.0002975139377	0	0	0.01224608814	-0.01284071717	-0.008256551762	0.001620778757	0	0	0.01194690321	0.005533842633	-0.3257331934
-0.0008858838691	0.0007931480953	-0.0006591391962	0	0	0.003044599013	-0.002027463507	0.4660443051	-0.003447996971	0	0	-3.64269405e-05	0.01676344326	-0.3257331934
-0.002116276616	0.0002974982899	-0.0005081131634	0	0	0.01292783164	-0.005062367518	-0.02029099072	0.008299669026	0	0	0.004352099893	0.005684686648	-0.3257331934
-0.001057313181	0.002299456286	0.0006718150006	0	0	-0.001155314232	-0.00999580783	0.4900478863	0.001481893681	0	0	-0.005687503155	0.002983472185	-0.3257331934
-0.0002130397288	0.0002974982899	0.0003832716133	0	0	0.01222865633	-0.02038474327	-0.008726830327	0.0007006149648	0	0	0.02223866634	0.005634311411	-0.3257331934
-0.001874768651	0.0002975141446	0.003701872195	0	0	0.005562883654	0.035132294	-0.002239172524	-0.0005783697357	0	0	0.003995127773	-0.0005553287729	-0.3257331934
