-0	-6.346050773e-05	-1.051282396e-05	-0	-0	-0	-1.160467241e-05	-0	-0	-0	-0	-0	-0	-0	-6.348421782e-05	-0	-0	-0	-2.428169515e-05	-0	-0	-0	-2.351302019e-05	-0	-0	-6.263003311e-05	-0	-0	-0	-0	-0	-0	-0	-5.989873849e-05	-0	-0	-0	-0	-0	-0	-0	-0	0.001068898303	-0	0.001170779338	-0	-0	-0	-0	0.0008572627037	-0	-0	-0	-0	-0	-2.142818594e-05	-2.355410359e-05	-0	-1.110377543e-05	-0	-0	-0	-0	-2.339352076e-05	-0	-1.173069771e-05	-3.329229907e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.351698539e-05	-6.933782834e-05	-0	-0	-0	-2.266777941e-05	-0	-0	9.184081742e-05	-0	0.0003109559222	-0	-0	0.0002934938477	-0	-0	-0	-0	
-0	-6.509594842e-05	-1.357206936e-05	-0	-0	-0	-3.170615469e-05	-0	-0	-0	-2.898444251e-06	-1.95108903e-06	-0	-1.95108903e-06	-6.46742085e-05	-1.95108903e-06	-0	-1.95108903e-06	-4.708371962e-05	-1.95108903e-06	-1.95108903e-06	-1.95108903e-06	-2.432472363e-05	-0	-1.95108903e-06	-4.651283428e-05	-1.95108903e-06	-0	-0	-1.95108903e-06	-1.95108903e-06	-0	-1.95108903e-06	-4.531816232e-05	-0	-1.95108903e-06	-0	-1.95108903e-06	-1.95108903e-06	-1.95108903e-06	-0	-0	4.237258463e-05	-0	0.000184496898	0.0001222040309	-0	-0	5.174748584e-05	-0	-0	0.0001222921702	-0	-1.95108903e-06	-1.95108903e-06	-2.083176296e-05	-0.0001199460638	-1.95108903e-06	-1.236218812e-05	-0	-0	-0	-0	-4.363942879e-05	-1.95108903e-06	-1.298766057e-05	-4.712089996e-05	-1.95108903e-06	-1.95108903e-06	-1.95108903e-06	-0	-1.95108903e-06	-0	-0	-1.95108903e-06	-0	-1.95108903e-06	-0	-0	-5.664296219e-06	-1.95108903e-06	-1.95108903e-06	-0	-4.037707108e-05	-6.902909222e-05	-1.95108903e-06	-0	-1.95108903e-06	-4.187853481e-05	-1.95108903e-06	0.0001457876558	0.0002812107012	2.194975159e-05	0.0001764835538	-0	-0	-0	-0	-0	4.353956012e-05	-0	
-0	-9.892979965e-08	-9.892979965e-08	2.524555812e-09	6.283316496e-09	1.158770597e-09	-9.892979965e-08	1.197153816e-09	-0	7.672027847e-09	-0	-9.892979965e-08	1.489184011e-08	-1.060916073e-07	-9.892979965e-08	-1.087801586e-07	-0	-1.083568102e-07	-9.892979965e-08	-1.007926985e-07	-1.077307899e-07	-1.009336949e-07	-0	1.069545954e-08	-1.007603218e-07	-9.892979965e-08	-9.954403906e-08	1.417630108e-09	1.069545954e-08	-1.061372869e-07	-1.004245273e-07	-0	-9.954403906e-08	-9.892979965e-08	-0	-1.067887314e-07	-2.303192495e-08	-1.003881615e-07	-1.029242554e-07	-1.019636077e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-9.954403906e-08	-1.060916073e-07	-0	-9.892979965e-08	-1.033702082e-07	-0	6.361329308e-09	6.92366343e-09	1.489184011e-08	1.233831932e-09	-0	-1.098252746e-07	-0	-0	-1.067887314e-07	-1.060730154e-07	-9.892979965e-08	3.210643035e-09	-1.076921925e-07	-1.945177867e-08	-0	-1.060980335e-07	1.158770597e-09	-1.060916073e-07	6.299576592e-09	6.299576592e-09	-9.892979965e-08	-9.892979965e-08	-1.067887314e-07	1.246897735e-08	-0	-9.892979965e-08	-1.022374759e-07	-0	-1.060916073e-07	-9.892979965e-08	-1.060730154e-07	1.112960246e-06	1.112960246e-06	1.112960246e-06	1.112960246e-06	-0	-0	-0	-0	-0	-0	1.158770597e-09	
-0	-1.022465092e-07	-1.022465092e-07	3.427823817e-09	2.79287529e-09	1.953279059e-09	-1.022465092e-07	2.085690714e-09	-0	2.768117893e-08	-0	-1.022465092e-07	4.305362507e-09	-1.066915102e-07	-1.022465092e-07	-1.043237909e-07	3.559680695e-09	-1.038431936e-07	-1.022465092e-07	-1.053436416e-07	-1.04325016e-07	-1.09815259e-07	-0	1.686806888e-08	-1.053058078e-07	-1.022465092e-07	-1.079422542e-07	1.460191651e-08	1.686806888e-08	-1.103301368e-07	-1.082978499e-07	-0	-1.079924338e-07	-1.022465092e-07	1.37275701e-08	-1.042830602e-07	-5.032928687e-08	-1.136669769e-07	-1.022465092e-07	-1.108258862e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	4.125228078e-09	-1.028813416e-07	-1.066915102e-07	-0	-1.022465092e-07	-1.043480429e-07	-0	6.574598535e-09	5.634952014e-09	4.305362507e-09	1.275197246e-09	-0	-1.042783884e-07	-0	-0	-1.042830602e-07	-1.102385666e-07	-1.04782764e-07	2.17877027e-09	-1.043579262e-07	-7.832645493e-08	-0	-1.043032029e-07	1.953279059e-09	-1.066915102e-07	2.797213879e-09	2.797213879e-09	-1.022465092e-07	-1.022465092e-07	-1.042830602e-07	4.298180145e-09	-0	-1.022465092e-07	-1.069598659e-07	7.993705312e-09	-1.066915102e-07	-1.022465092e-07	-1.102385666e-07	1.150273229e-06	1.150273229e-06	1.150273229e-06	1.150273229e-06	-0	-0	-0	-0	-0	-0	1.941246121e-09	
-0	-1.441391013e-05	-4.448321695e-06	-9.566854226e-07	-9.566854226e-07	-9.566854226e-07	-1.581418767e-05	-9.566854226e-07	-0	-0	-1.600558486e-06	-0	-9.566854226e-07	-0	-1.417298846e-05	-0	-0	-0	-1.085677841e-05	-0	-0	-0	-0	-0	-0	-4.87057409e-06	-0	-9.566854226e-07	-0	-0	-0	-9.566854226e-07	-0	-4.588718643e-06	-0	-0	-0	-0	-0	-0	-0	-0	6.650610179e-05	-0	0.0001084944994	2.877217656e-05	-0	-0	-0	-0	-0	2.867718451e-05	-0	-0	-0	-7.463337323e-07	-1.162549472e-05	-0	-5.576390317e-06	-0	-9.566854226e-07	-9.566854226e-07	-9.566854226e-07	-1.172104062e-05	-0	-5.813736517e-06	-1.539826119e-05	-0	-0	-0	-9.566854226e-07	-0	-0	-9.566854226e-07	-0	-9.566854226e-07	-0	-9.566854226e-07	-9.566854226e-07	-2.05048114e-06	-0	-0	-9.566854226e-07	-8.86105664e-06	-1.474435051e-05	-0	-0	-0	-9.312768114e-06	-0	2.906686938e-05	6.112005203e-05	-0	-0	-0	-0	-0	-0	-0	2.391713557e-05	-9.566854226e-07	
-0	-1.071184721e-07	-1.071184721e-07	-0	-0	-0	-1.071184721e-07	-0	6.086183966e-09	-0	-0	-1.071184721e-07	2.567527108e-09	-1.085993801e-07	-1.071184721e-07	-1.10454102e-07	6.503175089e-09	-1.119389753e-07	-1.071184721e-07	-1.071184721e-07	-1.200708297e-07	-1.309229838e-07	-0	-0	-1.071184721e-07	-1.071184721e-07	-1.071184721e-07	-0	-0	-1.10454102e-07	-1.85057652e-07	-0	-1.071184721e-07	-1.071184721e-07	-0	-1.086147409e-07	-0	-1.158023096e-07	-1.708749187e-07	-1.071184721e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.071184721e-07	-1.085993801e-07	-0	-1.071184721e-07	-1.071184721e-07	-0	-0	2.567527108e-09	2.567527108e-09	-0	-0	-1.119389753e-07	-0	-0	-1.086147409e-07	-1.10454102e-07	-1.33637147e-07	-0	-1.10454102e-07	-0	-0	-1.085993801e-07	-0	-1.085993801e-07	-0	-0	-1.071184721e-07	-1.071184721e-07	-1.086147409e-07	-0	-0	-1.071184721e-07	-1.314445093e-07	-0	-1.085993801e-07	-1.071184721e-07	-1.10454102e-07	1.205082812e-06	1.205082812e-06	1.205082812e-06	1.205082812e-06	-0	-0	-0	-0	-0	-0	-0	
-0	-1.010960118e-07	-1.010960118e-07	2.579834642e-09	6.42089887e-09	1.184143569e-09	-1.010960118e-07	1.223367244e-09	-0	1.808356507e-08	-0	-1.010960118e-07	1.05188387e-08	-1.04361185e-07	-1.010960118e-07	-1.084298455e-07	-0	-1.066282641e-07	-1.010960118e-07	-1.017237009e-07	-1.075271528e-07	-1.055939835e-07	-0	2.097694077e-08	-1.017237009e-07	-1.010960118e-07	-1.043304815e-07	1.448671186e-09	2.097694077e-08	-1.143673808e-07	-1.046266042e-07	-0	-1.043590276e-07	-1.010960118e-07	9.921515755e-09	-1.051261789e-07	-2.353624252e-08	-1.086173573e-07	-1.019845991e-07	-1.105004816e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	4.078810217e-09	-1.017237009e-07	-1.04361185e-07	-0	-1.010960118e-07	-1.044358075e-07	-0	6.500619886e-09	1.000008899e-08	1.05188387e-08	1.260848481e-09	-0	-1.082564272e-07	-0	-0	-1.051261789e-07	-1.252541276e-07	-1.010960118e-07	1.228589137e-09	-1.071977841e-07	-4.215289415e-08	-0	-1.043638835e-07	1.184143569e-09	-1.04361185e-07	6.437515004e-09	6.437515004e-09	-1.010960118e-07	-1.010960118e-07	-1.051261789e-07	8.068230372e-09	-0	-1.010960118e-07	-1.180864027e-07	4.229608505e-09	-1.04361185e-07	-1.010960118e-07	-1.252541276e-07	1.137330133e-06	1.137330133e-06	1.137330133e-06	1.137330133e-06	-0	-0	-0	-0	-0	-0	1.184143569e-09	
-1.275897527e-07	-1.088274791e-07	-1.088274791e-07	1.460205252e-09	1.655709181e-09	-0	-1.088274791e-07	-0	-0	3.716696655e-09	-0	-1.231833084e-07	3.255050307e-09	-1.103423772e-07	-1.088274791e-07	-1.103654589e-07	-0	-1.098539286e-07	-1.088274791e-07	-1.088274791e-07	-1.103667629e-07	-1.103588555e-07	-0	1.173795441e-08	-1.088274791e-07	-1.088274791e-07	-1.088274791e-07	1.559460461e-09	1.173795441e-08	-1.104006576e-07	-1.088274791e-07	1.298725978e-08	-1.088274791e-07	-1.088274791e-07	-0	-1.103221067e-07	-1.050013234e-08	-1.104317464e-07	-1.088274791e-07	-1.253249706e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.088274791e-07	-1.103423772e-07	-0	-1.088274791e-07	-1.103912718e-07	-0	3.427726355e-08	1.521715249e-09	3.255050307e-09	-4.35498965e-09	-0	-1.103171342e-07	-0	-0	-1.103221067e-07	-1.103823642e-07	-1.088274791e-07	-0	-1.104017913e-07	-1.03819181e-08	-0	-1.103435458e-07	-0	-1.103423772e-07	1.660327018e-09	1.660327018e-09	-1.088274791e-07	-1.210384527e-07	-1.103221067e-07	3.247405661e-09	-0	-1.088274791e-07	-1.104201186e-07	-0	-1.103423772e-07	-1.088274791e-07	-1.103823642e-07	1.22430914e-06	1.22430914e-06	1.22430914e-06	1.22430914e-06	-0	-0	-0	-0	-0	-0	-0	
-0	-1.099313859e-07	-1.099313859e-07	8.801584894e-10	-0	8.124552392e-10	-1.099313859e-07	9.121673292e-10	2.471225808e-08	-0	-0	-1.128365846e-07	-0	-1.125003795e-07	-1.099313859e-07	-1.099313859e-07	2.972749035e-08	-1.099313859e-07	-1.099313859e-07	-1.155308754e-07	-1.099313859e-07	-1.099313859e-07	-0	-0	-1.15490198e-07	-1.099313859e-07	-1.258569411e-07	7.225982867e-10	-0	-1.099313859e-07	-1.393319163e-07	3.120491423e-09	-1.4335138e-07	-1.099313859e-07	3.970722895e-09	-1.099313859e-07	-0	-1.099313859e-07	-1.225635073e-07	-1.099313859e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.302858288e-07	-1.125003795e-07	-0	-1.099313859e-07	-1.128753647e-07	-0	-0	-0	-0	-0	-0	-1.099313859e-07	-0	-0	-1.099313859e-07	-1.099313859e-07	-2.10784124e-07	4.105997386e-09	-1.099313859e-07	-0	-0	-1.099313859e-07	8.124552392e-10	-1.125003795e-07	-0	-0	-1.099313859e-07	-1.43544987e-07	-1.099313859e-07	-0	-0	-1.099313859e-07	-1.099313859e-07	1.020303357e-08	-1.125003795e-07	-1.099313859e-07	-1.099313859e-07	1.236728091e-06	1.236728091e-06	1.236728091e-06	1.236728091e-06	-0	-0	-0	-0	-0	-0	7.995179017e-10	
-0	-1.004074514e-07	-1.004074514e-07	3.366169232e-09	4.471703677e-09	1.918146387e-09	-1.004074514e-07	2.048176418e-09	-0	3.429134277e-09	-0	-1.030609575e-07	1.071647666e-08	-1.086345302e-07	-1.004074514e-07	-1.064169278e-07	3.495654464e-09	-1.046568152e-07	-1.004074514e-07	-1.074125515e-07	-1.048214001e-07	-1.024412776e-07	-0	6.585814276e-09	-1.152593805e-07	-1.004074514e-07	-1.140249309e-07	2.098800146e-09	6.585814276e-09	-1.037351669e-07	-1.028434039e-07	2.850146831e-09	-1.061290137e-07	-1.004074514e-07	3.626718276e-09	-1.061749662e-07	-9.687732696e-09	-1.018875959e-07	-1.020475832e-07	-1.025712212e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.037272298e-07	-1.086345302e-07	-0	-1.004074514e-07	-1.155051077e-07	-0	6.456344456e-09	2.628697865e-09	1.071647666e-08	1.252260899e-09	-0	-1.061472132e-07	-0	-0	-1.061749662e-07	-1.03693195e-07	-1.140550205e-07	7.008871604e-09	-1.053139492e-07	-1.363074705e-08	-0	-1.062946243e-07	1.918146387e-09	-1.086345302e-07	4.482317634e-09	4.482317634e-09	-1.004074514e-07	-1.03331194e-07	-1.061749662e-07	1.06738094e-08	-0	-1.004074514e-07	-1.037645323e-07	3.649125623e-09	-1.086345302e-07	-1.004074514e-07	-1.03693195e-07	1.129583829e-06	1.129583829e-06	1.129583829e-06	1.129583829e-06	-0	-0	-0	-0	-0	-0	1.906329879e-09	
-0	-1.068037855e-07	-1.068037855e-07	-0	2.026847916e-09	-0	-1.068037855e-07	-0	6.068304316e-09	1.081767273e-08	-0	-1.068037855e-07	4.677949497e-09	-1.068037855e-07	-1.068037855e-07	-1.110458481e-07	6.484070425e-09	-1.10980532e-07	-1.068037855e-07	-1.068037855e-07	-1.101296162e-07	-1.068037855e-07	-0	1.060539256e-08	-1.068037855e-07	-1.068037855e-07	-1.068037855e-07	-0	1.060539256e-08	-1.146201977e-07	-1.866302304e-07	-0	-1.068037855e-07	-1.068037855e-07	5.988027421e-09	-1.076614222e-07	-1.456019595e-08	-1.104542752e-07	-1.696826773e-07	-1.115929945e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.068037855e-07	-1.068037855e-07	-0	-1.068037855e-07	-1.068037855e-07	-0	-0	6.439203853e-09	4.677949497e-09	-0	-0	-1.10980532e-07	-0	-0	-1.076614222e-07	-1.261995064e-07	-1.332445553e-07	-0	-1.110445314e-07	-1.996602344e-08	-0	-1.068037855e-07	-0	-1.068037855e-07	2.033112074e-09	2.033112074e-09	-1.068037855e-07	-1.068037855e-07	-1.076614222e-07	2.10763243e-09	-0	-1.068037855e-07	-1.184825707e-07	-0	-1.068037855e-07	-1.068037855e-07	-1.261995064e-07	1.201542587e-06	1.201542587e-06	1.201542587e-06	1.201542587e-06	-0	-0	-0	-0	-0	-0	-0	
-0	-3.843876498e-05	-1.022540729e-05	-0	-0	-0	-2.990843482e-05	-0	-0	-0	-3.364399711e-06	-2.264747154e-06	-0	-2.264747154e-06	-4.160481166e-05	-2.264747154e-06	-0	-2.264747154e-06	-9.704666398e-05	-2.264747154e-06	-2.264747154e-06	-2.264747154e-06	-6.913137517e-05	-0	-2.264747154e-06	-1.87905592e-05	-2.264747154e-06	-0	-0	-2.264747154e-06	-2.264747154e-06	-0	-2.264747154e-06	-1.827176498e-05	-0	-2.264747154e-06	-0	-2.264747154e-06	-2.264747154e-06	-2.264747154e-06	-0	-0	-0	-0	8.015887933e-05	0.0001418496168	-0	-0	6.006643955e-05	-0	-0	0.0001419519253	-0	-2.264747154e-06	-2.264747154e-06	-2.199375346e-05	-0.0001359975169	-2.264747154e-06	-8.081524199e-06	-0	-0	-0	-0	-4.896308996e-05	-2.264747154e-06	-8.308642413e-06	-3.54336886e-05	-2.264747154e-06	-2.264747154e-06	-2.264747154e-06	-0	-2.264747154e-06	-0	-0	-2.264747154e-06	-0	-2.264747154e-06	-0	-0	-6.574891532e-06	-2.264747154e-06	-2.264747154e-06	-0	-4.523513343e-05	-4.012831513e-05	-2.264747154e-06	-0	-2.264747154e-06	-8.773890012e-05	-2.264747154e-06	0.0001692245579	0.0005080043905	0.0003820233338	2.547840548e-05	-0	-0	-0	-0	-0	5.053900327e-05	-0	
-0	-0	-0	-0	1.014934985e-08	-0	-0	-0	-0	3.411755425e-08	-0	-0	1.069181505e-08	-7.186533776e-09	-0	-7.372267604e-09	-0	-0	-0	-0	-7.15867803e-09	-0	-0	3.346319566e-08	-0	-0	-0	-0	3.346319566e-08	-2.709639937e-08	-2.058292249e-08	-0	-0	-0	3.304384818e-08	-7.023420682e-09	-0	-2.014456844e-08	-0	-2.105539711e-08	-0	-0	-0	-0	4.245285461e-05	-0	-0	-0	-0	4.245285461e-05	-0	-0	-0	-1.375584527e-07	-7.186533776e-09	-0	-0	-7.356774836e-09	-0	-0	9.715721465e-09	1.069181505e-08	-0	-0	-6.983407948e-09	-0	-0	-7.023420682e-09	-9.098395715e-08	-0	-0	-0	-7.430484892e-08	-0	-7.195937104e-09	-0	-7.186533776e-09	1.018664342e-08	1.018664342e-08	-0	-0	-7.023420682e-09	1.063029946e-08	-0	-0	-7.188280189e-08	-0	-7.186533776e-09	-0	-9.098395715e-08	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	
-0	-1.036110084e-07	-1.036110084e-07	-1.154573268e-08	2.830146743e-09	1.97934594e-09	-1.036110084e-07	2.113524654e-09	-0	3.53854276e-09	-0	-1.036110084e-07	9.178798798e-09	-1.158238354e-07	-1.036110084e-07	-1.085161951e-07	3.607185312e-09	-1.079959506e-07	-1.036110084e-07	-1.080572167e-07	-1.069073097e-07	-1.057097249e-07	-0	6.795938433e-09	-1.079849692e-07	-1.036110084e-07	-1.067111338e-07	2.165763561e-09	6.795938433e-09	-1.057495233e-07	-1.113486038e-07	-0	-1.067327269e-07	-1.036110084e-07	3.74243079e-09	-1.0832784e-07	-9.996825328e-09	-1.051383777e-07	-1.053034695e-07	-1.058438144e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.042543127e-07	-1.158238354e-07	-0	-1.036110084e-07	-1.069682286e-07	-0	6.662337805e-09	2.712567968e-09	9.178798798e-09	1.292214996e-09	-0	-1.083062357e-07	-0	-0	-1.0832784e-07	-1.057321067e-07	-1.061811099e-07	4.311259064e-09	-1.274468322e-07	-1.40656438e-08	-0	-1.134076204e-07	1.97934594e-09	-1.158238354e-07	2.834543231e-09	2.834543231e-09	-1.036110084e-07	-1.036110084e-07	-1.0832784e-07	9.145584494e-09	-0	-1.036110084e-07	-1.057680514e-07	3.765553056e-09	-1.158238354e-07	-1.036110084e-07	-1.057321067e-07	1.165623844e-06	1.165623844e-06	1.165623844e-06	1.165623844e-06	-0	-0	-0	-0	-0	-0	1.96715242e-09	
-0	-2.282814848e-06	-1.485372998e-06	-0	-0	-0	-1.917282822e-06	-0	-0	-0	-1.190672966e-06	-0	-0	-0	-2.088374458e-06	-0	-0	-0	-7.326921423e-06	-0	-0	-0	-1.707775116e-05	-0	-0	-2.024697418e-06	-0	-0	-0	-0	-0	-0	-0	-1.851369533e-06	-0	-0	-2.882627728e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	6.15300816e-05	-0	-0	5.765255456e-05	-0	-0	-0	-1.54095531e-05	-8.35938764e-06	-0	-1.952751655e-06	-0	-0	-0	-0	-7.317080083e-06	-0	-2.732065567e-06	-2.01482173e-06	-0	-0	-0	-0	-0	-0	-1.930749383e-08	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.816028027e-05	-2.376005053e-06	-0	-0	-0	-6.647407243e-06	-0	-0	6.245712243e-05	-0	-0	-0	5.765255456e-05	-0	-0	-0	1.929016072e-05	-0	
-5.599186888e-08	-1.041441149e-07	-1.041441149e-07	2.094075553e-09	1.260252472e-09	6.010137489e-09	-1.041441149e-07	2.124399307e-09	5.163616977e-09	4.523758758e-09	-0	-1.115965091e-07	1.270296259e-09	-1.072219064e-07	-1.041441149e-07	-1.047881559e-07	9.10573197e-09	-1.047881559e-07	-1.041441149e-07	-1.226082892e-07	-1.047881559e-07	-1.073122291e-07	-0	4.437209433e-09	-1.125600316e-07	-1.041441149e-07	-1.349949998e-07	6.845575393e-10	4.437209433e-09	-1.073863431e-07	-1.066707214e-07	9.197974394e-09	-1.41669262e-07	-1.041441149e-07	1.562615713e-08	-1.047881559e-07	-0	-1.067974215e-07	-1.041441149e-07	-1.075619353e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	1.984651003e-08	-1.341466726e-07	-1.072219064e-07	-0	-1.041441149e-07	-1.075771507e-07	-0	-0	2.566516623e-09	1.270296259e-09	-0	-0	-1.047881559e-07	-0	-0	-1.047881559e-07	-1.073539093e-07	-1.198691233e-07	1.290096215e-08	-1.047881559e-07	-1.401987192e-08	-0	-1.047881559e-07	6.010137489e-09	-1.072219064e-07	1.260252472e-09	1.260252472e-09	-1.041441149e-07	-1.071766646e-07	-1.047881559e-07	1.270296259e-09	-0	-1.041441149e-07	-1.074208467e-07	2.150576124e-08	-1.072219064e-07	-1.041441149e-07	-1.073539093e-07	1.171621293e-06	1.171621293e-06	1.171621293e-06	1.171621293e-06	-0	-0	-0	-0	-0	-0	5.116609937e-09	
-0	-9.941151608e-08	-9.941151608e-08	2.536848569e-09	4.601999693e-09	1.16441297e-09	-9.941151608e-08	1.202983088e-09	-0	3.122792591e-08	-0	-9.941151608e-08	6.157360779e-09	-1.014101162e-07	-9.941151608e-08	-1.022840171e-07	-0	-1.0175595e-07	-9.941151608e-08	-1.000287464e-07	-1.01432392e-07	-1.159751127e-07	-0	2.062741593e-08	-1.000287464e-07	-9.941151608e-08	-1.025920919e-07	1.354359923e-08	2.062741593e-08	-1.081232448e-07	-1.028832805e-07	-0	-1.026201624e-07	-9.941151608e-08	9.756200123e-09	-1.021898761e-07	-6.248623772e-08	-1.10515328e-07	-1.002852974e-07	-1.086592854e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	4.010847709e-09	-1.000287464e-07	-1.014101162e-07	-0	-9.941151608e-08	-1.014547804e-07	-0	2.04735097e-08	7.450665391e-09	6.157360779e-09	1.239839799e-09	-0	-1.021790782e-07	-0	-0	-1.021898761e-07	-1.080111848e-07	-9.941151608e-08	1.208117971e-09	-1.023159804e-07	-1.151746474e-07	-0	-1.014111837e-07	1.16441297e-09	-1.014101162e-07	4.612048579e-09	4.612048579e-09	-9.941151608e-08	-9.941151608e-08	-1.021898761e-07	6.140760029e-09	-0	-9.941151608e-08	-1.039941852e-07	4.159133346e-09	-1.014101162e-07	-9.941151608e-08	-1.080111848e-07	1.118379556e-06	1.118379556e-06	1.118379556e-06	1.118379556e-06	-0	-0	-0	-0	-0	-0	1.16441297e-09	
-0	-2.976205479e-05	-2.540470145e-06	-0	-0	-0	-1.556358003e-05	-0	-0	-0	-0	-0	-0	-0	-2.943721807e-05	-0	-0	-0	-6.840518611e-05	-0	-0	-0	-7.145049362e-05	-0	-0	-1.678920076e-05	-0	-0	-0	-0	-0	-0	-0	-1.61371093e-05	-0	-0	-0	-0	-0	-0	-0	-0	3.210815389e-05	-0	3.288886008e-05	3.948175962e-05	-0	-0	0.000144448477	-0	-0	3.935140963e-05	-0	-0	-0	-4.004527861e-05	-3.96334456e-05	-0	-2.938685649e-06	-0	-0	-0	-0	-3.821929179e-05	-0	-3.176557056e-06	-2.886217266e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-5.668683632e-05	-3.107962167e-05	-0	-0	-0	-6.587660322e-05	-0	3.988614304e-05	0.000305599691	7.99287365e-05	3.33575308e-05	-0	-0	-0	-0	-0	3.299243859e-05	-0	
-2.683434769e-08	-1.030932775e-07	-1.030932775e-07	-2.06803543e-10	2.816004864e-09	1.969455403e-09	-1.030932775e-07	2.102963643e-09	-0	-0	-0	-1.082956364e-07	7.691398592e-09	-1.093109986e-07	-1.030932775e-07	-1.070015886e-07	3.589160671e-09	-1.064839436e-07	-1.030932775e-07	-1.127636324e-07	-1.054007426e-07	-1.042091419e-07	-0	3.241118886e-09	-1.12691746e-07	-1.030932775e-07	-1.114242758e-07	2.154941519e-09	3.241118886e-09	-1.042487414e-07	-1.055943899e-07	5.759092702e-09	-1.114457609e-07	-1.030932775e-07	1.113095448e-08	-1.068141746e-07	-9.946872479e-09	-1.036406497e-07	-1.047772816e-07	-1.043425614e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	7.407224135e-09	-1.08979731e-07	-1.093109986e-07	-0	-1.030932775e-07	-1.082222103e-07	-0	3.108185844e-09	1.257478686e-09	7.691398592e-09	1.285757964e-09	-0	-1.067926782e-07	-0	-0	-1.068141746e-07	-1.042314119e-07	-1.086053759e-07	1.002906033e-08	-1.258376317e-07	-8.535465792e-09	-0	-1.069068571e-07	1.969455403e-09	-1.093109986e-07	2.820379383e-09	2.820379383e-09	-1.030932775e-07	-1.323367605e-07	-1.068141746e-07	7.658350256e-09	-0	-1.030932775e-07	-1.04267177e-07	1.115396121e-08	-1.093109986e-07	-1.030932775e-07	-1.042314119e-07	1.159799372e-06	1.159799372e-06	1.159799372e-06	1.159799372e-06	-0	-0	-0	-0	-0	-0	1.957322813e-09	
-1.625887229e-05	-0	-0	5.806407899e-09	5.806407899e-09	2.414453535e-08	-0	5.806407899e-09	2.281713579e-09	-0	-0	-3.433569181e-08	1.629320438e-08	-8.305336536e-09	-0	-8.469256644e-09	-0	-8.399690525e-09	-0	-1.395121704e-07	-8.478516857e-09	-2.967313819e-09	-0	-0	-1.304650203e-07	-0	-1.109747242e-07	-0	-0	-2.967313819e-09	-0	4.237816814e-08	-2.739732041e-08	-0	3.447544306e-08	-8.161380499e-09	-0	-0	-0	-2.967313819e-09	3.200179775e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	3.200179775e-05	-0	7.20805041e-08	-6.227447982e-08	-8.305336536e-09	-0	-0	-5.926447158e-08	-0	-0	5.852683008e-09	1.629320438e-08	-0	-0	-8.1260671e-09	-0	-0	-8.161380499e-09	-2.967313819e-09	-5.331674007e-08	6.57041829e-08	-8.72727978e-09	-1.936408728e-08	-0	-8.313635546e-09	2.414453535e-08	-8.305336536e-09	5.806407899e-09	5.806407899e-09	-0	-1.397197838e-08	-8.161380499e-09	1.623891396e-08	-0	-0	-2.967313819e-09	3.447544306e-08	-8.305336536e-09	-0	-2.967313819e-09	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	2.008422148e-08	
