-0.0001308761389	0.002247742163	0	0	0	0	0	0	0	0	0	0	0	-2.997911311e-05	-0.0003881700211	0	-0.0004754829317	-0.001127344877	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005730978918	-0.00135788103	-5.446384998e-05	0	-8.146290307e-06	0	0	-0.0008998318272	-2.60862572e-05	0	0	0	0	0	0	-0.0001184245387	-0.002182232478	0.0002591347088	0	0	-7.614262445e-05	-6.632447078e-05	-0.0001427104321	-0.0001062819746	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.0001004995168	0	-6.002794352e-05	-6.637296827e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.309926836e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0002001649604	0	0	-0.0003313172928	-5.143665568e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-5.43158746e-05	-0.0001482647267	0	0	0	-0.0003972739046	0	0	0	-1.388938075e-05	-0.0001696590143	-0.0002653701358	0	0	0	0	0	0	0	0	-2.697916833e-05	-2.81483861e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003346797723	0	0	-0.0002553279924	0	-3.720664716e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001984318746	0	-6.867626323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003180066233	-0.0002346492439	-0.0001239219293	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
0.0009876406852	-0.000908884364	0	0	0	0	0	0	0	0	0	0	0	5.597947095e-05	-0.0002722997191	0	-0.0001235622577	-0.002520618855	0	0.0008476633092	-3.799404476e-05	0	0	0	0.004252493101	0	0	0	0	0	0	0.002118628691	0.005933169886	-0.0002668607001	0	-0.0001567012345	0	0	0.001102539371	0.001250978299	0	0	0	0	0	0	0.0003030500148	0.01446749052	0.001989506626	0	0	-4.477845173e-05	-6.413432911e-05	0.0001361660368	0.001302385359	0	0	0	0	0	0	0	0	0	0	4.489789615e-05	0.0002895048156	0	0.001705192931	0	0.001504401129	0.006759201569	0	0	-0.0002323996951	0	0	0	0.002465937007	0	0	0	0	-3.046219121e-05	0	-0.001735531175	0	0	0	2.392553514e-06	0	0	0	0.0008064448588	0	0	-0.0006133242418	0	0	-0.0008476216817	-0.001534868619	-0.0001648606281	0	0	0	0	0	0	0	0	-6.003072032e-06	0	-0.0008850649151	0.0004949634575	0.001263379473	0	0	0	0.001640543569	0	0	0	4.992447289e-05	0.0002612522452	0.0008822503795	0	0	0	0	0	0	0	0	-0.000109616504	-2.066418208e-06	0.0007330519171	0	0	0	0.0003654012283	0	0	0	0.004323821353	0	0	0.0001624938476	0	0	0.0005128658548	0	0	0	0	0	0	0.004661659941	0	0	0.001602277971	0	-7.315878326e-07	0	0	-3.875789273e-05	-2.068284636e-05	0.0001584966401	0	0.0003243567822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001250803273	-0.0002689354225	-0.0002874459449	0	0	0	0.005247230465	0	-0.0003234228152	0	-0.0001185351229	0	0.06050201075
0.0002527626609	0.0009218151729	0	0	0	0	0	0	0	0	0	0	0	1.640313018e-05	8.336315843e-05	0	-9.364248224e-05	0.0002330310005	0	0.0008476633092	0.0003069416895	0	0	0	0.004252493101	0	0	0	0	0	0	-0.001288136335	-0.001497085249	-0.0004276563908	0	-0.0005855149657	0	0	0.0002328632131	0.0005747420566	0	0	0	0	0	0	9.511217194e-05	-0.005319388203	-0.0005987708548	0	0	-6.60973257e-05	0.00137170886	0.000196978402	0.0006652367978	0	0	0	0	0	0	0	0	0	0	-0.0004181534677	0.0004876596436	0	0.001554605943	0	0.00196947584	0.002419747884	0	0	-6.372046917e-05	0	0	0	0.001077206814	0	0	0	0	-4.397953634e-06	0	0.0005411354998	0	0	0	5.970223043e-06	0	0	0	0.001057754217	0	0	4.823666877e-05	0	0	0.002021860127	-0.0003937177058	-0.0001648606281	0	0	0	0	0	0	0	0	1.228478006e-05	0	0.002269813888	0.0001278212132	0.001433800474	0	0	0	0.001160770315	0	0	0	0.0009074283644	-0.0002539124035	0.0008822503795	0	0	0	0	0	0	0	0	-3.126541088e-05	-9.992285563e-05	0.0007002017689	0	0	0	0.0008016501283	0	0	0	0.004323821353	0	0	0.002968239384	0	0	8.344317678e-05	0	0	0	0	0	0	0.001878363458	0	0	0.001738527103	0	0.001806040864	0	0	-0.0003917786458	-8.708035561e-05	0.0005516443169	0	0.0005461393143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009707900233	0.001367898819	-0.0005583162094	0	0	0	0.003292098762	0	-5.239914994e-06	0	-6.597516376e-05	0	0.06050201075
-6.920260631e-05	-0.002501005861	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	7.72893043e-05	0	2.559853697e-05	7.001390499e-05	0	-0.0001000583847	-0.0005165293328	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0004209375945	-0.0006239816352	0.0006476656103	0	0.0001783363447	0	0	-0.0001784260727	-0.0009435016288	0	0	0	0	0	0	-0.0001184245387	-0.001736641003	0.0002591347088	0	0	-7.614262445e-05	-4.19077579e-05	-0.0001476942689	-0.0001121594308	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.0001490307033	0	-0.0001021232865	-6.637296827e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-2.005077405e-05	0	0	0	-0.0001335457743	0	0	-0.0001657489633	0	0	-0.0003015039232	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0002609694133	0	0	0	-1.073318388e-05	-0.0002919448897	-0.0002653701358	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003102027076	0	-3.340754756e-05	0	0	3.917139781e-05	-7.189969404e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003602225296	-0.0002670315171	-0.000129889681	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
0.000152084714	-0.001485033133	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.000406762349	0	0.0001146329472	-3.035982141e-05	0	-0.0001000583847	-0.0005165293328	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0004448939567	-0.0007144049463	0.0006476656103	0	0.0001783363447	0	0	-0.0002911217824	-2.60862572e-05	0	0	0	0	0	0	0.0002526150309	-0.001989061355	0.001087207488	0	0	-7.614262445e-05	-4.19077579e-05	-0.0001388417485	-0.0001121594308	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.0001490307033	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001076925174	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-2.005077405e-05	0	0	0	-0.0001465752907	0	0	-0.0001701709095	0	0	-0.0003015039232	-5.525703073e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0002609694133	0	0	0	-1.073318388e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.582850785e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003701304352	0	0	-0.0003038611702	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003919148796	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-7.558845508e-05	0	0.06050201075
-2.710572636e-05	0.00127864008	0	0	0	0	0	0	0	0	0	0	0	-1.099057823e-05	0.001654172771	0	-0.0003262922658	0.0002590934227	0	-1.327646166e-05	0.0003165820206	0	0	0	-0.0003068168184	0	0	0	0	0	0	-0.001060345627	-0.001172684342	-0.0001681818257	0	6.85019367e-05	0	0	0.0004992468867	-7.860200465e-05	0	0	0	0	0	0	-0.0001789851434	-0.003316198045	0.0006390272586	0	0	0.0008557153945	-6.493339879e-05	0.0004114836525	0.0008982549026	0	0	0	0	0	0	0	0	0	0	-5.105195963e-06	0.0003685816252	0	-0.0006056554636	0	-0.0001249449262	-7.106702508e-06	0	0	-7.118494569e-05	0	0	0	0.001026517668	0	0	0	0	6.859169571e-05	0	-1.976066729e-05	0	0	0	4.491313212e-07	0	0	0	0.0007631281579	0	0	0.0008430099254	0	0	0.003608411783	0.001474699124	0.001099247112	0	0	0	0	0	0	0	0	1.228478006e-05	0	0.002171336426	2.435367169e-05	0.003499392417	0	0	0	0.002328918013	0	0	0	0.0001661143867	0.001683517223	0.001781657285	0	0	0	0	0	0	0	0	-4.284291818e-06	-2.02284077e-06	0.001521765016	0	0	0	0.001642070857	0	0	0	-4.636102752e-05	0	0	-2.97474077e-05	0	0	-1.286456426e-05	0	0	0	0	0	0	0.002589271496	0	0	0.001627616356	0	-4.015765218e-05	0	0	0.0006193815522	0.002615369538	0.0006520475678	0	0.001266690991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001740251277	0.003155387865	0.003606769945	0	0	0	0.0009083247267	0	1.936810133e-06	0	-9.529797095e-06	0	0.06050201075
-0.0001399790092	2.367091105e-05	0	0	0	0	0	0	0	0	0	0	0	-1.099057823e-05	-0.0006110970457	0	-0.0004135243695	0.0001270921931	0	-1.327646166e-05	0.0003165820206	0	0	0	-0.0003068168184	0	0	0	0	0	0	-0.001060345627	-0.001339305375	-0.0001681818257	0	6.85019367e-05	0	0	0.0003583078146	-7.860200465e-05	0	0	0	0	0	0	-4.601464243e-05	-0.003330530143	0.0003098454507	0	0	0.0008557153945	-6.493339879e-05	0.0004114836525	0.0008982549026	0	0	0	0	0	0	0	0	0	0	-5.105195963e-06	0.0003685816252	0	-0.0006056554636	0	-0.0001249449262	-7.106702508e-06	0	0	-8.642174383e-05	0	0	0	0.001026517668	0	0	0	0	6.859169571e-05	0	-1.976066729e-05	0	0	0	4.491313212e-07	0	0	0	0.0007631281579	0	0	0.0008430099254	0	0	0.003608411783	0.0009439139005	0.0002053123944	0	0	0	0	0	0	0	0	1.228478006e-05	0	0.002171336426	2.435367169e-05	0.00162770051	0	0	0	0.002328918013	0	0	0	0.0001661143867	0.001683517223	0.001781657285	0	0	0	0	0	0	0	0	-2.63265729e-05	-2.02284077e-06	0.001521765016	0	0	0	0.001642070857	0	0	0	-4.636102752e-05	0	0	-2.97474077e-05	0	0	-1.286456426e-05	0	0	0	0	0	0	0.002759283901	0	0	0.001790847973	0	-4.015765218e-05	0	0	0.0006193815522	0.002615369538	0.0006520475678	0	0.0009390563324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001740251277	0.003155387865	0.003606769945	0	0	0	0.001293984086	0	1.936810133e-06	0	-2.332594059e-05	0	0.06050201075
-6.920260631e-05	-0.002647040794	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	7.72893043e-05	0	-0.0005498854216	7.001390499e-05	0	-0.0001000583847	-0.0005165293328	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0004209375945	-0.0006294364534	-0.0001436219171	0	0.0001783363447	0	0	-0.0001784260727	-0.0009435016288	0	0	0	0	0	0	-0.0001184245387	-0.001736641003	0.0002591347088	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-2.005077405e-05	0	0	0	-0.0001335457743	0	0	-0.0001619015681	0	0	-0.0003015039232	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0004259865896	0	0	0	-1.073318388e-05	-0.0002670277393	-0.0002653701358	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003102027076	0	-3.340754756e-05	0	0	3.917139781e-05	-7.189969404e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003602225296	-0.0002346492439	-0.0001239219293	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-6.920260631e-05	-0.001746823954	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.0003078908369	0	0.001627084195	7.001390499e-05	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0003027339551	-0.000674593837	-0.0001436219171	0	0.0001783363447	0	0	0.0001335360961	-2.60862572e-05	0	0	0	0	0	0	0.0003248851528	-0.001839539063	0.001087207488	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001880015358	0	0	-0.0003124612852	-7.239486631e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001956218246	0	0	0	-0.0002653649208	0	0	0	-1.678026896e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-1.187587023e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003556943337	0	0	-0.0003102027076	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001755957702	0	-8.004029484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003919148796	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-8.145644498e-05	0	0.06050201075
-6.920260631e-05	-0.00173503421	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.0003685918888	0	2.559853697e-05	-1.272352709e-05	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0004448939567	-0.0007304472076	-0.0001436219171	0	-7.764883907e-05	0	0	-0.0001784260727	-2.60862572e-05	0	0	0	0	0	0	-0.0001184245387	-0.001817146339	0.0002591347088	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001388417485	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001880015358	0	0	-0.000324993158	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0002609694133	0	0	0	-1.77958389e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003102027076	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003637988039	-0.0002670315171	-0.000129889681	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-6.920260631e-05	9.545694316e-05	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.0002467806674	0	2.559853697e-05	4.615141684e-05	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0004448939567	-0.0007348236823	-0.0001436219171	0	-7.27524241e-05	0	0	-9.397920085e-05	-2.60862572e-05	0	0	0	0	0	0	-0.0001454350465	-0.001747673091	0.0002591347088	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001315502292	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001114656376	-6.637296827e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001880015358	0	0	-0.000324993158	-7.239486631e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001956218246	0	0	0	-0.0002609694133	0	0	0	-3.976200228e-06	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.162914881e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003994955876	0	0	-0.0003102027076	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001798374429	0	-8.004029484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003615537154	-0.0002670315171	-0.000129889681	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-9.117108687e-05	0	0.06050201075
-6.920260631e-05	-0.00173503421	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.000406762349	0	0.0001146329472	-1.272352709e-05	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0004448939567	-0.0007351810616	-0.0001436219171	0	-7.764883907e-05	0	0	-0.0001784260727	-2.60862572e-05	0	0	0	0	0	0	0.0002526150309	-0.001909012311	0.001087207488	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001388417485	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001076925174	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001880015358	0	0	-0.000324993158	-5.525703073e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0002609694133	0	0	0	-1.77958389e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.582850785e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003701304352	0	0	-0.0003102027076	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003637988039	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-7.558845508e-05	0	0.06050201075
-6.920260631e-05	-0.002692195691	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.0003078908369	0	0.0001146329472	-1.272352709e-05	0	0.0004481800891	0.0001713315437	0	0	0	-0.0001006850903	0	0	0	0	0	0	-0.0004209375945	-0.0006096804954	-0.0001436219171	0	-7.764883907e-05	0	0	-0.0001784260727	-0.001055771206	0	0	0	0	0	0	0.0003248851528	-0.001839539063	0.001314033661	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001335457743	0	0	-0.0001835795896	0	0	-0.000324993158	-7.239486631e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001956218246	0	0	0	-0.0002609694133	0	0	0	-1.77958389e-05	-0.0002919448897	-0.0002013992699	0	0	0	0	0	0	0	0	-1.187587023e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001248908266	0	0	0	-4.696299634e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003556943337	0	0	-0.0003102027076	0	-3.340754756e-05	0	0	3.917139781e-05	-7.189969404e-05	-0.0001798374429	0	-8.004029484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003321064539	-0.0002670315171	-0.000129889681	0	0	0	-7.874390985e-05	0	4.568828361e-07	0	-8.145644498e-05	0	0.06050201075
0.000152084714	-0.002576439804	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.000261690363	0	-0.001030116816	-0.0001130972535	0	-1.19576185e-05	0.0001713315437	0	0	0	0.0004929036583	0	0	0	0	0	0	-0.0003966311975	-0.000632047169	-0.0001436219171	0	-7.764883907e-05	0	0	-0.0002911217824	-0.001023107872	0	0	0	0	0	0	-0.0001454350465	-0.00181855454	-0.001964069505	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001335457743	0	0	-0.0001835795896	0	0	-0.000324993158	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0004259865896	0	0	0	-1.77958389e-05	-0.0002670277393	-0.0002672855112	0	0	0	0	0	0	0	0	-2.162914881e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-8.375633657e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003994955876	0	0	-0.0003038611702	0	-3.340754756e-05	0	0	3.917139781e-05	-8.210731047e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003321064539	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-9.117108687e-05	0	0.06050201075
-1.26111759e-05	0.002975182206	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.0003648512011	0	2.559853697e-05	7.911217435e-05	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0004448939567	-0.0007179118268	-5.446384998e-05	0	-7.27524241e-05	0	0	-1.285257356e-05	-2.60862572e-05	0	0	0	0	0	0	0.0003248851528	-0.001710087745	0.0002591347088	0	0	-7.614262445e-05	-6.632447078e-05	-0.0001315502292	-0.0001062819746	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.0001004995168	0	-0.0001114656376	-6.637296827e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0002001649604	0	0	-0.000324993158	-6.773785799e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001714452962	0	0	0	-0.0002609694133	0	0	0	-3.976200228e-06	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-1.187587023e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003556943337	0	0	-0.0002753022897	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001798374429	0	-4.645887494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003615537154	-0.0002670315171	-0.000129889681	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-8.145644498e-05	0	0.06050201075
-0.0001399790092	0.0001546861218	0	0	0	0	0	0	0	0	0	0	0	-1.099057823e-05	0.001855627558	0	-0.0004135243695	0.0001270921931	0	-1.327646166e-05	0.0003165820206	0	0	0	-0.0003068168184	0	0	0	0	0	0	-0.001060345627	-0.001435439023	-0.0001681818257	0	6.85019367e-05	0	0	0.0003583078146	-7.187785274e-05	0	0	0	0	0	0	7.844571654e-05	-0.003055727433	0.0003098454507	0	0	0.0008557153945	-6.493339879e-05	0.0004114836525	0.0008982549026	0	0	0	0	0	0	0	0	0	0	-5.105195963e-06	0.0003685816252	0	-0.0006056554636	0	-0.0001249449262	-7.106702508e-06	0	0	-8.642174383e-05	0	0	0	0.001026517668	0	0	0	0	4.8565094e-06	0	-1.976066729e-05	0	0	0	4.491313212e-07	0	0	0	0.001326019744	0	0	0.0008430099254	0	0	0.003608411783	0.001819813079	0.0002053123944	0	0	0	0	0	0	0	0	1.228478006e-05	0	0.002171336426	2.435367169e-05	0.003507501172	0	0	0	0.002328918013	0	0	0	0.0001661143867	-9.926360295e-05	0.001781657285	0	0	0	0	0	0	0	0	-2.073776907e-06	-2.02284077e-06	0.001521765016	0	0	0	0.001642070857	0	0	0	-4.636102752e-05	0	0	-2.97474077e-05	0	0	-1.286456426e-05	0	0	0	0	0	0	0.003147171157	0	0	0.001790847973	0	-4.015765218e-05	0	0	0.0006193815522	0.002615369538	0.0006520475678	0	0.001020555386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001740251277	0.003155387865	0.003606769945	0	0	0	0.001171546133	0	1.936810133e-06	0	2.646419467e-05	0	0.06050201075
