0.037429561800909	0.002876241216141	0.038871359608115	0.002873739626860	0.035673309905535	0.002571909468814	0.038574355161416	0.002753479910774	0.038971430218129	0.002930574555453
0.038064927183678	0.002829224088580	0.041198880829352	0.002950226058254	0.040734580622391	0.003028999501921	0.042046410515973	0.003074424984335	0.041929636719144	0.003098148160527
0.031005018063335	0.002530761719342	0.030347473218240	0.002529279492704	0.029493866493220	0.002399985053843	0.031200411813607	0.002459793595809	0.031162712545540	0.002454824775517
0.045132702072611	0.003443976516646	0.047631581615289	0.003512306328328	0.048997582511337	0.003841057022798	0.049254187128127	0.003757001033918	0.049287331913211	0.003672692600623
0.037273213229973	0.002715270445963	0.038847071157593	0.002842337330973	0.040061450481968	0.003065285120660	0.039567347857357	0.002861377507627	0.040047800038036	0.003136779570125
0.036558442872549	0.002848664337391	0.036441468078222	0.002774269410383	0.036180395148868	0.002596369864652	0.038539387126621	0.002840853487954	0.036957965905799	0.002691450505385
0.058011459501403	0.003259214206776	0.055094802064470	0.003137300296213	0.056007136492358	0.003251959486312	0.055724834122635	0.003207550557395	0.056200864892331	0.003304519296060
0.075293629624079	0.004256615131664	0.073042164157820	0.004090585254038	0.071981212402356	0.004180623280060	0.071692234641141	0.004077961540531	0.072305738488426	0.004121612158539
0.060078398685893	0.003461121891691	0.059288009025303	0.003345089511205	0.059115760193463	0.003553703228475	0.059170878665077	0.003534399108689	0.061041377532825	0.003498692579401
0.075017893020413	0.004257151363105	0.076859383271738	0.004549192681671	0.074610820521782	0.004577441626447	0.074882805438212	0.004543063666015	0.076070694478264	0.004384476313930
0.085173520449321	0.004459874684004	0.092668326745187	0.004433865108172	0.090313125553409	0.004553795947010	0.086275298787524	0.004671153873683	0.089196563034411	0.004554783954639
0.075343191084599	0.004246682631427	0.074197229315175	0.004178517593651	0.074633049157069	0.004325772222486	0.074965793862499	0.004270569967567	0.075393471434153	0.004256416198109
0.062064212211222	0.003173326428092	0.062991677404013	0.003190060216704	0.061480802751599	0.003345323418586	0.060537021005546	0.003159796986216	0.061499423855165	0.003243570248063
0.066726418380792	0.003654759856845	0.065061781304144	0.003656779345137	0.065496703912175	0.003845350940892	0.063876505779076	0.003655740089468	0.065278790700599	0.003793758281908
0.063389588543131	0.003444418471609	0.063093739405689	0.003511491061518	0.061669378129246	0.003618494706358	0.062822182063836	0.003594095418924	0.062402303506008	0.003583293150095
0.056110751225046	0.003311316586198	0.058508792213703	0.003346690649956	0.057389326651884	0.003504176696207	0.059006114092821	0.003754988730374	0.058940486333974	0.003572022358294
0.058187687550070	0.002965968811618	0.061819478496510	0.003064078905390	0.059372916700522	0.003164107460550	0.057982004366486	0.003060515140813	0.060717030204916	0.003183813584093
0.067701575505627	0.004109232345051	0.068699044106495	0.004335746568607	0.067132785289588	0.004332371088221	0.067710390049546	0.004272877608587	0.067874487780350	0.004350348681193
0.064092744206522	0.004240238806004	0.063378952990523	0.004128770608278	0.061415061120714	0.004141065788775	0.062195022610977	0.004124203317155	0.061610812149829	0.004102003410691
0.062895761839094	0.003520738686265	0.063579621084451	0.003489211602756	0.063556026430151	0.003574798437941	0.064853788445148	0.003573886976293	0.063206374030386	0.003581141414559
0.062780220467085	0.003459417309847	0.062342299241364	0.003502591618542	0.061782981348942	0.003592207440662	0.062049682655214	0.003492240963675	0.061291765541962	0.003592869108518
0.069504877892592	0.004086968148402	0.074026955159045	0.004184200351120	0.068551753423016	0.004149900627409	0.070900395043276	0.004182062155280	0.068989642550287	0.004110736491910
0.066011287108045	0.004045691802342	0.065497238102088	0.004146194764513	0.066652150021948	0.004300256125965	0.064599384587715	0.004294616052179	0.066861482752804	0.004105669782095
0.063515610578248	0.003453217267722	0.061329819033129	0.003444806162573	0.062200982153846	0.003654453595754	0.061525004768419	0.003531393912453	0.062695801239205	0.003450554091993
0.067237353753080	0.004320515771957	0.067659581915045	0.004388584519099	0.066046343091468	0.004483182816458	0.068265061830336	0.004539427256790	0.066964436164757	0.004652068883433
0.061950133700268	0.003761235055806	0.060758592512959	0.003710084684658	0.059382150684800	0.003757914859769	0.060789881964239	0.003746250625296	0.060141205696585	0.003731797975021
0.063935913278118	0.003305396926573	0.061755757806240	0.003260594100814	0.062921245131163	0.003420026328751	0.062926075765725	0.003367868321095	0.062674612647989	0.003352085829982
0.064106715211691	0.003265249175866	0.063526513954407	0.003377408680442	0.063591220230428	0.003474424921497	0.064654540118435	0.003482075357888	0.064586921233896	0.003457826213844
0.062737158892606	0.003615204405944	0.060622842827131	0.003687801165065	0.064019120114573	0.003747264324883	0.063044991697455	0.003681722952241	0.062944444838008	0.003679001697618
0.051743293362332	0.002871701179398	0.050120109048354	0.002865807827985	0.049546726259488	0.002947928669741	0.049756091732806	0.002851179095376	0.050731085136176	0.002920957378346
0.062705985303765	0.003183062819007	0.060678750225739	0.003196538137251	0.061889514750314	0.003349865239767	0.060983430591709	0.003271268015400	0.061095585495400	0.003240579417032
0.065452252997411	0.003870940156079	0.063608624976516	0.003879438134315	0.063645519984766	0.003911813188603	0.063622797700171	0.003970021454615	0.064152323953098	0.003862076726320
0.081864741075414	0.005460326076673	0.081236734503367	0.005355266176862	0.079372255243532	0.005447851624403	0.077989034585638	0.005244456099575	0.078314969040027	0.005408994463612
0.054101789847777	0.002959432636950	0.052377377145419	0.003026858841982	0.053393753021305	0.003081392201422	0.053863176872704	0.003173105773158	0.054066912498538	0.003185190805824
0.051225636256059	0.003394387666552	0.052990638572471	0.003566950911497	0.052433564582174	0.003686799188445	0.053382074302422	0.003681248267356	0.052445646222146	0.003698537927882
0.054911522625032	0.003579180077611	0.056194148187021	0.003575176211097	0.053760859062215	0.003701977688605	0.054897648930718	0.003694815251251	0.054853312929525	0.003559305117153
0.059760387194247	0.003430365976728	0.056511374498498	0.003396329015901	0.057877329992858	0.003663277395179	0.057356018207330	0.003615200955261	0.058714870410921	0.003580249835797
0.062837761372925	0.003567607870278	0.060253688011169	0.003514313858904	0.060598711418462	0.003667184863610	0.060841404986803	0.003588522284877	0.060935599057709	0.003546852807380
0.068174130159898	0.003811888508454	0.067489024093631	0.003919513800794	0.068421793650353	0.004143458251750	0.067854767900913	0.004013253881484	0.067527993458126	0.004144681890063
0.058494204994209	0.003395752278695	0.058460355810697	0.003300875320034	0.058621039513236	0.003689848957288	0.056726252802603	0.003656634632119	0.059890659928886	0.003600797160370
0.062974144179714	0.003261305506708	0.061799490973030	0.003335896595680	0.061773282019343	0.003437542383106	0.061645528694357	0.003441121343873	0.063045543427984	0.003415547655084
0.062504718787205	0.004583785405273	0.062683097505109	0.004580319403654	0.062090122614740	0.004722513932434	0.063655392319450	0.004713952780079	0.063233580463239	0.004748733673253
0.058694017311311	0.003328771834513	0.060012968087410	0.003503361774664	0.058126653870520	0.003471764076151	0.059279457805111	0.003448354184339	0.058075189224494	0.003530898023502
0.070760270626735	0.004546017588456	0.069190094638265	0.004462692804941	0.067323946353246	0.004492189610183	0.069281913333825	0.004421330369515	0.070009579415711	0.005052035974140
0.055575191139541	0.003263101325091	0.054062899573220	0.003263325410819	0.055070511079615	0.003455009281431	0.055643739333227	0.003443363623470	0.055078749300305	0.003315784082469
0.064139506386753	0.003692545680901	0.062642000578156	0.003663304825290	0.063407229694076	0.003844654157198	0.063408968574882	0.003727581304048	0.062717637291691	0.003717649189196
0.065556431055491	0.004232372105278	0.066267574704352	0.004174800015353	0.065451289799190	0.004269789804654	0.066925904117397	0.004375572890654	0.065402756392789	0.004420263983969
0.063109513000491	0.003336638349907	0.062242969817156	0.003357990931767	0.062047462668821	0.003496373705254	0.062608713624438	0.003438301489887	0.062316369702155	0.003548315037446
0.061579364927833	0.003325949577484	0.061074365967766	0.003348348947184	0.061587732284357	0.003495514985075	0.061380513920116	0.003450403767718	0.060926138054486	0.003494068965195
0.060279328359580	0.003648865938874	0.057196979000781	0.003659542006064	0.058908963989419	0.004000327362586	0.059402983343114	0.003891249748813	0.059053409606991	0.003937630119811
0.058208389489404	0.003121643845525	0.057817303734351	0.003146902037375	0.058514101151354	0.003313542250718	0.058632063278259	0.003248379784811	0.058861484292532	0.003217814361697
0.055205735099393	0.003457537297638	0.056287239838739	0.003493313540533	0.052945248589216	0.003457821409810	0.054815457885351	0.003486604380864	0.054515947843923	0.003599300649053
0.060924582744300	0.003411913717497	0.059186069837571	0.003455696056101	0.057175797939780	0.003498653967687	0.059470607805172	0.003507937864069	0.058568683021197	0.003475920535661
0.087038812366692	0.011890879777538	0.088551301517584	0.012212858480229	0.089918813450268	0.012668384063602	0.090018742809107	0.012410391579194	0.089021497759188	0.012903687493130
0.070053310371347	0.004004967417330	0.067441852047577	0.003987769441988	0.068483258246220	0.004186089821289	0.067901653472036	0.004156252419012	0.068567054083599	0.004028194678061
0.059863352855237	0.004400791466501	0.058679645295205	0.004292971653164	0.060280969899059	0.004440606797294	0.059161953737132	0.004410014019481	0.060274109543565	0.004618003739518
0.044149469021138	0.003324487955184	0.044555427155381	0.003323879188498	0.045427097696066	0.003376301780643	0.045072085960080	0.003384788696681	0.045374018388119	0.003393138396604
0.044062945976289	0.003485963647961	0.044844152747180	0.003498934426530	0.045657158765374	0.003546560850023	0.044824010781133	0.003548276178317	0.045297164408440	0.003562906528402
0.055006552596783	0.004009042570422	0.053816869812129	0.004008586343300	0.054687935965226	0.004094256856628	0.054647976629093	0.004116992664116	0.055014449201783	0.004218121621031
0.059789002441878	0.004802563124477	0.062001836292293	0.004820377599232	0.060534112534434	0.004863808907057	0.060374597082030	0.004770575630190	0.059683931757118	0.004784590891020
0.047398088369880	0.003259445245716	0.046799810394701	0.003284446714115	0.047796924576810	0.003345834224083	0.047032772651045	0.003371086215238	0.046934558051243	0.003294674123769
0.050292802025454	0.003249825829869	0.050185306094776	0.003202218303136	0.051184810617664	0.003392826353419	0.050461076122948	0.003294061156116	0.051118531296747	0.003412830452947
0.049475080600516	0.003784879656252	0.049568970901183	0.003874941609348	0.050260488612958	0.003874001523830	0.049977095473541	0.003931730652774	0.049879877229899	0.004069862051654
0.043777741250107	0.003288534663768	0.043914675692958	0.003303572578329	0.044170932219401	0.003258109421751	0.043965676045012	0.003343722267106	0.045831273656954	0.003337270845179
0.044167375159943	0.003148886899286	0.044030753308346	0.003158928024672	0.044635784826846	0.003177038518421	0.043970167363937	0.003175641358320	0.043893018230388	0.003177258905689
0.052191156406594	0.004702386703136	0.051356010271607	0.004689639597853	0.052843155426169	0.004858670610300	0.053749764717399	0.005048067573715	0.052475942446376	0.004910288114611
0.063643913641269	0.004381152026857	0.063449854741906	0.004470820955184	0.064368665762628	0.004580623277068	0.063907875193681	0.004528236138257	0.062483774711834	0.004467194085086
0.065652287120615	0.004308533737186	0.065649790073561	0.004605768271377	0.065551804714546	0.004570987687158	0.064957198165932	0.004607439389967	0.065435868000089	0.004622641214317
0.058369432988112	0.004040145101479	0.056742037487461	0.003964674210521	0.057148825109567	0.003957022577428	0.056383891120784	0.004021341411363	0.057645735681294	0.004153151903557
0.040948008277628	0.003203447630198	0.040062406044331	0.003247449021512	0.041272358126117	0.003323665496256	0.041191076464636	0.003337263466610	0.041495072499423	0.003342743827049
0.037516277077895	0.002819932799078	0.037011770370230	0.002936522268278	0.037735476472532	0.002961357901352	0.038158266895285	0.003079532981601	0.038504497104234	0.003019877655918
0.037365882015824	0.003028729033414	0.037454991187928	0.003096608344397	0.038258317887636	0.003130683930383	0.037388400493667	0.003191469935695	0.039055036781165	0.003178065543318
0.042277704198316	0.002929657100219	0.041241658184613	0.002960133556348	0.042642291835746	0.003057485815206	0.043317570793004	0.003187584170939	0.044047472324191	0.003219180608155
0.081205173035849	0.004205294099859	0.079988582635725	0.004274519742565	0.079659960571332	0.004607553621742	0.078920371031818	0.004401292285771	0.079666061379995	0.004456745308017
0.064836979373233	0.003922137357652	0.065731036198890	0.004157082154255	0.060801933919208	0.004022721439704	0.059646644747304	0.003981534375026	0.061046622413196	0.004052258965995
0.083191655614150	0.004292246816800	0.081257326690640	0.004265034685065	0.081089921238463	0.004453779946455	0.080680943437611	0.004397133312209	0.081745519423226	0.004490791742568
0.067306746801276	0.003998176106388	0.067475408445544	0.004279719187682	0.062546306165861	0.004141394731537	0.064259834006983	0.003974916574633	0.063080181027971	0.004248808981806
0.073745994514159	0.003924455619932	0.076087510658234	0.004160865915908	0.073560756993043	0.004066173563804	0.072423186614618	0.003963448695874	0.072269043220525	0.004047332710146
0.083161725175497	0.004678017288663	0.081994514311280	0.004838316157278	0.079386272815111	0.004834466119607	0.079543505447208	0.004788532318429	0.080026626896467	0.004913392907667
0.072517219995306	0.003882535700695	0.070926355876032	0.003934133861867	0.071638345283770	0.004087394301119	0.069726679685939	0.003974862734224	0.071215063025639	0.004102595294443
0.068510021074108	0.003328571982955	0.066361524073240	0.003294582477363	0.065995837564069	0.003410379541325	0.066121480795082	0.003356181165146	0.066872822618319	0.003412128779996
0.187843855370853	0.089695622425785	0.180690231858962	0.087472006169776	0.183689978850300	0.087003636409549	0.183877215901957	0.082925282321157	0.178960201034085	0.086131172618719
0.079906107895937	0.004290233097943	0.077798311483961	0.004218112542580	0.078481277240313	0.004509315140061	0.077225560191103	0.004400486614085	0.078757783901763	0.004492119033081
0.077643517592361	0.004817522043751	0.075826627717877	0.004526423021591	0.074231378029357	0.004751552500045	0.073187585312325	0.004516249398811	0.074501477906983	0.004634209715108
0.073818425453538	0.003888324434250	0.072241402945382	0.003938032868427	0.071626216977152	0.004048409174638	0.070968150843250	0.004024299983333	0.071215224583983	0.004181065677676
0.051787638188349	0.003201529024297	0.054435110354663	0.003316232448272	0.054024778747433	0.003300534008595	0.053338863078840	0.003316129093543	0.052984995479521	0.003227808897015
0.066722297142936	0.003643652076982	0.066853953071132	0.003705364324377	0.067719772932124	0.003840249367820	0.067197761225900	0.003835412248142	0.066405806282040	0.003860861386177
0.082303989712323	0.004332039566379	0.079097981234021	0.004359396242578	0.079454016486809	0.004611418766718	0.078742100103304	0.004741779778270	0.079620619353990	0.004505215002383
0.060201859314926	0.003919873419917	0.056930029252422	0.004023572293574	0.058373630625053	0.004011353946221	0.057593656523639	0.004037068395679	0.058667744872177	0.004182024587071
0.062447731220781	0.003858145680479	0.064496476819661	0.003989135242928	0.061422626743643	0.003913221756113	0.063880266116678	0.004196546818278	0.064471215052171	0.004051738586043
0.066736570991779	0.003904001471522	0.066551054070981	0.003971835828889	0.064709541010785	0.003879824715103	0.065931412748344	0.004076779978872	0.064357000140513	0.003972851336472
0.069202643019046	0.005007058699456	0.066152211875962	0.005255452863537	0.066306498471219	0.005080284485505	0.067984455097078	0.005111776419842	0.067261039628782	0.005164788881982
0.058918946449005	0.003702240258681	0.060495131850065	0.003821079254005	0.061916846703829	0.003802022168514	0.059494600959953	0.003799631486658	0.059793386818741	0.003941723089004
0.080963247214433	0.004701726401468	0.078207706563026	0.004697009700212	0.078425295630799	0.004788849290402	0.078635126907932	0.004914934728178	0.080640786205331	0.004762076452341
0.059181582786409	0.004172258534902	0.057722120520278	0.004145366276071	0.055291683891955	0.004012205094715	0.056732566538304	0.004143045575249	0.057610357419831	0.004308050739616
0.066015813052712	0.004152157911389	0.062788926850055	0.004205250460628	0.064326437074624	0.004260644178490	0.064374579312011	0.004243335400477	0.065243348357869	0.004410212923517
0.054029351969044	0.003556052782126	0.050378771068776	0.003424645376262	0.053901436430667	0.003638033587116	0.052684521543375	0.003599251182686	0.051680408349937	0.003498872039027
0.049146388190869	0.003458902308740	0.049153815288300	0.003617272631525	0.049947612914717	0.003652154528583	0.049323874748850	0.003535052841697	0.049224824492984	0.003782272146190
0.061181370946934	0.004156440969698	0.060757357401398	0.004259222676023	0.059001344020451	0.004158581922128	0.059156166567327	0.004165668072614	0.060789522819147	0.004368045534529
0.059662362860248	0.004598849607874	0.058595318289335	0.004641147123407	0.060495941455708	0.004894949850009	0.061229760988916	0.004968819298989	0.059440239166857	0.004938779020759
0.047206471062575	0.003626769720336	0.049043451537390	0.003766103062818	0.047475989618139	0.003594287740693	0.049044171377489	0.003721853903382	0.048676847931465	0.003690380206880
0.068298682527004	0.005596053992731	0.066966396493283	0.005613875522427	0.066592839912490	0.005637593603582	0.067034808973382	0.005727442671198	0.067526168322866	0.005748792101880
0.041789623213622	0.003082600785401	0.042660665769188	0.003154131385004	0.042882503965756	0.003205439128630	0.043541302655329	0.003269662875589	0.042867585425325	0.003270393911255
0.043920676129014	0.003292154952126	0.046509071001886	0.003485956139271	0.045848231342685	0.003533509335190	0.045781850489426	0.003457486751494	0.044959674782493	0.003379657964648
0.044134388520711	0.003252199267173	0.045492737909684	0.003307639127077	0.046237458850451	0.003357477915520	0.044247119546403	0.003264657832813	0.045250018494393	0.003365068481886
0.050558348051920	0.004045795914447	0.049566235630128	0.003898122978877	0.052170414287693	0.004142985957481	0.050880311772799	0.004453497776839	0.051958808521053	0.004247929947695
0.054722554572973	0.004495763980732	0.054354467895239	0.004482361996128	0.055515820066568	0.004634517565842	0.055163497254979	0.004653730506004	0.055778902127796	0.004755227482583
0.043909303406722	0.003166151448698	0.045267652795695	0.003220124461521	0.045538987602635	0.003285944133478	0.044022034432414	0.003178280381278	0.045024933380404	0.003276034330501
0.041665138635869	0.003255276846908	0.042032890604744	0.003403925660787	0.043024107230873	0.003448464708328	0.043985714491070	0.003500701054015	0.043180593770211	0.003511504295061
0.067045782185330	0.004392002649912	0.064702422112199	0.004363754928158	0.065012048463848	0.004396824263896	0.066427436481230	0.004442805230504	0.066214817499482	0.004480990088946
0.070542103452138	0.003865081294721	0.069944960064473	0.004008996117705	0.069724579332566	0.004016041172629	0.072533426338441	0.004185605569853	0.068855405040607	0.004105356641888
0.066637539642558	0.003297171558622	0.065597432119749	0.003439932659170	0.067176024861825	0.003658215944993	0.067225710915487	0.003532382873641	0.065405978726301	0.003550598090895
0.112262579963489	0.013136170233055	0.111084934648723	0.013404518701086	0.109287319994752	0.012915915736135	0.108035188377639	0.012497294981501	0.108636435970107	0.013275303795822
0.054425169134537	0.003364270093040	0.052196119371469	0.003357475594290	0.051803993267861	0.003345639042948	0.052694628571105	0.003302690397729	0.051239077229518	0.003432938638394
0.067017319030018	0.004027100601613	0.067626193994368	0.004119612797162	0.065966977575721	0.004069969336098	0.065901115517226	0.004053891382242	0.066604489684212	0.004126485282881
0.067221775659848	0.003337204563509	0.062232418419788	0.003200764136991	0.063469629539749	0.003368342256961	0.065158579259896	0.003609898482413	0.062020969395277	0.003424394395707
0.074210610366504	0.004089389208667	0.071759691811782	0.003997896576752	0.070005965373041	0.004127403208273	0.071782440251717	0.004182628788458	0.071673140599947	0.004208043932040
0.069133547739738	0.003975031582191	0.070315893764045	0.004138434266378	0.069601614350552	0.004237567768331	0.072688367741553	0.004249222565762	0.070386072025588	0.004087877353004
0.073034265250678	0.004048326840203	0.075544072563237	0.004255317023201	0.072507075583489	0.004194278183489	0.073276223163614	0.004261042500640	0.071814254873686	0.004283469786826
0.062069027672178	0.003244946195197	0.060657163180304	0.003307136623815	0.060594197652775	0.003384535037060	0.060349683401786	0.003314546350411	0.059905519793754	0.003381894703701
0.059389523533421	0.003024160701069	0.056407056061779	0.003021156977311	0.057628398489451	0.003163582313950	0.057676562821193	0.003071992346508	0.056589567760192	0.003172899052524
0.074200045534098	0.003872903264896	0.072132812845363	0.003947870229972	0.072005421651236	0.003996979219800	0.072884878461832	0.004067233303435	0.070254543645920	0.004055347927045
0.054670119047138	0.003243978924914	0.053667198327757	0.003202996456687	0.054624228722317	0.003378089491059	0.054888408459923	0.003362272350734	0.053651517732655	0.003419603214587
0.065131005456437	0.003242555000137	0.062182804311114	0.003269796267522	0.063509023124890	0.003510742547830	0.062945351435351	0.003328310668410	0.061455080952776	0.003360569749614
0.067427895014429	0.003911841192216	0.070448303939129	0.004095141293381	0.067646804664015	0.004028629609929	0.068483833145062	0.004145653944097	0.067254979226750	0.004161335460245
0.040980585948746	0.002519735695996	0.043437981259497	0.002787706427840	0.042839322117574	0.002784126787860	0.042894885620404	0.002766336364215	0.041979243771517	0.002687748617045
0.060883655739067	0.003457583126802	0.062584110798985	0.003621353262307	0.061484461137918	0.003644819827150	0.062011423156728	0.003633332131437	0.063149874038093	0.003759851401090
0.074498223242464	0.004135137971164	0.072659068475870	0.004205611774769	0.072691007599470	0.004262950964612	0.072887482646036	0.004357530683426	0.070306154182207	0.004322695963440
0.059470350881300	0.003741940675068	0.060247138149095	0.003688263663356	0.059068459457684	0.003660055311926	0.059164421261485	0.003644172783606	0.058539559848818	0.003565795042134
0.063637172965437	0.004133156939363	0.064838307753350	0.004177039063650	0.064559001636706	0.004258218836603	0.064266471932297	0.004247576983525	0.064594347479418	0.004374587463816
0.057220780274481	0.003578913359371	0.055478856899476	0.003522416601140	0.056430027526688	0.003591725539314	0.056060673148269	0.003672406252703	0.055790661657399	0.003759364813523
0.052138111110824	0.003208825358265	0.050572688449180	0.003151544101696	0.051783615964912	0.003302438790277	0.051341219006115	0.003388183496106	0.051297779681528	0.003430169017454
0.053297204597789	0.003634112309285	0.053605520055178	0.003764167973052	0.054421029298670	0.003721424942365	0.054277765288464	0.003815172618197	0.054516297715323	0.003818334367037
0.048296784496200	0.003355353523428	0.049170321153707	0.003488895203962	0.049580993661980	0.003539103534131	0.049523061998503	0.003442137181190	0.050076053140979	0.003576599886117
0.052967549427429	0.003757251222740	0.052898131238108	0.003824232184330	0.054261801545424	0.003950537685556	0.054699409214581	0.004175660096465	0.054181926703824	0.003935391158304
0.074368710130091	0.005339421123439	0.072697901090991	0.005320783119450	0.072862401226422	0.005336114322313	0.072746242016130	0.005489591191527	0.072642237571199	0.005429602779083
0.044716539557262	0.003035210247844	0.044983493549871	0.003092262246076	0.045810822907689	0.003146587115101	0.045954465637408	0.003175151366007	0.044667960940897	0.003130643645339
0.056210643470342	0.003457472105783	0.056369114037796	0.003483594269141	0.057347191709272	0.003594952301915	0.058010499666862	0.003707538250686	0.055732496086033	0.003587586596478
0.049714385339788	0.003423700937905	0.047994966407839	0.003418981928522	0.049748676564494	0.003464066284947	0.051137794962749	0.003658739642042	0.048143499761623	0.003498587393449
0.044226711993614	0.002893802900495	0.046780079924855	0.003151884137448	0.046475836578905	0.003036813530324	0.046766837529602	0.003087773366362	0.045640928680379	0.003074062448777
0.053419067947311	0.003658613891908	0.052284430706945	0.003731966965890	0.053700872891518	0.003751044180824	0.053358168210277	0.003764416676439	0.054234967341001	0.003864128616194
0.034011662496116	0.002468072762408	0.034404248127725	0.002484967105245	0.037145108671644	0.002633070303914	0.036314439994870	0.002613487308964	0.035663545158185	0.002598354032364
0.037226031129297	0.002633392033141	0.037812993699641	0.002657930945908	0.039088028136273	0.002759206593139	0.039545589772544	0.002785162580738	0.038581278866821	0.002759787245202
0.068107137457646	0.004476751620158	0.063936142942534	0.004231456620727	0.064792686550652	0.004314497769789	0.066265664706474	0.004497595338414	0.064567757369465	0.004502947358416
0.030616630726585	0.002276989389605	0.031691206011562	0.002319503138970	0.029936693736075	0.002137340041179	0.031855897232707	0.002266916658418	0.031597993637694	0.002269959609404
0.048742765325835	0.003080451865117	0.050459668706794	0.003146212497779	0.050760434138467	0.003165901533325	0.051477531864139	0.003316433364240	0.049265118045925	0.003235016505786
0.030181088214271	0.002269832226246	0.030658136516600	0.002337470319798	0.032559341766895	0.002406767232422	0.032184240080634	0.002271234351886	0.033849976929861	0.002577699555402
0.048242446723925	0.003381018685655	0.049741696792078	0.003676685848575	0.049688021120818	0.003632876812525	0.049921398497599	0.003666213715428	0.047707425766992	0.003562404975127
0.047613128774749	0.003325658309924	0.049463837631443	0.003569759568727	0.048565418204365	0.003533798878989	0.049639117184801	0.003522308506765	0.047602347443194	0.003471863227151
0.051971782863991	0.003745043183425	0.050213450729452	0.003657423541203	0.051670619243632	0.003857715623851	0.052640514565182	0.003848921646687	0.051884346923500	0.003878129893253
0.038416792121193	0.002783590487207	0.038219737880009	0.002724890419065	0.040690577984278	0.002907074094128	0.040444626902912	0.002806505412702	0.039575559439182	0.002900516400531
0.052336276465477	0.003398714644317	0.052977768867622	0.003600156702367	0.054404998355328	0.003564634525900	0.055216308683115	0.003717451783467	0.052835028745395	0.003586128513138
0.036781270210891	0.002709864918913	0.038785835869165	0.002807513204237	0.040480416424209	0.002941443489251	0.039356285186320	0.002875761302274	0.040209975563638	0.003017836644181
0.035242053584713	0.002824268415461	0.035390689160464	0.002760409956953	0.034815377995906	0.002573681058477	0.034882116135321	0.002587723499071	0.034909459608519	0.002628821167439
0.031281760046731	0.002339524570346	0.032276400127055	0.002390772688481	0.032793976198041	0.002443798985182	0.035930819728874	0.002502999524925	0.033218414399827	0.002438191372197
0.055427961698669	0.003642475264429	0.055314615528210	0.003796363904372	0.056377329656287	0.003852290995644	0.056753701824416	0.003853623553563	0.055288414085969	0.003829210213337
0.044127488537616	0.003511215812182	0.042577576279423	0.003365385108630	0.043760254721559	0.003377090799370	0.046270133494336	0.003702346046097	0.043971822465096	0.003599305997112
0.046057300957168	0.003113914656343	0.047151169170515	0.003271967132926	0.047265398524454	0.003218284994144	0.047200345649609	0.003239808747036	0.045532708594176	0.003241079634954
0.042843554859919	0.003035877326457	0.044884857627271	0.003188868486898	0.044418820589735	0.003104093774623	0.044903073145624	0.003130530444032	0.044245992148604	0.003153544716016
0.031556283959642	0.002283623672087	0.032394615515134	0.002326129496741	0.031477408140623	0.002142870624796	0.031661960625509	0.002143140174885	0.032633186527153	0.002239983338495
0.035611279896232	0.002704004414475	0.035221507462464	0.002702994344622	0.037107227287412	0.002766730874688	0.038533534089731	0.002874402510287	0.036221418527005	0.002684403686433
0.031527409011404	0.002404796270440	0.033580842503741	0.002555657142347	0.031466848670668	0.002247985586597	0.032252878708147	0.002303354582607	0.032751776742946	0.002382404428828
0.054255610492242	0.003603188164467	0.054633425717333	0.003658200723931	0.056094296687129	0.003771391506374	0.055953084123208	0.003746193345594	0.054052163358239	0.003737972283765
0.040085522934249	0.002797529833222	0.041041196870002	0.002785894723411	0.042386952108225	0.002885080127860	0.042612759269162	0.002924931814832	0.042770846689088	0.002980472694440
0.031675710046336	0.002298660200818	0.032116891155077	0.002315127183768	0.031084671534806	0.002124986465892	0.032030954998297	0.002190793751765	0.032898526666442	0.002288117696047
0.069257571171808	0.003590142836116	0.069372976524240	0.003755535000178	0.067677369390014	0.003704688142548	0.067146835932024	0.003639710098299	0.067879258582048	0.003771481104256
0.068916644349888	0.003848891730276	0.071236205830284	0.003950790541329	0.070336090319261	0.003980103440341	0.069960249739357	0.004010501737268	0.069372566292879	0.004256004013965
0.051268831509220	0.003055295068712	0.050423369137398	0.003053819611949	0.051968828759713	0.003122794890785	0.050368069480201	0.003055082001865	0.051097352714978	0.003179330115910
0.066368724951391	0.003550415747929	0.067961716728788	0.003703132794564	0.066081350700363	0.003705721582095	0.066942535569378	0.003619745116578	0.066816681990451	0.003975462487625
0.089219549030990	0.004724368902542	0.089620092553709	0.004813115081777	0.087779776971100	0.004913766664528	0.087055439911129	0.005644817394866	0.088993443252948	0.005305346696200
0.080824902109558	0.003152787234347	0.080223147210785	0.003160017962465	0.080614534780058	0.003262757759142	0.079240250242579	0.003223217582799	0.082027847426457	0.003087620104864
0.072592274541075	0.004162102778484	0.071769157735326	0.004293064903850	0.073972152956163	0.004510198442507	0.072470819959774	0.004344229729388	0.072241570118976	0.004447046758021
0.087914380391781	0.019080393369248	0.088756090618073	0.018878119716825	0.092939335232814	0.022862386945072	0.088252482353013	0.020548569454441	0.087437580329793	0.020193698167032
0.053254486738018	0.004350453104607	0.052218189191622	0.004168639448900	0.053674083847216	0.004298026861187	0.053492459963191	0.004591859976239	0.052586679331901	0.004446443780564
0.045100619623188	0.003094167386586	0.047089188674441	0.003108593933548	0.047251483696979	0.003148269526975	0.045114923370394	0.003185721397391	0.047976373695258	0.003359440205578
