3.092200584e-06	-0.002908524568	-0.0006739824638	0	0	-0.0003723432292	0	-2.64764403e-05	-4.171388703e-05	0.0001556033154	0	0	0	-2.127804352e-06	-1.827753575e-05	-2.050154626e-05	6.956789627e-06	0.0003221682585	-6.460453904e-06	-7.595021072e-05	0.0002880978251	-3.453056813e-08	-5.473137223e-05	-3.414435431e-06	-0.0003213692259	0	0	-3.08449826e-05	0	0	0	-0.001825378848	-0.0003589458756	-0.0003378840412	0	-0.0001170608008	0	-6.949453923e-05	0.0002097691444	-0.003336844169	0	0	0	0	0	0	0.0002293610028	-7.809254556e-05	9.526161808e-06	-3.455686396e-05	0.05749561791
1.645038128e-05	-0.002100095067	-0.0006920002244	0	0	-0.0004893538015	0	-1.108024751e-05	-5.597845261e-05	0.0002820248403	0	0	0	3.941073647e-07	7.675827092e-05	-0.000199546019	-0.000753209288	0.0003687483413	-6.460453904e-06	-7.595021072e-05	0.0005329190429	-5.796581551e-06	-4.385593813e-05	-6.962751688e-07	-0.0008461742286	0	0	-2.807955229e-05	0	0	0	-0.001843892002	-0.0004658191143	-0.0003569748295	0	-0.0001293473752	0	-4.499920826e-05	0.0004263743879	-0.001515772692	0	0	0	0	0	0	-0.0002981663365	-9.709537484e-05	-5.85335862e-05	1.126540145e-06	0.05749561791
-1.240057692e-05	-0.002888721444	-0.0006725050548	0	0	-0.0003723432292	0	-1.004391297e-05	-5.636239821e-05	0.0001122055604	0	0	0	-2.127804352e-06	3.159951405e-05	0.0001159328906	7.264012392e-06	0.000312563184	-6.460453904e-06	-7.595021072e-05	0.0002794880309	-4.377163922e-06	-5.394340417e-05	-3.414435431e-06	-0.000316538419	0	0	-2.807955229e-05	0	0	0	-0.001802425552	-0.0003569419833	-0.0003722362972	0	-0.0001175658807	0	-6.824735637e-05	0.0002137967726	-0.003376115842	0	0	0	0	0	0	0.0001140791584	-5.704140597e-05	1.103444583e-05	-3.455686396e-05	0.05749561791
-1.764264852e-05	-0.004242952557	-0.0006627391121	0	0	-0.0003723432292	0	-1.004391297e-05	-6.146303588e-05	0.0001556033154	0	0	0	7.398090244e-05	3.166055075e-05	-1.973998231e-05	0.0001749754588	-0.000144248993	-2.141424015e-06	-7.595021072e-05	0.0002794880309	-4.377163922e-06	-5.034195053e-07	2.598454884e-06	0.003100311501	0	0	-2.807955229e-05	0	0	0	-0.001688422371	-0.00036902081	-0.0004093396222	0	-0.0003118715626	0	-7.011332541e-05	0.0004189479967	-0.003958217539	0	0	0	0	0	0	0.0001680564965	-7.648400205e-05	-3.601449818e-05	-3.455686396e-05	0.05749561791
-2.895788932e-06	0.003530328422	-0.0008520929315	0	0	-0.0001551266292	0	-2.621682548e-05	6.088100013e-05	-8.823965289e-05	0	0	0	-2.431065588e-05	6.37728277e-05	-1.320470482e-06	-0.0003161922805	0.0004899504075	-1.390254382e-05	-2.502716517e-05	0.0003068466687	1.097708335e-07	-2.615479223e-05	-6.497779864e-07	-0.0009821728712	0	0	-5.369869377e-05	0	0	0	-0.001354590164	-0.0004041815837	-0.000196227395	0	-0.000101042414	0	-0.0003123405323	0.001184900181	0.004351184329	0	0	0	0	0	0	-8.467260698e-05	-0.0001238303579	-0.0001073279014	2.398013212e-06	0.05749561791
-3.740601213e-05	-0.002128714087	-0.0007471281806	0	0	-0.0003723432292	0	-2.334671728e-05	-7.418269776e-05	0.0001122055604	0	0	0	-1.161883162e-06	5.502488281e-05	0.0001195895479	-0.0007642732733	0.0002648518786	-6.460453904e-06	-7.595021072e-05	0.0004049370567	-3.453056813e-08	-6.49327073e-06	-3.836416731e-06	-0.0007304242391	0	0	-2.807955229e-05	0	0	0	-0.001752220449	-0.0004315459436	-0.0003859342533	0	-0.0001298818438	0	-4.599545086e-05	0.000240752619	-0.002090113555	0	0	0	0	0	0	0.0001335162434	-7.681677297e-05	-8.869849617e-05	3.285113063e-06	0.05749561791
-9.668790335e-06	-0.002764277893	-0.0007444337066	0	0	-0.0003723432292	0	-2.334671728e-05	-6.225095894e-05	0.0001122055604	0	0	0	-1.358003397e-05	3.097948857e-05	0.000116355901	-0.0005793414887	0.0003729422172	-6.460453904e-06	-7.595021072e-05	0.0002112976734	-3.453056813e-08	-2.220979086e-06	-2.486550651e-05	-0.0004689477958	0	0	-2.807955229e-05	0	0	0	-0.001871048521	-0.0004050083059	-0.0004007514778	0	-0.0001344383237	0	-6.552839339e-05	0.0002233510964	-0.002175886474	0	0	0	0	0	0	2.180921992e-05	-4.296290321e-05	-5.538141603e-05	3.285113063e-06	0.05749561791
-1.988609872e-05	-0.002166244247	-0.0007600320585	0	0	-0.0003723432292	0	-2.242370063e-05	-6.146303588e-05	0.0001556033154	0	0	0	-1.161883162e-06	0.0001107111536	-5.392489147e-05	-0.0007944885992	0.0002596544026	-8.849582292e-06	-7.595021072e-05	0.0003899869908	-4.377163922e-06	-5.731995497e-06	-3.68160273e-06	-0.0007301126403	0	0	-2.807955229e-05	0	0	0	-0.001757963719	-0.000429263153	-0.0003827952959	0	-0.0001279747338	0	-4.785766861e-05	0.0002229166524	-0.002047235726	0	0	0	0	0	0	0.0002494057901	-7.643354571e-05	-8.016770324e-05	3.285113063e-06	0.05749561791
4.671671753e-05	0.002899930142	-0.0007710070185	0	0	-0.0001497304131	0	-3.190620521e-05	4.328841457e-05	-8.823965289e-05	0	0	0	-2.431065588e-05	-9.264543582e-05	-0.0001281462639	-0.000832510466	0.0004875901173	1.124057692e-05	-2.502716517e-05	0.0003102743349	-5.919259997e-08	-8.266094999e-05	-2.100407729e-05	-0.000818199922	0	0	-0.0001869023616	0	0	0	-0.001400188965	-0.0004091538779	-0.0001607334003	0	-9.213738338e-05	0	-0.0003175100139	0.001137225169	0.004665764613	0	0	0	0	0	0	-0.0002562642575	-9.042064162e-05	-4.250148891e-05	2.398013212e-06	0.05749561791
-4.317771026e-05	0.003392320237	-0.0008287055482	0	0	-0.0001463230736	0	-1.108024751e-05	-8.289073262e-05	0.0002820248403	0	0	0	-7.609427101e-05	9.760055037e-05	1.046285101e-05	-0.0004520772105	0.0003717634653	-6.460453904e-06	-2.360297141e-05	0.000412091257	-5.645370236e-06	-1.366531484e-06	4.118634151e-06	-0.0008691605826	0	0	-5.731558693e-05	0	0	0	-0.001544536343	-0.0004762573958	-0.0001452729111	0	0.0002382276744	0	-0.000112965136	0.001064729403	-0.0002025071958	0	0	0	0	0	0	-7.060996094e-05	-5.008893727e-05	-1.760239368e-05	2.398013212e-06	0.05749561791
1.825596543e-05	0.003413233417	-0.0007961939247	0	0	-0.0001497304131	0	-1.383703782e-05	-6.036553403e-05	0.0009888043767	0	0	0	-1.341678e-05	-6.417092603e-05	3.524209386e-05	0.002048438494	0.001061695961	-6.460453904e-06	-2.502716517e-05	-0.001635527386	-3.083057624e-07	-2.219818332e-05	-1.873245435e-05	-0.000325597354	0	0	-0.0002103856208	0	0	0	-0.001314985474	-0.0003005083093	-0.000175695267	0	-0.0001432324834	0	-0.0002361775954	0.001462988905	0.004319419676	0	0	0	0	0	0	-0.0005816844937	-4.638376937e-05	0.0001797574733	1.084548951e-05	0.05749561791
-4.243307042e-06	0.004565809368	-0.0006056994002	0	0	-0.0001497304131	0	-1.775125862e-05	-5.28044226e-05	0.001298732701	0	0	0	-2.275466535e-05	-5.223069468e-06	0.0002609184566	0.002033358862	0.001767208095	-6.460453904e-06	-2.502716517e-05	0.0005724897345	-4.772691958e-07	-1.122328685e-05	1.621844949e-06	-0.0002409296448	0	0	-0.0001857256994	0	0	0	-0.0009321555121	-0.000292310322	-0.0001354107961	0	0.0001874144118	0	-0.0001671179283	0.001962007112	0.00833016572	0	0	0	0	0	0	0.002724410091	-2.209865929e-05	0.001213374839	0.0001429084614	0.05749561791
-2.431446156e-05	-0.002118899453	-0.0008219465235	0	0	-0.0004893538015	0	-1.272105702e-05	-6.509878487e-05	0.0002820248403	0	0	0	-4.899518654e-06	2.034173326e-05	-5.958982121e-05	-0.0006457053627	0.0003977582102	-1.48326785e-05	-7.595021072e-05	-0.00120358453	-3.453056813e-08	-2.127806717e-06	-6.979496157e-07	-0.0003912366929	0	0	-2.89767723e-05	0	0	0	-0.001687039805	-0.0004662591076	-0.0003894137375	0	-0.0001260237205	0	-4.500109733e-05	0.0004401688097	-0.00192576881	0	0	0	0	0	0	8.487042431e-05	-4.212985925e-05	-5.599492446e-05	3.285113063e-06	0.05749561791
-2.266476303e-05	0.003086005617	-0.0007660386795	0	0	-0.0001497304131	0	-1.775125862e-05	-4.740650135e-05	0.0002820248403	0	0	0	-7.609427101e-05	-2.004913264e-05	-1.224618169e-05	-0.0003751623617	0.0004000383032	-1.48326785e-05	-2.502716517e-05	-0.001250758755	-3.453056813e-08	2.568578099e-07	2.970345024e-06	-0.0004823433011	0	0	-5.735813551e-05	0	0	0	-0.001475526547	-0.0004419464358	-0.0001415215	0	-0.0001032191556	0	-3.577186803e-05	0.001046983459	-0.002258573821	0	0	0	0	0	0	5.82055767e-05	-5.945241557e-05	0.0001052233711	3.285113063e-06	0.05749561791
-4.330683961e-05	-0.001768174871	-0.0007267407723	0	0	-0.0004893538015	0	-1.108024751e-05	-8.289073262e-05	0.0002820248403	0	0	0	-7.609427101e-05	9.703378961e-05	-5.541167512e-05	-0.0006180743817	0.0003994687255	-5.295761874e-06	-7.595021072e-05	0.000546637486	-5.645370236e-06	3.309560701e-08	-6.979496157e-07	-0.0008840369899	0	0	-2.89767723e-05	0	0	0	-0.001916766579	-0.0004291535098	-0.0003271257487	0	0.0002668274212	0	-4.609924022e-05	0.0004409805716	-0.001848366564	0	0	0	0	0	0	8.809719504e-05	-7.432234724e-05	-3.988575491e-05	3.285113063e-06	0.05749561791
-1.813672115e-05	0.003530672399	-0.0007586233396	0	0	-0.0001551266292	0	-1.085576935e-05	-6.684098073e-05	-8.823965289e-05	0	0	0	-2.256624478e-05	2.421318326e-05	-3.997624485e-05	0.000818566843	0.001146013416	-6.526640277e-06	-2.502716517e-05	0.0004220671688	-3.083057624e-07	-1.136980952e-05	1.650609481e-06	-0.0007723645496	0	0	-0.0001856639963	0	0	0	-0.001231152637	-0.0004097589931	-0.0001836684002	0	-0.0001480560439	0	-0.0002847932505	0.001550976547	0.005028394668	0	0	0	0	0	0	-0.0005796596698	-8.911902962e-05	-0.000282924012	1.084548951e-05	0.05749561791
-7.412373801e-06	-0.001280220039	-0.0007347223482	0	0	-0.0004893538015	0	-9.305088576e-06	-6.066833275e-05	0.0002386270853	0	0	0	-4.899518654e-06	4.204800711e-05	0.000114514201	-0.0007170305803	0.0004544829359	-6.460453904e-06	-7.595021072e-05	0.0005616594592	-5.796581551e-06	2.568578099e-07	-6.979496157e-07	-0.0008176994334	0	0	-5.089558679e-05	0	0	0	-0.001806884546	-0.0004522156959	-0.0003850889128	0	-0.0001129466611	0	-4.198398196e-05	0.0005402619071	-0.002513864124	0	0	0	0	0	0	0.0001311367994	-7.473741343e-05	0.000114536928	3.285113063e-06	0.05749561791
-2.021180855e-05	0.003469230583	-0.0008114757009	0	0	-0.0001463230736	0	-9.305088576e-06	-8.289073262e-05	0.0002820248403	0	0	0	-7.609427101e-05	3.657533134e-05	1.128972389e-05	-0.0004460366352	0.0003735386242	-5.295761874e-06	-2.360297141e-05	0.0004145270158	-5.645370236e-06	-1.406951336e-06	4.118634151e-06	-0.000868509331	0	0	-5.731558693e-05	0	0	0	-0.001573550337	-0.0004539907894	-0.000145320764	0	0.0002600000476	0	-0.0001135496395	0.0009780906007	-0.0002007851014	0	0	0	0	0	0	-7.060996094e-05	-5.028231052e-05	-1.759486732e-05	2.398013212e-06	0.05749561791
-8.915462149e-06	-0.001462646714	-0.0007826846477	0	0	-0.0004893538015	0	-1.775125862e-05	-4.601982157e-05	0.0002820248403	0	0	0	-4.899518654e-06	-2.004913264e-05	-2.135028675e-05	-0.0005662214415	0.000404728543	-1.48326785e-05	-7.595021072e-05	-0.001289150637	-3.453056813e-08	2.568578099e-07	-6.979496157e-07	-0.0003988485332	0	0	-5.36610171e-05	0	0	0	-0.001808982663	-0.0004546216474	-0.0003113931153	0	-0.0001250205241	0	-4.385370231e-05	0.0005339160926	-0.002336357092	0	0	0	0	0	0	7.943541736e-05	-5.945241557e-05	-5.594901677e-05	3.285113063e-06	0.05749561791
-4.564650045e-05	-0.002053480951	-0.0007347699822	0	0	-0.0003723432292	0	-1.096692962e-05	-6.225095894e-05	0.0001122055604	0	0	0	3.941073647e-07	0.0001087802368	0.0001155043459	-0.0008172459557	0.0004260126998	-1.48326785e-05	-7.595021072e-05	0.0005101407121	-3.453056813e-08	-9.835059076e-08	-1.244442806e-06	-0.0007369252415	0	0	-2.807955229e-05	0	0	0	-0.001742899855	-0.0004710277685	-0.0003845718647	0	-0.0001163927278	0	-4.951191886e-05	0.0002495740061	-0.001638140603	0	0	0	0	0	0	0.0001350947766	-7.627087081e-05	-4.31707978e-07	3.285113063e-06	0.05749561791
-2.35754289e-05	0.002375482041	-0.0007436910876	0	0	-0.0001281536377	0	-1.004391297e-05	-6.205501253e-05	0.000109890779	0	0	0	-7.609427101e-05	9.343293418e-05	6.92829293e-05	-0.0001981614844	0.0003860643844	-8.849582292e-06	-2.502716517e-05	0.0005214233964	-4.377163922e-06	2.41350289e-07	-1.990520741e-07	-0.0007522409144	0	0	-5.45927052e-05	0	0	0	-0.001458318114	-0.000470021755	-0.000375397763	0	-0.0001068566859	0	-4.096404452e-05	0.000596091602	-0.002021399769	0	0	0	0	0	0	0.0001322845264	-7.846599671e-05	5.08855999e-06	3.285113063e-06	0.05749561791
4.200326619e-05	0.002913608856	-0.0008580866789	0	0	-0.0001497304131	0	-1.383703782e-05	-6.852940612e-05	0.0002820248403	0	0	0	-7.609427101e-05	4.44977198e-05	5.908465243e-05	-0.001491392638	0.0003709469515	1.124057692e-05	-2.502716517e-05	0.000422178172	1.344328654e-07	-8.592925973e-07	4.118634151e-06	-0.0008586239027	0	0	-0.0001892808895	0	0	0	-0.001544519489	-0.0004433039262	-0.0001981277223	0	-0.0001252493429	0	-0.0001463003666	0.0009194481453	-0.0006141089152	0	0	0	0	0	0	-0.0001319444474	-8.411465752e-05	-9.32593181e-05	2.398013212e-06	0.05749561791
-1.79396255e-05	-0.002894279944	-0.0007145179457	0	0	-0.0003723432292	0	-1.004391297e-05	-6.1950997e-05	0.0001122055604	0	0	0	-2.127804352e-06	3.224370013e-05	0.0001159296695	-0.0006385382146	0.0003709202698	-1.48326785e-05	-7.595021072e-05	0.0002112976734	-4.377163922e-06	-5.034195053e-07	-3.451461236e-06	-0.000310383342	0	0	-2.807955229e-05	0	0	0	-0.001782403749	-0.0004488019866	-0.0004066590755	0	-0.0001184520729	0	-6.824735637e-05	0.0002495047496	-0.002726196515	0	0	0	0	0	0	0.0001344870743	-4.672218484e-05	2.649296126e-05	3.285113063e-06	0.05749561791
-1.638350989e-05	0.00339297881	-0.0007677789287	0	0	-0.00012834204	0	-9.332722764e-06	-7.284789549e-05	0.0002820248403	0	0	0	-7.609427101e-05	-2.032360461e-06	0.0001305825318	-0.0009869756386	0.000396456013	-6.460453904e-06	0.0001561883262	0.0005512519389	-4.387642324e-06	-2.022128848e-06	3.243864923e-06	-0.000796150185	0	0	0.0001083442145	0	0	0	-0.001379806996	-0.0005092551874	-0.0002132355719	0	-0.0001093910377	0	-9.83881821e-05	0.0009267148099	-0.001913191718	0	0	0	0	0	0	7.983079163e-05	-8.392128427e-05	4.814414958e-06	-0.0001245247613	0.05749561791
-2.343578044e-05	0.002186595574	-0.0006485382039	0	0	-0.0002472088609	0	-1.272105702e-05	-0.0006650653507	0.0002820248403	0	0	0	-9.245598131e-05	0.0001470249682	-1.517485243e-05	-0.0009327027972	0.0003539747806	-5.776563479e-05	-2.502716517e-05	0.0004595035835	-6.129363367e-08	4.789276735e-07	3.704560912e-06	-0.0007699919853	0	0	0.0002314628777	0	0	0	0.0007068161787	-0.0004517032159	0.001679272987	0	0.0006640952546	0	-0.0001003546096	0.001022996349	-0.001573838893	0	0	0	0	0	0	0.0001745475849	-0.0001173026809	6.121967535e-05	-0.0001245247613	0.05749561791
-4.847037307e-06	0.003561940802	-0.0008488114814	0	0	-0.0001509909565	0	-1.775125862e-05	-4.456115826e-05	0.0002386270853	0	0	0	-2.747433485e-05	-1.641701056e-05	0.0005864694379	0.01104245355	0.0007649302637	-0.000311570684	-2.502716517e-05	-0.001256241062	-3.453056813e-08	2.918470505e-07	7.721861428e-06	-0.0004644826301	0	0	0.0004787682798	0	0	0	-0.00131946163	-8.978588752e-05	-0.0001306723715	0	-7.767650208e-05	0	-4.337712432e-05	0.001549812133	-0.001183055814	0	0	0	0	0	0	0.0001096879414	-1.086886539e-05	-0.00079952199	-0.000114086212	0.05749561791
-1.151193157e-05	0.003424174834	-0.0007119678829	0	0	-0.0001509909565	0	-1.775125862e-05	-5.957226778e-05	0.0002386270853	0	0	0	-3.121890285e-05	1.202497343e-05	8.397688364e-05	-0.000839312522	0.0003968756503	-1.390254382e-05	-2.502716517e-05	-0.001287130904	-3.453056813e-08	-2.041798169e-06	3.243864923e-06	-0.0003797057167	0	0	0.0001083442145	0	0	0	-0.001429138917	-0.000498488298	-0.0001878599915	0	-9.914305513e-05	0	-9.779845999e-05	0.0009629841426	-0.002513854147	0	0	0	0	0	0	0.0002040260104	-2.171005739e-05	0.0001032898352	-0.0001245247613	0.05749561791
-2.18284842e-05	0.003363775755	0.01121084583	0	0	-0.0001529798331	0	-6.151140621e-05	-7.46321124e-05	0.0002820248403	0	0	0	-3.085278623e-05	5.290074294e-07	0.001106583938	-0.0007444294859	0.0004257430075	-1.007429945e-05	-2.360297141e-05	0.0003713296095	1.798536657e-06	9.763798174e-06	2.716032302e-06	-0.000315844319	0	0	0.0001186747776	0	0	0	-0.001887659831	-0.0009278796113	-0.0003188067067	0	1.289377099e-05	0	-5.610801658e-05	0.001010570651	-0.00344803733	0	0	0	0	0	0	0.000166779689	-0.0002486072365	-0.005858997408	-0.0001245247613	0.05749561791
-4.391123008e-06	0.003591776184	-0.0006299517701	0	0	-0.0001294141811	0	-1.011778739e-05	-6.15670514e-05	0.0002820248403	0	0	0	-3.121890285e-05	1.903304876e-05	2.600243622e-06	-0.0009786315501	0.0003837516864	-6.460453904e-06	-2.502716517e-05	0.0005507276706	-6.909696079e-06	-2.041798169e-06	2.669367136e-06	-0.0007545758453	0	0	0.0001083442145	0	0	0	-0.00146719279	-0.0004987364431	-0.0001679456091	0	-0.0001070441317	0	-9.966067773e-05	0.0009599493359	-0.002204433133	0	0	0	0	0	0	0.0002120800857	-5.412423831e-05	-1.707952729e-05	-0.0001245247613	0.05749561791
-7.706492404e-06	0.004185134204	-0.0005999387341	0	0	-0.0001294141811	0	-7.302716902e-06	-5.916829032e-05	0.0001556033154	0	0	0	-3.121890285e-05	2.015542801e-05	7.981523764e-06	-0.0008479566177	0.0003640036758	-1.390254382e-05	-2.502716517e-05	0.001319731187	-4.377163922e-06	-9.277117127e-07	2.669367136e-06	0.003320993934	0	0	0.0001083442145	0	0	0	-0.001402917681	-0.0005073075477	-0.0001679456091	0	-0.0001015310792	0	-0.0001044846799	0.000943162792	-0.001964373116	0	0	0	0	0	0	0.0002108885709	-2.725743838e-05	-0.0005705358187	-0.0001245247613	0.05749561791
-1.08423086e-05	0.004164095344	-0.0005717615069	0	0	-0.0001260068416	0	-8.225733553e-06	-7.001678932e-05	0.0001122055604	0	0	0	-3.121890285e-05	1.889121645e-05	8.351978163e-05	-0.0007914345945	0.0003352350609	-6.460453904e-06	-2.360297141e-05	0.001319731187	-6.129363367e-08	-9.277117127e-07	2.669367136e-06	0.003303056979	0	0	0.0001083442145	0	0	0	-0.001514366464	-0.0004828085771	-0.0001689153972	0	-0.0001005689783	0	-7.013879126e-05	0.000733812035	-0.001886448598	0	0	0	0	0	0	0.0002108885709	-2.703574544e-05	-0.0004362329342	-0.0001245247613	0.05749561791
-4.396979997e-05	0.00360249616	-0.0006863631411	0	0	-0.0001260068416	0	-1.004391297e-05	-8.27867171e-05	0.0002820248403	0	0	0	-3.121890285e-05	0.0001015981928	-4.728426409e-05	-0.001016867775	0.0003468443319	-1.390254382e-05	-2.360297141e-05	0.000550924008	-4.225952606e-06	-9.835059076e-08	2.669367136e-06	-0.0007675710886	0	0	0.0001083442145	0	0	0	-0.001456130852	-0.0004758210403	-0.0001704391619	0	0.0001977942445	0	-6.750397618e-05	0.0009474600584	-0.002033727293	0	0	0	0	0	0	0.0002390639345	-5.181576791e-05	-7.034307719e-05	-0.0001245247613	0.05749561791
-4.050997021e-05	-0.0008134091897	-0.0007004021484	0	0	-0.000460043953	0	-1.096692962e-05	-7.808465698e-05	0.0001122055604	0	0	0	-6.35234402e-05	0.0001005739051	0.0001143273394	-0.0008080866753	0.000426873359	-2.347633821e-05	-7.595021072e-05	0.0005170975092	-6.129363367e-08	-8.486547911e-07	-3.972592211e-06	-0.0006856185477	0	0	6.051268225e-05	0	0	0	-0.002011444292	-0.0004345127647	-0.0005817461168	0	0.0005370919067	0	-5.061195082e-05	0.0002495638077	-0.0017905148	0	0	0	0	0	0	0.0001149060326	-7.604917787e-05	2.636286699e-05	-3.455686396e-05	0.05749561791
-3.574031647e-05	0.003513514148	-0.0007092283153	0	0	-0.0001294141811	0	-9.191770689e-06	-6.225095894e-05	0.0001122055604	0	0	0	-3.121890285e-05	9.966692566e-05	8.430053402e-05	-0.0009693458069	0.0003891852142	-6.460453904e-06	-2.502716517e-05	0.0005370043802	-3.453056813e-08	-1.706232364e-06	2.103809403e-06	-0.0007334708121	0	0	0.0001083442145	0	0	0	-0.001461475172	-0.0005259551423	-0.0001707679127	0	-0.0001069636299	0	-0.0001041733883	0.0008210891294	-0.001932541277	0	0	0	0	0	0	0.0002160380629	-5.203746085e-05	3.998425228e-05	-0.0001245247613	0.05749561791
-1.070494238e-05	0.003118743111	-0.0007684629263	0	0	-0.0001509909565	0	-1.109584176e-05	-5.128618745e-05	0.0002820248403	0	0	0	-3.121890285e-05	-7.46793685e-06	0.0001317882154	-0.001501659349	0.0003810040586	-6.460453904e-06	-2.502716517e-05	-0.001519260558	1.344328654e-07	-6.907250379e-07	3.243864923e-06	-0.0003461695775	0	0	0.0003701774222	0	0	0	-0.001593715405	-0.0004551841467	-0.0002196854015	0	-0.000103059309	0	-9.812719419e-05	0.0009971119562	-0.00265136209	0	0	0	0	0	0	6.936979677e-05	-4.272476822e-05	8.926814318e-05	-0.0001245247613	0.05749561791
-7.706492404e-06	0.00503079692	-0.0005980760206	0	0	-0.0001294141811	0	-8.225733553e-06	-5.898029114e-05	0.0001556033154	0	0	0	-3.121890285e-05	1.937917757e-05	6.664307474e-06	-0.0008394799369	0.0003640526871	-1.390254382e-05	-2.502716517e-05	0.001411338066	-3.453056813e-08	-9.277117127e-07	2.669367136e-06	0.003321889785	0	0	0.0001083442145	0	0	0	-0.001397755685	-0.0004617374352	-0.0001707679127	0	-0.0001014505774	0	-0.0001044884312	0.0008240531495	-0.0016750028	0	0	0	0	0	0	0.0002142388458	-2.725743838e-05	-0.0003852428377	-0.0001245247613	0.05749561791
-1.320099919e-05	0.004185952352	-0.0005870071238	0	0	-0.0001294141811	0	-8.225733553e-06	-5.818558801e-05	0.0002386270853	0	0	0	-3.121890285e-05	2.753119719e-05	8.255990044e-05	-0.0008526615967	0.0003690823068	-1.390254382e-05	-2.502716517e-05	0.001347993178	-3.453056813e-08	-8.956485217e-07	3.243864923e-06	0.003300784751	0	0	0.0001083442145	0	0	0	-0.001398897075	-0.0004983929552	-0.0001679456091	0	-9.953897394e-05	0	-9.626122514e-05	0.0009629841426	-0.002304648483	0	0	0	0	0	0	0.0002102808685	-2.725743838e-05	-0.0004592933663	-0.0001245247613	0.05749561791
-5.038747368e-05	0.003427235654	-0.0007280667762	0	0	-0.0001294141811	0	-9.191770689e-06	-6.225095894e-05	0.0001122055604	0	0	0	-3.121890285e-05	9.927804746e-05	0.0001161039409	-0.0006547253619	0.0003858437277	-1.48326785e-05	-2.502716517e-05	0.0006286112595	-3.453056813e-08	-1.706232364e-06	-2.006088646e-06	-0.0007297222821	0	0	0.0001083442145	0	0	0	-0.001450886075	-0.0004245933369	-0.0003935132779	0	-0.0001094650972	0	-4.167691345e-05	0.0006100088286	-0.00164606619	0	0	0	0	0	0	0.0001149060326	-7.196568701e-05	1.981113216e-05	-3.455686396e-05	0.05749561791
-4.391123008e-06	0.004404811171	-0.0006566959034	0	0	-0.0001294141811	0	-1.232149372e-05	-4.779044694e-05	0.0001122055604	0	0	0	-3.121890285e-05	-1.629320798e-05	8.341438511e-05	-0.0009693607871	0.0003908421073	-6.460453904e-06	-2.502716517e-05	0.0006372210537	-3.453056813e-08	-4.339163961e-07	2.103809403e-06	-0.0007839008187	0	0	0.0001186747776	0	0	0	-0.001466400526	-0.0004580960996	-0.0001606926871	0	-0.0001069636299	0	-0.0001041733883	0.0009003399063	-0.00166065482	0	0	0	0	0	0	0.0002154303606	-5.412423831e-05	4.279647562e-05	-0.0001245247613	0.05749561791
-2.425269349e-05	0.003483436824	-0.0006732590905	0	0	-0.0001294141811	0	-1.232149372e-05	-4.779044694e-05	0.0001122055604	0	0	0	-3.121890285e-05	-2.243414873e-05	8.298966247e-05	-0.001011637492	0.0003877764625	-1.390254382e-05	-2.502716517e-05	0.0005368080427	-3.453056813e-08	-4.713563143e-07	9.762329188e-07	-0.0009351570342	0	0	0.0001186747776	0	0	0	-0.00140634831	-0.0004936041692	-0.0001606926871	0	-0.0001067833624	0	-0.0001045903791	0.0008924672838	-0.001652183298	0	0	0	0	0	0	0.0001043310395	-5.412423831e-05	4.201443898e-05	-0.0001245247613	0.05749561791
-1.151193157e-05	0.004164435875	-0.0006439306171	0	0	-0.0001294141811	0	-9.191770689e-06	-5.898029114e-05	0.0001556033154	0	0	0	0.0007914589306	2.045028808e-05	-9.080624483e-06	-0.0009776574024	0.0003659647763	-1.390254382e-05	-2.502716517e-05	0.0005363966778	-3.453056813e-08	-4.659795871e-07	3.598156508e-06	0.0008697227984	0	0	0.0001083442145	0	0	0	-0.001302588486	-0.0004679915911	-0.0001694693738	0	-0.0001356956956	0	-0.0001046432712	0.0008058284818	-0.002006791959	0	0	0	0	0	0	0.000177076731	-7.125342137e-05	3.573347117e-05	-0.0001245247613	0.05749561791
-1.326130649e-05	0.003559563799	-0.0006463320181	0	0	-0.0001294141811	0	-1.096692962e-05	-5.666236015e-05	0.0001122055604	0	0	0	-3.121890285e-05	2.122199137e-05	8.469280418e-05	-0.0009631175713	0.0003725253292	-6.460453904e-06	-2.502716517e-05	0.0005370043802	-3.453056813e-08	-5.360217482e-05	2.669367136e-06	-0.0007910007947	0	0	0.0001083442145	0	0	0	-0.001435072229	-0.0004932048246	-0.0001423070349	0	-0.0001077196474	0	-0.0001039383886	0.0008137011043	-0.001943053145	0	0	0	0	0	0	0.0002162089834	-5.181082529e-05	3.249975141e-05	-0.0001245247613	0.05749561791
-2.425269349e-05	0.004405444329	-0.0006668922479	0	0	-0.0001294141811	0	-9.191770689e-06	-6.225095894e-05	0.0001122055604	0	0	0	-3.121890285e-05	2.079506695e-05	8.468958309e-05	-0.001011333834	0.0003873469197	-1.390254382e-05	-2.502716517e-05	0.0006286112595	-3.453056813e-08	-5.034195053e-07	2.103809403e-06	-0.0007835892199	0	0	0.0001083442145	0	0	0	-0.001397085684	-0.00044754924	-0.0001707679127	0	-0.0001063716624	0	-0.0001059189783	0.0009033039264	-0.001658068474	0	0	0	0	0	0	0.0002160380629	-5.412423831e-05	4.200621242e-05	-0.0001245247613	0.05749561791
