-4.891947724e-05	-0.00290946598	-0.004000694869	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.004000694869	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.001464762572	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.00290946598	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.00153482722	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.002822275837	-4.891947724e-05	-4.891947724e-05	-0.004000694869	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.002362245512	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	0.00141285389	0.002276451305	0.003209231848	0.001066790006	0.004635058326	0.003220184959	0.002276451305	0.0002951422466	0.00228559126	0.003020587275	0.001780834057	0.004416698593	-0.0006704260748	-4.891947724e-05	-4.891947724e-05	-0.003363659583	-0.003363659583	-4.891947724e-05	-0.004000694869	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.00153482722	-4.891947724e-05	-0.0009985956029	-0.004000694869	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.002814653411	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.001424286924	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.003363659583	-0.00290946598	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.003363659583	-4.891947724e-05	0.002985231714	0.004416698593	0.002970646009	0.005868018085	0.001774962247	0.003476358169	0.00161344138	0.001774858348	0.001605714038	0.001996462292	-4.891947724e-05	
-8.906672198e-05	-4.464494623e-05	-4.464494623e-05	-0.0001344614015	-0.0001194028065	-7.651128166e-05	-4.464494623e-05	-8.046371025e-05	-8.999487703e-05	-0.0005152929947	-4.464494623e-05	-0.0001798311286	-0.0001344614015	-0.0002107282595	-4.464494623e-05	-0.0001344614015	-0.0001057939117	-0.0001344614015	-4.464494623e-05	-0.0001798311286	-0.0005319619285	-0.0004986154025	-4.464494623e-05	-0.0001366902884	-7.651128166e-05	-4.464494623e-05	-0.0001078031114	-6.404510726e-05	-7.399376444e-05	-7.325774326e-05	-0.0001233174728	-0.0001798311286	-0.0001798311286	-4.464494623e-05	-6.506558429e-05	-0.0009991698659	-0.0001359115249	-0.0004986154025	-0.0001395995393	-7.399376444e-05	0.0002341275065	0.0002341275065	-0	-0	-0	-0	0.0002341275065	-0	0.0002341275065	-0	0.0002341275065	0.0002341275065	-6.22827591e-05	-9.553999342e-05	-8.046371025e-05	-4.464494623e-05	-4.464494623e-05	-8.424244008e-05	-4.464494623e-05	-0.0001359115249	-0.0002107282595	-0.0002107282595	-0.0001366902884	-4.464494623e-05	-0.001015210447	-4.464494623e-05	-4.464494623e-05	-0.0001362444947	-0.0002107282595	-0.0001668467515	-0.0001798311286	-0.0002107282595	-0.0001260376879	-4.464494623e-05	-0.001015210447	-0.0001798311286	-0.0004971660551	-7.325774326e-05	-0.0002107282595	-4.464494623e-05	-0.0001828434665	-0.0005161700589	-0.0001344614015	-4.464494623e-05	-4.464494623e-05	-0.0004971660551	-0.0001037969593	-0.0002107282595	-4.464494623e-05	-0.0001344614015	0.0002341275065	0.0002341275065	0.0002341275065	0.0002341275065	0.0002341275065	0.0002341275065	-0	0.0002341275065	-0	0.0002341275065	-0.0001045754047	
-4.85260354e-05	-0.001814235423	-0.002358484595	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-0.002358484595	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-0.001016501806	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-0.001814235423	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-0.0009925607628	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-0.002369172338	-4.85260354e-05	-4.85260354e-05	-0.002358484595	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-0.007036329104	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	0.002940539808	0.001404896206	0.002331345003	0.0007089947613	0.002337767391	0.004755755458	0.001404896206	0.00177507894	0.001409767225	0.0007712728855	0.001405723537	0.003503464547	-0.000665034078	-4.85260354e-05	-4.85260354e-05	-0.002372496658	-0.002372496658	-4.85260354e-05	-0.002358484595	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-0.0009925607628	-4.85260354e-05	-0.002095553081	-0.002358484595	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-0.001830184768	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-0.006217596101	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-0.002372496658	-0.001814235423	-4.85260354e-05	-4.85260354e-05	-4.85260354e-05	-0.002372496658	-4.85260354e-05	0.002588132761	0.003503464547	0.002576690851	0.003516207496	0.001401490812	0.002577529773	0.0007648517634	0.001401415238	0.0007613691744	0.001479331617	-4.85260354e-05	
-7.376541434e-05	-4.490993853e-05	-4.490993853e-05	-0.0001303805108	-0.0001303805108	-0.001193819324	-4.490993853e-05	-0.0009317257445	-0.0001355221525	-0.0008100586411	-4.490993853e-05	-7.23092876e-05	-0.0001303805108	-7.100827118e-05	-4.490993853e-05	-0.0001303805108	-0.0001355221525	-0.0001303805108	-4.490993853e-05	-7.23092876e-05	-0.0002271748359	-7.412420824e-05	-4.490993853e-05	-7.246496108e-05	-0.001193819324	-4.490993853e-05	-7.551875789e-05	-0.0002246884878	-0.000806254586	-0.001626101912	-0.0001354745655	-7.23092876e-05	-7.23092876e-05	-4.490993853e-05	-0.000286985361	-7.349450198e-05	-0.0001311683041	-7.412420824e-05	-0.0001354745655	-0.001219145701	0.000235517182	0.000235517182	-0	-0	-0	-0	0.000235517182	-0	0.000235517182	-0	0.000235517182	0.000235517182	-6.265244152e-05	-5.657109283e-05	-0.0009317257445	-4.490993853e-05	-4.490993853e-05	-0.000582971008	-4.490993853e-05	-0.0001311683041	-7.100827118e-05	-7.100827118e-05	-7.246496108e-05	-4.490993853e-05	-7.349450198e-05	-4.490993853e-05	-4.490993853e-05	-7.222278247e-05	-7.100827118e-05	-7.33944209e-05	-7.23092876e-05	-7.100827118e-05	-7.598490978e-05	-4.490993853e-05	-7.349450198e-05	-7.23092876e-05	-7.33368862e-05	-0.001626101912	-7.100827118e-05	-4.490993853e-05	-7.33944209e-05	-0.001230328836	-0.0001303805108	-4.490993853e-05	-4.490993853e-05	-7.33368862e-05	-0.0001335422492	-7.100827118e-05	-4.490993853e-05	-0.0001303805108	0.000235517182	0.000235517182	0.000235517182	0.000235517182	0.000235517182	0.000235517182	-0	0.000235517182	-0	0.000235517182	-7.376541434e-05	
-0.0001439509831	-4.442137287e-05	-4.442137287e-05	-0.0001997772117	-0.0001847940273	-7.612812777e-05	-4.442137287e-05	-8.006076335e-05	-8.954419986e-05	-7.497906607e-05	-4.442137287e-05	-0.000234260859	-0.0001997772117	-0.0003299734919	-4.442137287e-05	-0.0001997772117	-0.000105264116	-0.0001997772117	-4.442137287e-05	-0.000234260859	-8.599249393e-05	-0.0001390448752	-4.442137287e-05	-0.0002563062889	-7.612812777e-05	-4.442137287e-05	-0.000107263254	-0.0001200710738	-0.0001292423103	-7.289088247e-05	-0.0001226999224	-0.000234260859	-0.000234260859	-4.442137287e-05	-6.473974827e-05	-0.0002005799768	-0.0002012200732	-0.0001390448752	-0.0001389004514	-0.0001292423103	0.0002329550407	0.0002329550407	-0	-0	-0	-0	0.0002329550407	-0	0.0002329550407	-0	0.0002329550407	0.0002329550407	-6.197085894e-05	-9.506154737e-05	-8.006076335e-05	-4.442137287e-05	-4.442137287e-05	-8.382057003e-05	-4.442137287e-05	-0.0002012200732	-0.0003299734919	-0.0003299734919	-0.0002563062889	-4.442137287e-05	-0.0002165402302	-4.442137287e-05	-4.442137287e-05	-0.0002015513756	-0.0003299734919	-0.0002221912767	-0.000234260859	-0.0003299734919	-0.0001913956825	-4.442137287e-05	-0.0002165402302	-0.000234260859	-0.0001376027859	-7.289088247e-05	-0.0003299734919	-4.442137287e-05	-0.0002381078831	-7.585173811e-05	-0.0001997772117	-4.442137287e-05	-4.442137287e-05	-0.0001376027859	-0.0001032771639	-0.0003299734919	-4.442137287e-05	-0.0001997772117	0.0002329550407	0.0002329550407	0.0002329550407	0.0002329550407	0.0002329550407	0.0002329550407	-0	0.0002329550407	-0	0.0002329550407	-0.0001593820013	
-0.0003910158108	-4.449072559e-05	-4.449072559e-05	-0.0001339969206	-0.0001189903438	-7.624698257e-05	-4.449072559e-05	-8.018575796e-05	-8.968400047e-05	-7.50961269e-05	-4.449072559e-05	-0.0004814666826	-0.0001339969206	-0.0002643964693	-4.449072559e-05	-0.0001339969206	-0.0001054284592	-0.0001339969206	-4.449072559e-05	-0.0004814666826	-8.612674944e-05	-0.0001392619586	-4.449072559e-05	-0.0001906142536	-7.624698257e-05	-4.449072559e-05	-0.0001074307184	-0.0001202585344	-0.0001294440895	-7.300468313e-05	-0.0001228914873	-0.0004814666826	-0.0004814666826	-4.449072559e-05	-6.4840823e-05	-0.0002008931317	-0.0001354420347	-0.0001392619586	-0.0001391173093	-0.0001294440895	0.000233318741	0.000233318741	-0	-0	-0	-0	0.000233318741	-0	0.000233318741	-0	0.000233318741	0.000233318741	-6.206761075e-05	-9.520996192e-05	-8.018575796e-05	-4.449072559e-05	-4.449072559e-05	-8.395143463e-05	-4.449072559e-05	-0.0001354420347	-0.0002643964693	-0.0002643964693	-0.0001906142536	-4.449072559e-05	-0.000216878303	-4.449072559e-05	-4.449072559e-05	-0.0001357738543	-0.0002643964693	-0.0002225381721	-0.0004814666826	-0.0002643964693	-0.0001256023058	-4.449072559e-05	-0.000216878303	-0.0004814666826	-0.0001378176178	-7.300468313e-05	-0.0002643964693	-4.449072559e-05	-0.0002384796283	-7.59701614e-05	-0.0001339969206	-4.449072559e-05	-4.449072559e-05	-0.0001378176178	-0.0003502784897	-0.0002643964693	-4.449072559e-05	-0.0001339969206	0.000233318741	0.000233318741	0.000233318741	0.000233318741	0.000233318741	0.000233318741	-0	0.000233318741	-0	0.000233318741	-0.0004064709206	
-8.906672198e-05	-4.464494623e-05	-4.464494623e-05	-0.0001344614015	-0.0001194028065	-7.651128166e-05	-4.464494623e-05	-8.046371025e-05	-8.999487703e-05	-0.0005152929947	-4.464494623e-05	-0.0001798311286	-0.0001344614015	-0.0002107282595	-4.464494623e-05	-0.0001344614015	-0.0001057939117	-0.0001344614015	-4.464494623e-05	-0.0001798311286	-0.0005319619285	-0.0004986154025	-4.464494623e-05	-0.0001366902884	-7.651128166e-05	-4.464494623e-05	-0.0001078031114	-6.404510726e-05	-7.399376444e-05	-7.325774326e-05	-0.0001233174728	-0.0001798311286	-0.0001798311286	-4.464494623e-05	-6.506558429e-05	-0.0009991698659	-0.0001359115249	-0.0004986154025	-0.0001395995393	-7.399376444e-05	0.0002341275065	0.0002341275065	-0	-0	-0	-0	0.0002341275065	-0	0.0002341275065	-0	0.0002341275065	0.0002341275065	-6.22827591e-05	-9.553999342e-05	-8.046371025e-05	-4.464494623e-05	-4.464494623e-05	-8.424244008e-05	-4.464494623e-05	-0.0001359115249	-0.0002107282595	-0.0002107282595	-0.0001366902884	-4.464494623e-05	-0.001015210447	-4.464494623e-05	-4.464494623e-05	-0.0001362444947	-0.0002107282595	-0.0001668467515	-0.0001798311286	-0.0002107282595	-0.0001260376879	-4.464494623e-05	-0.001015210447	-0.0001798311286	-0.0004971660551	-7.325774326e-05	-0.0002107282595	-4.464494623e-05	-0.0001828434665	-0.0005161700589	-0.0001344614015	-4.464494623e-05	-4.464494623e-05	-0.0004971660551	-0.0001037969593	-0.0002107282595	-4.464494623e-05	-0.0001344614015	0.0002341275065	0.0002341275065	0.0002341275065	0.0002341275065	0.0002341275065	0.0002341275065	-0	0.0002341275065	-0	0.0002341275065	-0.0001045754047	
-8.923721913e-05	-4.473040841e-05	-4.473040841e-05	-0.0003113814676	-0.0002962940465	-0.0001396092761	-4.473040841e-05	-0.0001408797915	-0.0001510177395	-7.550068878e-05	-4.473040841e-05	-0.0001020899949	-0.0003113814676	-0.0001342654226	-4.473040841e-05	-0.0003113814676	-0.0001668470177	-0.0003113814676	-4.473040841e-05	-0.0001020899949	-8.659073607e-05	-0.0001400121981	-4.473040841e-05	-0.0001369519496	-0.0001396092761	-4.473040841e-05	-0.0002307272482	-6.416770646e-05	-7.413540799e-05	-0.0001336600304	-0.001801253444	-0.0001020899949	-0.0001020899949	-4.473040841e-05	-0.0001262155442	-0.0001227794873	-0.0001950617413	-0.0001400121981	-0.001817566678	-7.413540799e-05	0.0002345756882	0.0002345756882	-0	-0	-0	-0	0.0002345756882	-0	0.0002345756882	-0	0.0002345756882	0.0002345756882	-6.24019847e-05	-0.0002184406554	-0.0001408797915	-4.473040841e-05	-4.473040841e-05	-8.440370229e-05	-4.473040841e-05	-0.0001950617413	-0.0001342654226	-0.0001342654226	-0.0001369519496	-4.473040841e-05	-0.0001388507748	-4.473040841e-05	-4.473040841e-05	-0.0002554013265	-0.0001342654226	-8.806399745e-05	-0.0001020899949	-0.0001342654226	-0.0001262789572	-4.473040841e-05	-0.0001388507748	-0.0001020899949	-0.0002587480281	-0.0001336600304	-0.0001342654226	-4.473040841e-05	-0.0001040913343	-7.637943192e-05	-0.0003113814676	-4.473040841e-05	-4.473040841e-05	-0.0002587480281	-0.0001639547119	-0.0001342654226	-4.473040841e-05	-0.0003113814676	0.0002345756882	0.0002345756882	0.0002345756882	0.0002345756882	0.0002345756882	0.0002345756882	-0	0.0002345756882	-0	0.0002345756882	-0.0001047755895	
-8.866235087e-05	-4.444225407e-05	-4.444225407e-05	-0.0003753957278	-0.0003604055002	-0.0001387099099	-4.444225407e-05	-0.0001399722406	-0.0001500448797	-7.501431156e-05	-4.444225407e-05	-0.0001014323287	-0.0003753957278	-0.0001994206685	-4.444225407e-05	-0.0003753957278	-0.0001657721853	-0.0003753957278	-4.444225407e-05	-0.0001014323287	-8.603291651e-05	-0.0001391102362	-4.444225407e-05	-0.0002020898888	-0.0001387099099	-4.444225407e-05	-0.0002292408979	-6.375433658e-05	-7.365782594e-05	-0.0001327989893	-0.0003037770633	-0.0001014323287	-0.0001014323287	-4.444225407e-05	-0.0001254024607	-0.000121988539	-0.0002598253358	-0.0001391102362	-0.0003199852078	-7.365782594e-05	0.0002330645461	0.0002330645461	-0	-0	-0	-0	0.0002330645461	-0	0.0002330645461	-0	0.0002330645461	0.0002330645461	-6.199998965e-05	-0.0002170334556	-0.0001399722406	-4.444225407e-05	-4.444225407e-05	-8.385997165e-05	-4.444225407e-05	-0.0002598253358	-0.0001994206685	-0.0001994206685	-0.0002020898888	-4.444225407e-05	-0.0001379562948	-4.444225407e-05	-4.444225407e-05	-0.000319776212	-0.0001994206685	-8.74966871e-05	-0.0001014323287	-0.0001994206685	-0.0001914856521	-4.444225407e-05	-0.0001379562948	-0.0001014323287	-0.0002570811672	-0.0001327989893	-0.0001994206685	-4.444225407e-05	-0.0001034207755	-7.588739382e-05	-0.0003753957278	-4.444225407e-05	-4.444225407e-05	-0.0002570811672	-0.0001628985118	-0.0001994206685	-4.444225407e-05	-0.0003753957278	0.0002330645461	0.0002330645461	0.0002330645461	0.0002330645461	0.0002330645461	0.0002330645461	-0	0.0002330645461	-0	0.0002330645461	-0.0001041006227	
-5.937353816e-05	-0.0006618928011	-0.0006644259238	-5.842585764e-05	-5.842585764e-05	-6.058110565e-05	-0.0006644259238	-4.775126869e-05	-5.962332313e-05	-6.01427217e-05	-0.0006739946608	-5.88240472e-05	-5.842585764e-05	-5.833308905e-05	-0.0006618928011	-5.842585764e-05	-5.962332313e-05	-5.842585764e-05	-0.00368539379	-5.88240472e-05	-4.775126869e-05	-5.950893428e-05	-0.0006691760139	-5.888279293e-05	-6.058110565e-05	-0.0006644259238	-6.003518784e-05	-4.775126869e-05	-5.962544555e-05	-5.934604861e-05	-5.947918741e-05	-5.88240472e-05	-5.88240472e-05	-0.00174778417	-4.775126869e-05	-5.927130541e-05	-5.87231433e-05	-5.950893428e-05	-5.947918741e-05	-5.962544555e-05	0.000962235264	0.0009643897936	0.0002933847601	0.0002901356582	0.0002959772629	0.0007139002528	0.0009643897936	0.0002880941808	0.0009674714321	0.0002904436029	0.0009649131882	0.0009795957357	-0.003125858059	-4.775126869e-05	-4.775126869e-05	-0.0006706534202	-0.0006706534202	-4.775126869e-05	-0.0006644259238	-5.87231433e-05	-5.833308905e-05	-5.833308905e-05	-5.888279293e-05	-0.00368539379	-5.927130541e-05	-0.00569210825	-0.0006644259238	-5.87914032e-05	-5.833308905e-05	-5.923353836e-05	-5.88240472e-05	-5.833308905e-05	-6.02110972e-05	-0.0006689814582	-5.927130541e-05	-5.88240472e-05	-5.921182677e-05	-5.934604861e-05	-5.833308905e-05	-0.001795644687	-5.923353836e-05	-6.047565891e-05	-5.842585764e-05	-0.0006706534202	-0.0006618928011	-5.921182677e-05	-5.921396008e-05	-5.833308905e-05	-0.0006706534202	-5.842585764e-05	0.0009792858807	0.0009795957357	0.000974201299	0.0009852587196	0.000962235264	0.0009745741682	0.0002878523411	0.0009621875866	0.000286447073	0.00363738404	-5.937353816e-05	
-0	-0.001649084188	-0.002217615207	-0	-0	-0	-0.002217615207	-0	-0	-0	-0.0008015962273	-0	-0	-0	-0.001649084188	-0	-0	-0	-0.0008930083123	-0	-0	-0	-0.002557106643	-0	-0	-0.002217615207	-0	-0	-0	-0	-0	-0	-0	-0.001193080344	-0	-0	-0	-0	-0	-0	0.0003203223677	0.001648900153	0.004408816593	0.0006816065246	0.004020048973	0.001528884866	0.001648900153	0.002234756489	0.001657891235	0.003238608305	0.001128504553	0.002924783605	-0.0003282271119	-0	-0	-0.003125159369	-0.003125159369	-0	-0.002217615207	-0	-0	-0	-0	-0.0008930083123	-0	-0.0003315684077	-0.002217615207	-0	-0	-0	-0	-0	-0	-0.005877699323	-0	-0	-0	-0	-0	-0.0007658606987	-0	-0	-0	-0.003125159369	-0.001649084188	-0	-0	-0	-0.003125159369	-0	0.002390063726	0.002924783605	0.002375739021	0.002495666836	0.0007004591853	0.002906557611	0.003615551922	0.001122766314	0.003589202331	0.001374289403	-0	
-7.376541434e-05	-4.490993853e-05	-4.490993853e-05	-0.0001303805108	-0.0001303805108	-0.001193819324	-4.490993853e-05	-0.0009317257445	-0.0001355221525	-0.0008100586411	-4.490993853e-05	-7.23092876e-05	-0.0001303805108	-7.100827118e-05	-4.490993853e-05	-0.0001303805108	-0.0001355221525	-0.0001303805108	-4.490993853e-05	-7.23092876e-05	-0.0002271748359	-7.412420824e-05	-4.490993853e-05	-7.246496108e-05	-0.001193819324	-4.490993853e-05	-7.551875789e-05	-0.0002246884878	-0.000806254586	-0.001626101912	-0.0001354745655	-7.23092876e-05	-7.23092876e-05	-4.490993853e-05	-0.000286985361	-7.349450198e-05	-0.0001311683041	-7.412420824e-05	-0.0001354745655	-0.001219145701	0.000235517182	0.000235517182	-0	-0	-0	-0	0.000235517182	-0	0.000235517182	-0	0.000235517182	0.000235517182	-6.265244152e-05	-5.657109283e-05	-0.0009317257445	-4.490993853e-05	-4.490993853e-05	-0.000582971008	-4.490993853e-05	-0.0001311683041	-7.100827118e-05	-7.100827118e-05	-7.246496108e-05	-4.490993853e-05	-7.349450198e-05	-4.490993853e-05	-4.490993853e-05	-7.222278247e-05	-7.100827118e-05	-7.33944209e-05	-7.23092876e-05	-7.100827118e-05	-7.598490978e-05	-4.490993853e-05	-7.349450198e-05	-7.23092876e-05	-7.33368862e-05	-0.001626101912	-7.100827118e-05	-4.490993853e-05	-7.33944209e-05	-0.001230328836	-0.0001303805108	-4.490993853e-05	-4.490993853e-05	-7.33368862e-05	-0.0001335422492	-7.100827118e-05	-4.490993853e-05	-0.0001303805108	0.000235517182	0.000235517182	0.000235517182	0.000235517182	0.000235517182	0.000235517182	-0	0.000235517182	-0	0.000235517182	-7.376541434e-05	
-0.0001302320711	-4.509269548e-05	-4.509269548e-05	-7.154406574e-05	-7.154406574e-05	-0.0007771197025	-4.509269548e-05	-0.0005232150706	-7.473020911e-05	-0.0008133551018	-4.509269548e-05	-0.0001287700188	-7.154406574e-05	-0.0001264293709	-4.509269548e-05	-7.154406574e-05	-7.473020911e-05	-7.154406574e-05	-4.509269548e-05	-0.0001287700188	-0.001713269735	-7.442585003e-05	-4.509269548e-05	-0.0001278919887	-0.0007771197025	-4.509269548e-05	-7.582607468e-05	-0.0002828010748	-0.0008659952083	-0.001220416939	-7.434670094e-05	-0.0001287700188	-0.0001287700188	-4.509269548e-05	-0.0002266335489	-7.379358124e-05	-7.233506486e-05	-7.442585003e-05	-7.434670094e-05	-0.001280566547	0.0002364755979	0.0002364755979	-0	-0	-0	-0	0.0002364755979	-0	0.0002364755979	-0	0.0002364755979	0.0002364755979	-6.290739998e-05	-5.680130379e-05	-0.0005232150706	-4.509269548e-05	-4.509269548e-05	-0.0002267895311	-4.509269548e-05	-7.233506486e-05	-0.0001264293709	-0.0001264293709	-0.0001278919887	-4.509269548e-05	-7.379358124e-05	-4.509269548e-05	-4.509269548e-05	-7.251668658e-05	-0.0001264293709	-0.0001307221818	-0.0001287700188	-0.0001264293709	-7.629412352e-05	-4.509269548e-05	-7.379358124e-05	-0.0001287700188	-7.363532405e-05	-0.001220416939	-0.0001264293709	-4.509269548e-05	-0.0001307221818	-0.002710258566	-7.154406574e-05	-4.509269548e-05	-4.509269548e-05	-7.363532405e-05	-7.364100024e-05	-0.0001264293709	-4.509269548e-05	-7.154406574e-05	0.0002364755979	0.0002364755979	0.0002364755979	0.0002364755979	0.0002364755979	0.0002364755979	-0	0.0002364755979	-0	0.0002364755979	-0.0001302320711	
-8.866235087e-05	-4.444225407e-05	-4.444225407e-05	-0.0003753957278	-0.0003604055002	-0.0001387099099	-4.444225407e-05	-0.0001399722406	-0.0001500448797	-7.501431156e-05	-4.444225407e-05	-0.0001014323287	-0.0003753957278	-0.0001994206685	-4.444225407e-05	-0.0003753957278	-0.0001657721853	-0.0003753957278	-4.444225407e-05	-0.0001014323287	-8.603291651e-05	-0.0001391102362	-4.444225407e-05	-0.0002020898888	-0.0001387099099	-4.444225407e-05	-0.0002292408979	-6.375433658e-05	-7.365782594e-05	-0.0001327989893	-0.0003037770633	-0.0001014323287	-0.0001014323287	-4.444225407e-05	-0.0001254024607	-0.000121988539	-0.0002598253358	-0.0001391102362	-0.0003199852078	-7.365782594e-05	0.0002330645461	0.0002330645461	-0	-0	-0	-0	0.0002330645461	-0	0.0002330645461	-0	0.0002330645461	0.0002330645461	-6.199998965e-05	-0.0002170334556	-0.0001399722406	-4.444225407e-05	-4.444225407e-05	-8.385997165e-05	-4.444225407e-05	-0.0002598253358	-0.0001994206685	-0.0001994206685	-0.0002020898888	-4.444225407e-05	-0.0001379562948	-4.444225407e-05	-4.444225407e-05	-0.000319776212	-0.0001994206685	-8.74966871e-05	-0.0001014323287	-0.0001994206685	-0.0001914856521	-4.444225407e-05	-0.0001379562948	-0.0001014323287	-0.0002570811672	-0.0001327989893	-0.0001994206685	-4.444225407e-05	-0.0001034207755	-7.588739382e-05	-0.0003753957278	-4.444225407e-05	-4.444225407e-05	-0.0002570811672	-0.0001628985118	-0.0001994206685	-4.444225407e-05	-0.0003753957278	0.0002330645461	0.0002330645461	0.0002330645461	0.0002330645461	0.0002330645461	0.0002330645461	-0	0.0002330645461	-0	0.0002330645461	-0.0001041006227	
-0.0001303829788	-4.514494708e-05	-4.514494708e-05	-7.162696812e-05	-7.162696812e-05	-0.0003549065045	-4.514494708e-05	-0.0005238213511	-7.481680347e-05	-0.002967830122	-4.514494708e-05	-0.0001289192323	-7.162696812e-05	-0.0001265758722	-4.514494708e-05	-7.162696812e-05	-7.481680347e-05	-7.162696812e-05	-4.514494708e-05	-0.0001289192323	-0.0002283636157	-7.451209171e-05	-4.514494708e-05	-0.0001280401848	-0.0003549065045	-4.514494708e-05	-7.591393888e-05	-0.001021600531	-0.003011097604	-0.0008059135664	-7.44328509e-05	-0.0001289192323	-0.0001289192323	-4.514494708e-05	-0.0002268961627	-7.387909026e-05	-7.241888382e-05	-7.451209171e-05	-7.44328509e-05	-0.001600304875	0.0002367496163	0.0002367496163	-0	-0	-0	-0	0.0002367496163	-0	0.0002367496163	-0	0.0002367496163	0.0002367496163	-6.298029454e-05	-5.686712285e-05	-0.0005238213511	-4.514494708e-05	-4.514494708e-05	-0.0002270523256	-4.514494708e-05	-7.241888382e-05	-0.0001265758722	-0.0001265758722	-0.0001280401848	-4.514494708e-05	-7.387909026e-05	-4.514494708e-05	-4.514494708e-05	-7.260071599e-05	-0.0001265758722	-0.0001308736573	-0.0001289192323	-0.0001265758722	-7.638253008e-05	-4.514494708e-05	-7.387909026e-05	-0.0001289192323	-7.37206497e-05	-0.0008059135664	-0.0001265758722	-4.514494708e-05	-0.0001308736573	-0.0008142676829	-7.162696812e-05	-4.514494708e-05	-4.514494708e-05	-7.37206497e-05	-7.372633246e-05	-0.0001265758722	-4.514494708e-05	-7.162696812e-05	0.0002367496163	0.0002367496163	0.0002367496163	0.0002367496163	0.0002367496163	0.0002367496163	-0	0.0002367496163	-0	0.0002367496163	-0.0001303829788	
-0.0001303829788	-4.514494708e-05	-4.514494708e-05	-7.162696812e-05	-7.162696812e-05	-0.0003549065045	-4.514494708e-05	-0.0005238213511	-7.481680347e-05	-0.002967830122	-4.514494708e-05	-0.0001289192323	-7.162696812e-05	-0.0001265758722	-4.514494708e-05	-7.162696812e-05	-7.481680347e-05	-7.162696812e-05	-4.514494708e-05	-0.0001289192323	-0.0002283636157	-7.451209171e-05	-4.514494708e-05	-0.0001280401848	-0.0003549065045	-4.514494708e-05	-7.591393888e-05	-0.001021600531	-0.003011097604	-0.0008059135664	-7.44328509e-05	-0.0001289192323	-0.0001289192323	-4.514494708e-05	-0.0002268961627	-7.387909026e-05	-7.241888382e-05	-7.451209171e-05	-7.44328509e-05	-0.001600304875	0.0002367496163	0.0002367496163	-0	-0	-0	-0	0.0002367496163	-0	0.0002367496163	-0	0.0002367496163	0.0002367496163	-6.298029454e-05	-5.686712285e-05	-0.0005238213511	-4.514494708e-05	-4.514494708e-05	-0.0002270523256	-4.514494708e-05	-7.241888382e-05	-0.0001265758722	-0.0001265758722	-0.0001280401848	-4.514494708e-05	-7.387909026e-05	-4.514494708e-05	-4.514494708e-05	-7.260071599e-05	-0.0001265758722	-0.0001308736573	-0.0001289192323	-0.0001265758722	-7.638253008e-05	-4.514494708e-05	-7.387909026e-05	-0.0001289192323	-7.37206497e-05	-0.0008059135664	-0.0001265758722	-4.514494708e-05	-0.0001308736573	-0.0008142676829	-7.162696812e-05	-4.514494708e-05	-4.514494708e-05	-7.37206497e-05	-7.372633246e-05	-0.0001265758722	-4.514494708e-05	-7.162696812e-05	0.0002367496163	0.0002367496163	0.0002367496163	0.0002367496163	0.0002367496163	0.0002367496163	-0	0.0002367496163	-0	0.0002367496163	-0.0001303829788	
