-9.944435996e-06	-0.001345137815	0.002006547551	0	0	-0.007300778148	-0.01040398769	-0.1815892747	0.00733391614	0.0008990762506	-0.0001297940178	-0.001843006043	0.005090078806	-0.2974757875
-0.002377584219	-0.0003893316661	-0.002332170186	0	0	-0.01223005828	-0.01042598734	-0.1761813142	0.002333802234	-0.001287315975	0.0001828809435	-0.001969184225	0.001351365169	-0.2974757875
0.000400123061	-0.0008844737971	-0.005683871166	0	0	-0.01448619276	0.02567340541	-0.1749572508	-0.009108127805	0.0002807130019	0.0001828809435	-0.002552975512	-0.002475397563	-0.2974757875
9.135585344e-05	0.0004059622651	0.002636869046	0	0	-0.02309985054	-0.01033292159	-0.1616447019	0.009475828972	0.0009774395949	-0.0001649987661	0.0008774750478	-0.006140658907	-0.2974757875
0.0008060186877	0.001047911463	0.00260828572	0	0	0.03881944884	-0.01679859254	0.7544790364	-0.0001444742677	-0.0002124807961	0.0001249252841	0.002245607032	0.009481142234	-0.2974757875
3.816477348e-06	-0.0005500535255	0.0007059414124	0	0	-0.02194983254	-0.01246984532	-0.1664216391	-0.004241451246	0.0002882260011	-0.000125225409	0.006013769877	-0.004662608451	-0.2974757875
0.0007997156387	-0.004076468403	0.002237806366	0	0	-0.02964483154	-0.01461625439	-0.1533799258	-0.004238382669	0.0002882260011	-0.0001253131846	0.002622527569	-0.004126329134	-0.2974757875
-0.0006267471674	0.0003605097761	-0.002318491194	0	0	-0.02347822881	-0.01204717717	-0.1530981963	0.007379248789	0.002115513176	-0.0001649109905	-0.0001564059134	-0.00396267133	-0.2974757875
-0.003404870456	-0.0005475159667	-0.003207845504	0	0	0.0198307824	-0.01301012273	-0.1593924273	-0.006437109982	0.0002882260011	-0.0001251922048	-0.0001184885975	0.004875421474	-0.2974757875
-0.004024900077	-0.0006851669933	0.002649137477	0	0	-0.008177004002	-0.01202165777	-0.1911602002	-0.009613676511	0.0002882260011	-0.0001298054237	-0.00381425502	0.002556880638	-0.2974757875
-0.002910483188	0.0003907340801	0.001978659194	0	0	-0.009011103682	-0.01124164659	-0.1820301789	0.009283423349	0.0009774395949	0.0002779668014	-0.001877506071	0.003430592209	-0.2974757875
0.00207572747	-0.004230902677	0.0413551177	0	0	-0.015079301	-0.01476379558	-0.1355147035	0.01383719403	0.0002882260011	0.0001829141477	-0.003912217453	-0.004817007288	-0.2974757875
0.001102558812	-0.004240059574	-0.0033139917	0	0	0.02176375252	-0.0125187866	-0.1539116606	-0.006425338819	0.0005144724112	-0.0001251922048	0.002072059233	0.00414817446	-0.2974757875
0.000372745382	-0.0008844737971	-0.003836508066	0	0	-0.01259203088	0.02601368162	-0.1743071812	-0.002023406268	0.0001772200357	0.0001828809435	-0.002294478425	-0.003520183974	-0.2974757875
0.001028129972	-0.004076468403	0.03819740239	0	0	0.02769757886	-0.01371622806	-0.1403592265	0.01733415487	0.0002882260011	-0.0001252036106	0.003032572439	0.002884258004	-0.2974757875
0.0005832226599	0.01196952035	0.002755101335	0	0	-0.008788712324	-0.01203237473	-0.1857511791	0.00051732864	-0.0005275571388	-0.0001577185601	-0.001734256772	0.003420577839	-0.2974757875
0.003062288264	-0.002488210788	0.002467922698	0	0	0.02042781695	-0.0126658204	-0.162859147	-0.004461064032	0.000275458054	-0.0001251922048	-0.0001465821787	0.003614255422	-0.2974757875
-0.004172485758	-0.0006573619125	-0.003032075433	0	0	-0.00914829329	-0.01282060304	-0.1882859725	-0.007172972359	0.0005144724112	-0.0001297940178	0.009247888052	0.003422339202	-0.2974757875
0.001411650678	-4.018610817e-05	0.000156604087	0	0	-0.02358450516	-0.01358610832	-0.1577371687	0.006616953975	0.002115513176	-0.0001649109905	0.003492855939	-0.004782231108	-0.2974757875
0.002041049139	-0.002595262265	-0.00197548268	0	0	-0.03250423215	-0.01399538234	-0.1446340897	0.002007152883	0.0005017044641	0.0008683534208	-0.003826463039	-0.005135037454	-0.2974757875
0.003057508299	0.009163200625	-0.001221619091	0	0	-0.0103828931	-0.01252376067	0.6922041313	0.001937273458	-0.0002124807961	9.88278546e-05	0.002223430386	0.002861423072	-0.2974757875
0.005683262719	0.01001895576	0.01418861531	0	0	0.0913061775	0.07950684236	-0.1301949236	-0.002704113446	-0.0004074456648	-0.0001187721834	-0.0009604888705	-0.002839649861	-0.2974757875
0.006159957223	0.008956309586	-0.008157199183	0	0	-0.01756753704	0.02550098646	-0.1567820294	-0.01267801581	-0.0004074456648	-0.0001187721834	-0.001784523687	-0.0008587893959	-0.2974757875
0.0002173976221	0.0002463849054	-0.002189881331	0	0	-0.003806754245	-0.01118653735	-0.1631260444	0.007341714174	0.002115513176	-0.000125225409	0.0004690851059	0.03042702638	-0.2974757875
0.001010119948	-0.004241075943	-0.003544283225	0	0	-0.008470937741	-0.01247877229	-0.1786333978	-0.00642078382	0.0005144724112	-0.0001577071542	0.003632143751	0.004373213641	-0.2974757875
-0.003806306338	0.004255377926	0.0029078643	0	0	-0.009313274844	-0.01313212538	-0.1752074528	0.002453758492	-0.0005735389359	0.000214040326	-0.001904517254	0.002250327559	-0.2974757875
0.001108113494	-0.001925959343	-0.002387213794	0	0	-0.02392746127	-0.01289209141	-0.1496112991	0.008317333748	0.002115513176	0.0002519880461	-0.002081317707	-0.004818234075	-0.2974757875
-0.003726363205	-0.002459015254	-0.003161537705	0	0	-0.003025253862	-0.01345063591	-0.1645889682	-0.0037508193	0.0005144724112	-0.000125225409	0.003110522298	0.03155399553	-0.2974757875
-0.002083635443	5.636085108e-05	0.003063621035	0	0	0.0219965974	-0.01277581975	-0.1610489355	0.007168449587	0.0009774395949	-0.0001648891921	0.0008430381187	0.002235298657	-0.2974757875
0.002300957574	-0.0009062018878	0.002285661902	0	0	-0.01179215961	-0.0128605729	-0.1836564031	-0.007929234689	0.000275458054	0.000214040326	-0.003822448558	0.003042894782	-0.2974757875
-0.004371131443	-0.00261663088	0.003464757894	0	0	-0.008658520377	-0.01357345985	-0.1875533995	-0.009957252405	0.0002882260011	0.000191698411	-0.003784549761	0.002437840055	-0.2974757875
0.0009108696627	0.0001972109237	0.002509765315	0	0	0.004483719695	0.0008102633609	0.7083806258	0.0003207077491	-0.0002124807961	-7.174404163e-05	-0.001470510204	0.009069937657	-0.2974757875
-0.003552837384	0.004405958706	0.001875913105	0	0	-0.01099232388	-0.003815383048	-0.1763901214	0.0009590173224	-0.0005735389359	-0.0001297940178	-0.0004865323204	-0.001492940702	-0.2974757875
0.001346047985	0.0002510849464	0.001510241597	0	0	-0.009851908197	-0.003377202553	0.6770631078	-0.0002649077743	-0.0002124807961	-0.0001312687917	-0.000129207873	-0.002291350497	-0.2974757875
0.003009461554	-0.000895418041	-0.002851955917	0	0	-0.02378059863	-0.01272623257	-0.1602787216	-0.007529518998	0.0005017044641	0.0001880501648	-0.004290535184	-0.004629736214	-0.2974757875
0.0002653092844	-0.0007126761066	-0.003076015627	0	0	-0.00962775515	-0.01132828717	-0.184245678	-0.006511512084	0.0005144724112	-0.0001577071542	0.006104694014	0.004358147371	-0.2974757875
0.0008607234582	-0.003135472484	-0.002521003388	0	0	0.01975832511	-0.012936496	-0.1494102582	0.003579691507	0.00219387652	-0.0001251922048	-0.001662221292	0.002920943753	-0.2974757875
0.0002188283241	0.0002930820935	0.002725098044	0	0	0.01562263472	0.02579696501	0.73528668	9.606005196e-05	-0.0001240833202	8.601052589e-05	-0.001256079944	-0.01928804743	-0.2974757875
0.0009361630848	-0.0003040211707	-0.015639207	0	0	-0.02146258399	0.02356746705	-0.1783206279	-0.004447216853	0.0002807130019	0.0008632174037	-0.001658835946	-0.000181773442	-0.2974757875
-0.002174316953	-0.0007431311297	0.001427470793	0	0	0.02753575003	-0.01299439947	-0.1722914601	-0.005716063263	0.0002882260011	-0.0001577071542	0.003654926962	0.002418841743	-0.2974757875
0.002239252421	0.0002007207245	0.002600906443	0	0	0.04076950509	-0.01668990232	0.7612515497	0.002662694752	-0.0002124807961	-0.0001024460832	-0.00143685917	0.009337392312	-0.2974757875
0.003021227064	-0.0006741767358	0.0004563403892	0	0	-0.03014785495	-0.01414599348	-0.1537576929	-0.003093046945	0.000275458054	-0.0001251922048	0.003654042571	-0.004800843875	-0.2974757875
0.0001865218217	0.0005323440955	0.001884021108	0	0	0.02024865859	-0.01331666291	-0.1620114516	6.987975871e-05	-0.0005735389359	-0.0001251922048	-0.000318638199	0.003487126904	-0.2974757875
0.001056776494	-0.004356528017	-0.004962466678	0	0	-0.01461085976	0.02515498525	-0.171912239	-0.009017399542	0.0002807130019	0.0001828809435	-0.002907101473	-0.002519928225	-0.2974757875
-0.000758187476	0.004504399649	0.001431296934	0	0	-0.007536422647	-0.01310076303	-0.1756535513	6.823499408e-05	-0.0005275571388	0.0002140289202	-0.001970672921	0.003761751485	-0.2974757875
0.0009157336369	-0.0005516346847	0.02520737977	0	0	0.002852222186	-0.01305145094	-0.1579599723	0.01215428114	0.0005144724112	-0.000125225409	0.003818448101	0.03134866074	-0.2974757875
-0.002969117769	-0.000706142459	0.000483209766	0	0	-0.02404508339	-0.01467228133	-0.1636516039	-0.008833553804	0.0002882260011	-0.000125225409	-0.00437696268	-0.005177365512	-0.2974757875
0.00094450518	-0.0002145018931	-0.005548794932	0	0	-0.01343747248	0.01901040486	-0.1698741722	0.00426037309	0.0006943792316	0.0001828809435	-0.001710262698	-0.002572509666	-0.2974757875
0.001426633746	-0.004368413631	0.02621649991	0	0	-0.01885871523	0.02278712028	-0.1484324723	0.01452372022	0.0002807130019	-0.0001187721834	0.0002914958803	-0.004191422219	-0.2974757875
-0.0001591671825	-0.0006510525431	0.001858598337	0	0	0.02055790229	-0.01310758222	-0.1598035151	0.001031206216	0.0002882260011	0.0008683534208	-0.002761142403	0.001694497	-0.2974757875
-0.001421480017	0.0003673966095	0.0017236043	0	0	0.02202969631	-0.01219815231	-0.1582272134	0.01220746261	0.0009774395949	-0.0001648777863	-0.001921363551	0.002246675758	-0.2974757875
0.001583046298	0.0002270181558	-0.00206111074	0	0	-0.03245393629	-0.01330740984	-0.1422004646	0.009385448078	0.002115513176	-0.0001648777863	-0.002102646461	-0.003405516338	-0.2974757875
0.002683296353	-0.000394377449	0.0003054441866	0	0	-0.02329174863	-0.01368147113	-0.1591825265	0.005129575577	0.000275458054	-0.0005475032119	0.006045744853	-0.002679949241	-0.2974757875
0.0006601968584	-2.826400645e-05	0.002092537548	0	0	-0.0116250995	-0.01314710363	-0.1800307161	0.0006970142581	-0.0005275571388	-0.0001577071542	-0.001977822458	0.002836391748	-0.2974757875
0.0008726368561	0.0003546384634	0.001648424802	0	0	-0.002937879202	-0.008364559528	0.7019093144	-0.0008021677998	-0.0002124807961	9.907667072e-05	-0.001441445396	0.01054515951	-0.2974757875
-0.001838890377	0.001061780523	-0.002159614487	0	0	-0.007860288088	-0.01321103331	-0.1829847348	0.001993223245	-0.001287315975	0.0002140289202	-0.001960056447	0.003219781596	-0.2974757875
0.002899129904	-0.0006729803429	-0.002962902846	0	0	-0.01068343379	-0.01238124339	-0.1587507793	-0.002295450731	0.0005017044641	-0.000125225409	0.002273901326	0.0309289401	-0.2974757875
0.003060883893	-0.0008898792331	-0.002705359641	0	0	-0.03179350154	-0.01326018299	-0.1494657726	-0.003833782828	0.0005017044641	-0.0001251922048	0.004215166573	-0.004242876197	-0.2974757875
-0.0001370860563	-0.0005358169802	-0.003110435004	0	0	0.01997601317	-0.01295687039	-0.1588217161	-0.008850980954	0.0005144724112	0.0001880169606	-0.003234718227	0.003959844118	-0.2974757875
0.001099949989	-0.001890135818	-0.002185062159	0	0	-0.02454569927	-0.01354903706	-0.1486297708	0.008617155621	0.002115513176	0.001196219395	-0.002049894982	-0.002324524954	-0.2974757875
0.00115814696	-0.0003774275352	0.003741853666	0	0	0.01047727521	0.02376076842	0.7294865835	6.168678316e-05	-0.0001240833202	-6.351111237e-05	-0.000484251354	-0.01949215151	-0.2974757875
0.001166707352	0.0002029121361	0.002263769695	0	0	0.0233212585	-0.01242005659	-0.162542026	0.004715524203	0.0008990762506	-0.0001251922048	-0.0002241145757	0.002103559415	-0.2974757875
0.002778234513	-0.002761879402	-0.003353199586	0	0	-0.01411038277	0.02488784652	-0.1724429966	-0.007870091574	0.0001718245276	0.0001828809435	-0.002652262405	-0.003797599709	-0.2974757875
0.0002859488474	-0.0005571878933	0.02419209532	0	0	-0.0216943749	-0.01294417227	-0.1441171474	0.01014348935	0.0005144724112	-0.0001251922048	0.00545340837	-0.004948145706	-0.2974757875
0.003017870607	-0.00039075936	0.004568377214	0	0	-0.02340810546	-0.0138561317	-0.1628546329	0.004657428961	0.000275458054	-0.0005475909875	0.006103227276	-0.002903198838	-0.2974757875
0.001116358702	-0.001890135818	-0.002264341209	0	0	-0.02897673381	-0.01286026511	-0.1455054561	0.006560483338	0.002115513176	-0.0001649109905	-0.0002661162501	-0.004816256075	-0.2974757875
0.0004075259687	-0.0006509599113	-0.002460993305	0	0	0.01907635239	-0.01354593138	-0.1551021755	0.001413864879	0.0002882260011	-0.0005474700076	-0.002814119099	0.003324085362	-0.2974757875
0.001754404037	-0.0007561197401	0.0458100618	0	0	-0.01629451814	-0.0124650926	-0.1698232532	0.006800307026	0.0005144724112	-0.0001188053876	-0.003806970215	-0.004209275485	-0.2974757875
0.0008444472153	0.0002464600008	-0.003304247499	0	0	-0.01326954121	0.02564662409	-0.1729262893	0.001256445394	-0.0002192543615	-0.0001187721834	-0.001837027929	-0.0008587893959	-0.2974757875
0.0007997156387	-0.004076468403	0.001412818373	0	0	-0.02954083564	-0.01422672236	-0.1534227736	-0.004255616768	0.0002882260011	-0.0001252036106	0.002622527569	-0.003734896686	-0.2974757875
0.0004838158366	-0.0008762854903	0.005934604383	0	0	-0.01466632075	0.02881282412	-0.178462063	-0.008540436556	0.0001772200357	-0.0001187721834	-0.002609235253	-0.00306894468	-0.2974757875
0.003060883893	-0.0006777948249	-0.0027054434	0	0	-0.03013997166	-0.01339698515	-0.1509708408	-0.003921755597	0.0005017044641	-0.0001251922048	0.003645709126	-0.004608046865	-0.2974757875
0.0009240591942	0.0003556070536	0.001895017404	0	0	-0.002466060556	-0.009631040998	0.7019003823	-0.001042690479	-0.0002124807961	-7.00944799e-05	0.000820844855	0.009197174549	-0.2974757875
0.002961559518	-0.0006741767358	0.001086336369	0	0	-0.03077309563	-0.01502116781	-0.15424844	-0.006391068038	0.000275458054	0.0001880501648	-0.003869482191	-0.004720082222	-0.2974757875
0.001939219196	-0.0005697543792	0.02846728847	0	0	0.004090235693	-0.01424941918	-0.1620520034	0.01298298979	0.0002882260011	-0.000125225409	0.001715331664	0.03178569852	-0.2974757875
0.0005380812079	0.0003335531673	-0.002218335303	0	0	-0.008715781901	-0.01218563586	-0.1748965231	0.008212349059	0.00219387652	-0.0001694795993	0.000907800707	0.004382911443	-0.2974757875
0.0001360520177	0.001970405087	-0.003445894014	0	0	0.02506568318	-0.01299896415	-0.1614665553	-0.009447482912	-0.001287315975	-0.0001251922048	-0.0004120940885	0.003151268681	-0.2974757875
0.0005409181916	-0.0007489478022	0.002102106049	0	0	-0.0090981256	-0.012797794	-0.1869207467	-0.008099428521	0.0002882260011	-0.0001297940178	-0.002162418108	0.00368815444	-0.2974757875
0.0008868506845	-0.0007396504948	0.000433292578	0	0	-0.02307859976	-0.01267574732	-0.1645300051	-0.008158032393	0.0002882260011	-0.000125225409	-0.004269924973	-0.003999233865	-0.2974757875
0.002971689261	0.0004807203893	0.003371590427	0	0	-0.01915430003	-0.008252939292	0.6919932352	0.001669335743	-0.0002124807961	-6.993113373e-05	-0.0003066803206	0.003303302681	-0.2974757875
0.001996017059	-0.002496399095	-0.003216341406	0	0	-0.02332964127	-0.01272947204	-0.1572540067	-0.007172201846	0.0005017044641	0.0001880501648	-0.003880158723	-0.003793659141	-0.2974757875
0.0001770849231	-0.0004698189355	0.0007297877889	0	0	0.01936971341	0.02314102197	0.7510651213	0.001181636012	0.00021146594	0.0001743760024	-0.001338133123	-0.002856941156	-0.2974757875
-0.0001820506005	-0.000593497159	0.002120417974	0	0	0.02073211729	-0.01272416065	-0.1644867665	-0.008116458464	0.0002882260011	0.0001880283665	-0.003206401548	0.002971268299	-0.2974757875
-0.002883728766	0.0003959109731	0.00183230832	0	0	-0.008640437884	-0.01244262515	-0.1823376896	0.007877086112	0.0009774395949	-0.0001973927357	0.0008917005668	0.003544421166	-0.2974757875
-4.52687621e-05	-0.002109315816	-0.002331283073	0	0	-0.01528645569	0.02395375806	-0.1685126857	0.0005453041605	-0.0002084330508	-0.0001187721834	-0.0004307265585	-0.003225814347	-0.2974757875
0.0008060186877	0.0003674455717	0.002481614284	0	0	0.03657205516	-0.002214420957	0.7587379513	0.0001603651612	-0.0002124807961	0.0001249252841	-0.001289681268	0.009280974359	-0.2974757875
0.003563034531	-0.002651849738	-0.003494756882	0	0	-0.007888961434	-0.01281904667	-0.1866249353	-0.0247565067	0.0005017044641	0.0002140289202	-0.002690159354	0.003738863154	-0.2974757875
0.0009750474389	-0.0006395601494	0.01986086517	0	0	0.03193803307	-0.01280156193	-0.1863043893	-0.007997078904	0.0005144724112	0.0008943653803	-0.002703974272	0.002292771438	-0.2974757875
-0.001600109626	0.0003883752279	0.001875578371	0	0	0.0205264955	-0.01317244178	-0.161887176	0.001694623172	-0.0005735389359	0.0001880169606	-0.001712090184	0.004485061487	-0.2974757875
0.0006180053719	0.0007558616687	0.01211335538	0	0	-0.01190350996	-0.01319280013	-0.2104270335	-0.008722117513	-0.001287315975	0.0002140289202	-0.001290749312	0.003779488031	-0.2974757875
-0.003007702112	-0.0008241110361	-0.005630806892	0	0	-0.01437915543	0.02672289709	-0.1728703316	-0.008911164289	0.0002807130019	-0.0001187721834	-0.002577841515	-0.004160395101	-0.2974757875
0.001108113494	-0.001579775977	-0.002583765855	0	0	-0.02332457015	-0.01183642693	-0.1506373913	0.01113249725	0.002115513176	0.0002519880461	-0.002011076358	-0.003545284139	-0.2974757875
0.001601158613	-0.003698441727	-0.00565974799	0	0	-0.01343712976	0.01878555001	-0.167240505	0.004203902453	0.0006943792316	0.0001828809435	-0.001706403384	-0.002569720106	-0.2974757875
0.0002040700255	0.0003484673498	-0.002462917951	0	0	0.01912293608	-0.0129503319	-0.1506837756	0.003636162144	0.00219387652	-0.0001251922048	-0.001666627611	0.001906249885	-0.2974757875
0.0009108696627	0.0003556070536	0.00230544093	0	0	-0.004942341188	-0.009676484362	0.7009708419	9.564949039e-05	-0.0002124807961	-7.174404163e-05	-0.0009964064466	0.008124439931	-0.2974757875
0.004769700844	0.001707801697	0.003224119468	0	0	-0.01006113414	-0.01247394615	0.6964577808	-0.0002787069261	-0.0002199896534	-6.993113373e-05	0.0005495064965	0.00359984003	-0.2974757875
0.003641175171	-0.0008872297342	0.0008766395721	0	0	0.02196476923	-0.01307023105	-0.161381986	-0.004008230222	0.000275458054	-0.0001251922048	0.001078516797	0.004623724005	-0.2974757875
0.0004729589944	0.0003160700186	0.02005224017	0	0	0.07037931989	0.06678910918	-0.1292572901	0.001024525447	-0.0002192543615	-0.0001187721834	0.0002459489418	-0.002083950535	-0.2974757875
0.003085500599	0.001613290486	0.001640679684	0	0	0.03776632242	-0.002976416463	0.7620751489	0.001873930261	-0.0002124807961	-0.001520200533	-0.001648498249	0.009485481726	-0.2974757875
0.002257848067	0.00182206844	-0.002115983105	0	0	0.03601943818	-0.003401224469	0.7635503958	0.00265489187	-0.0002124807961	0.0001248398142	-0.001147632207	0.009488367999	-0.2974757875
0.0008624401364	0.000341741474	0.00219059669	0	0	-0.008514389888	-0.01054628781	-0.1814340291	0.00891654729	0.0009774395949	0.0002556362923	-0.001853969501	0.004195179981	-0.2974757875
-0.002985400736	-0.000535909612	0.00133827577	0	0	0.0220422406	-0.01331238174	-0.1656866981	-0.008818867544	0.0002882260011	0.0001880169606	-0.003220847396	0.003924748995	-0.2974757875
0.0004675387532	-0.0005269698644	0.05032530705	0	0	0.02428499053	-0.01325660414	-0.1787751303	0.007812836625	0.0002882260011	0.0001880283665	-0.002235534559	0.003219866681	-0.2974757875
-0.001565515401	-0.0008324460195	-0.003763365586	0	0	-0.01534390051	0.02389909485	-0.1749280176	-0.00733477812	0.0001772200357	-0.0001187721834	0.0008339044055	-0.005193378423	-0.2974757875
0.00151384019	-0.0004285195663	-0.002315368297	0	0	-0.008834494041	-0.01136777072	-0.1762823135	0.009129838003	0.000275458054	0.001838596729	-0.002267225062	0.004598242483	-0.2974757875
0.002973635053	-0.0007871186992	0.003273108152	0	0	-0.008864019095	-0.01231025343	0.6953203229	0.003813796419	0.0003621151596	-6.993113373e-05	0.0005012882695	0.002992097742	-0.2974757875
0.002084112784	-0.000675145326	0.002306898236	0	0	0.01946396323	-0.01320796755	-0.1609265352	-0.003858063361	0.000275458054	-0.0001252036106	0.00140015236	0.003614840873	-0.2974757875
0.0003118192462	0.001857461712	0.003035853772	0	0	-0.02184106177	-0.008153286672	0.6890739409	0.0003927116347	-0.0002124807961	-6.993113373e-05	-0.001365372531	0.008975698432	-0.2974757875
-0.0009237887054	0.006833578328	-0.002023645612	0	0	0.02054419253	-0.01293904043	-0.1520107437	-0.0008118091518	-0.0005275571388	-0.0001251922048	0.0008863560942	0.003117556949	-0.2974757875
0.000400123061	-0.0008844737971	-0.003932385126	0	0	-0.01461207046	0.02537900587	-0.1749667073	-0.009108127805	0.0002807130019	0.0001828809435	-0.002552975512	-0.003218243693	-0.2974757875
-0.00282957291	-0.0005910999719	0.001415691542	0	0	-0.01048210123	-0.01393347484	-0.1617142675	0.004615535556	0.0002882260011	-0.0005474700076	0.002654362789	0.03024064633	-0.2974757875
0.0006014946633	0.001148864138	0.002596433602	0	0	-0.008782538555	-0.01276140168	-0.185806058	-0.009589841691	-0.0005735389359	-0.0001577185601	0.0007929673856	0.003372007481	-0.2974757875
0.001517951609	-0.004232887636	0.001370790855	0	0	-0.01278563072	-0.00362354358	-0.1818743654	-0.006032374881	0.0002882260011	-0.0001187721834	0.00266798413	-0.001594386463	-0.2974757875
0.002490538474	-0.0006702382123	-0.003080374451	0	0	-0.004643253746	-0.01225423302	-0.1674394287	-0.004898391167	0.0005017044641	-0.000125225409	-0.004098412813	0.031100599	-0.2974757875
0.001533277339	-0.003773579436	0.006642189572	0	0	-0.01290368285	0.03162101637	-0.1658302008	0.01358143497	0.0003736588415	0.001191050174	-0.001700331507	-0.001737118263	-0.2974757875
0.006101260968	0.008522733142	0.01043570121	0	0	-0.01487997665	-0.01109855451	-0.1960545613	-0.01245701926	-0.001287315975	0.000191698411	-0.001276233256	0.004071748126	-0.2974757875
0.002183328799	-0.002674679021	0.0002495903421	0	0	-0.00898722619	-0.01255770799	-0.1881460246	-0.004414807679	0.000275458054	-0.0001297940178	0.009416028564	0.004013994049	-0.2974757875
-0.003436406238	0.00483410392	0.00597608292	0	0	-0.01490154339	0.02855575527	-0.162130771	0.001178789828	-0.0002192543615	0.0001828809435	-0.00176270405	-0.003407250734	-0.2974757875
0.00094679586	-0.0006907014461	0.04154592482	0	0	-0.01190533754	-0.01077573218	-0.2065852062	0.009081070015	0.0002882260011	-0.0001298054237	0.001505190223	0.004361835554	-0.2974757875
0.001177192359	-0.004281240463	0.0008245144394	0	0	0.02819519628	-0.01288214933	-0.1680878214	-0.008326363645	0.0002882260011	0.0002140289202	-0.003727584587	0.003774426186	-0.2974757875
-0.0001468044201	-0.002456793599	0.001664723732	0	0	-0.02964611669	-0.01461625439	-0.1532636253	-0.004255616768	0.0002882260011	-0.0001252036106	0.003636320747	-0.005338085215	-0.2974757875
0.0002374874485	0.0001621856856	0.003627819604	0	0	0.02115033861	0.02561370643	0.7468161096	-8.314884887e-05	-0.0001240833202	-0.0001643663185	-0.001155582686	-0.002496876696	-0.2974757875
0.001841657112	-0.003833915279	-0.001566206603	0	0	-0.01101407003	-0.01030057172	-0.1737568776	0.003939039806	0.0005144724112	-0.0005520718207	0.001936057639	0.005335091769	-0.2974757875
0.01039691783	-0.0005672032045	0.0189417591	0	0	0.05841349798	0.06302965158	0.2294709994	0.01606840111	0.0003552168893	0.0001828809435	0.0129198494	-0.009379266642	-0.2974757875
0.001373818949	-0.004188427634	0.0004088857582	0	0	-0.02222286539	-0.01168262469	-0.1650780673	-0.004826899921	0.0002882260011	-0.0001188053876	0.008148922856	-0.003325504489	-0.2974757875
0.00210629924	-0.002645656476	-0.003089230158	0	0	-0.01102748974	-0.01058652679	-0.1768404995	-0.005578616918	0.0005017044641	-0.0001297940178	0.002590000669	0.003749364365	-0.2974757875
0.0001880631907	0.0005240631569	0.001276504437	0	0	0.01946979649	-0.01292647903	-0.1608526392	8.197343436e-05	-0.0005735389359	-0.0001251922048	-0.0003225439884	0.002971331361	-0.2974757875
0.003163434636	0.001927062319	0.001227166482	0	0	-0.01992605799	-0.008160148918	0.6921350192	0.001651203456	-0.0002124807961	-0.0002417256374	0.0007882627244	0.00344180667	-0.2974757875
0.0001662583911	-0.002742545565	-0.006676557589	0	0	-0.01266520208	0.02624155319	-0.170121268	-0.002157625526	0.0002807130019	0.0001828809435	-0.002253702085	-0.003545145395	-0.2974757875
0.001645471463	-0.004239183616	0.001884488871	0	0	-0.02757507282	-0.008967167877	-0.1523800465	-0.005630309235	0.0002882260011	-0.0001188931632	0.001065732612	-0.01010742402	-0.2974757875
0.001375393834	-0.004303974013	0.04899129844	0	0	-0.01761329685	0.02101617969	-0.1759005297	0.01452372022	0.0002807130019	-0.0001187721834	0.001704664877	-0.003581203317	-0.2974757875
0.001350843966	-0.002844694952	0.006089104387	0	0	-0.01466355551	0.02842891038	-0.1753688351	-0.007792801477	0.0001718245276	0.0001828809435	-0.002611783061	-0.003414973888	-0.2974757875
0.001047461225	-0.0002145018931	-0.0005921037198	0	0	-0.01353926259	0.02139227082	-0.1733351597	0.003861369289	0.0003736588415	0.0001828809435	-0.001701929253	-0.0003746333881	-0.2974757875
-0.0009588025499	0.0003684879346	-0.00215732297	0	0	0.02058402587	-0.01308978592	-0.157879173	0.001069344626	-0.001287315975	-0.0001251922048	-0.0003562805737	0.00371839651	-0.2974757875
-0.003913805566	-0.0006913602552	0.001742337747	0	0	-0.00871670264	-0.01357657559	-0.1880022178	-0.009714785148	0.0002882260011	-0.0001297940178	-0.003763007531	0.002345262931	-0.2974757875
-0.004209998695	-0.0006491736058	0.001494442399	0	0	-0.009131584034	-0.01320266291	-0.1924767857	-0.006344263707	0.0002882260011	-0.0001297940178	0.009251374494	0.002875361091	-0.2974757875
0.00374469781	-0.0008872297342	0.00153631845	0	0	0.02787132177	-0.01325102236	-0.1701587491	-0.006825149337	0.000275458054	-0.0001577071542	-0.003827220121	0.002314269788	-0.2974757875
0.001032386469	-0.0002371744917	-0.009800066806	0	0	-0.02010923687	-0.005081172137	-0.1881946962	-0.008419065534	-0.0005735389359	0.0001828809435	-0.001864118201	-0.003339621273	-0.2974757875
0.001140469269	-0.004360225324	0.006099360258	0	0	-0.01472305832	0.02881397029	-0.1758440707	-0.008449708293	0.0001772200357	-0.0001187721834	-0.002599833843	-0.00306894468	-0.2974757875
0.0004780451024	-0.0008137698741	-0.002393339567	0	0	0.02275526767	-0.01260228002	-0.1600132822	-0.00589665561	0.0005144724112	-0.0001251922048	0.002682562432	0.004480159843	-0.2974757875
0.001422847078	-0.002249865967	-0.002375149312	0	0	-0.01135542507	-0.01219402065	-0.1734997188	0.004234077209	0.000275458054	-0.0005799849571	0.002950793708	0.00476646687	-0.2974757875
0.000371476539	-0.0005925285689	0.02591148493	0	0	0.02096057943	-0.01382184071	-0.1561742853	0.01090409552	0.0002882260011	-0.0001252036106	0.002964471547	0.009482678775	-0.2974757875
